time,enrolled,available,waitlisted,total
2023-05-25T12:39:50,0,15,0,15
2023-05-25T12:51:23,0,15,0,15
2023-05-25T13:03:06,0,15,0,15
2023-05-25T13:14:38,0,15,0,15
2023-05-25T13:26:11,0,15,0,15
2023-05-25T13:37:45,0,15,0,15
2023-05-25T13:49:18,0,15,0,15
2023-05-25T14:01:02,0,15,0,15
2023-05-25T14:12:36,0,15,0,15
2023-05-25T14:24:09,0,15,0,15
2023-05-25T14:35:42,0,15,0,15
2023-05-25T14:47:15,0,15,0,15
2023-05-25T14:58:58,0,15,0,15
2023-05-25T15:10:32,0,15,0,15
2023-05-25T15:22:07,0,15,0,15
2023-05-25T15:33:41,0,15,0,15
2023-05-25T15:45:16,0,15,0,15
2023-05-25T15:56:51,0,15,0,15
2023-05-25T16:08:36,0,15,0,15
2023-05-25T16:20:11,0,15,0,15
2023-05-25T16:31:46,0,15,0,15
2023-05-25T16:43:21,0,15,0,15
2023-05-25T16:54:56,0,15,0,15
2023-05-25T17:06:33,0,15,0,15
2023-05-25T17:18:20,0,15,0,15
2023-05-25T17:29:56,0,15,0,15
2023-05-25T17:41:31,0,15,0,15
2023-05-25T17:53:07,0,15,0,15
2023-05-25T18:04:44,0,15,0,15
2023-05-25T18:16:20,0,15,0,15
2023-05-25T18:27:55,0,15,0,15
2023-05-25T18:39:41,0,15,0,15
2023-05-25T18:51:17,0,15,0,15
2023-05-25T19:02:52,0,15,0,15
2023-05-25T19:14:29,0,15,0,15
2023-05-25T19:26:04,0,15,0,15
2023-05-25T19:37:40,0,15,0,15
2023-05-25T19:49:16,0,15,0,15
2023-05-25T20:01:02,0,15,0,15
2023-05-25T20:12:37,0,15,0,15
2023-05-25T20:24:13,0,15,0,15
2023-05-25T20:35:49,0,15,0,15
2023-05-25T20:47:24,0,15,0,15
2023-05-25T20:59:00,0,15,0,15
2023-05-25T21:10:36,0,15,0,15
2023-05-25T21:22:23,0,15,0,15
2023-05-25T21:33:59,0,15,0,15
2023-05-25T21:45:35,0,15,0,15
2023-05-25T21:57:10,0,15,0,15
2023-05-25T22:08:46,0,15,0,15
2023-05-25T22:20:21,0,15,0,15
2023-05-25T22:31:56,0,15,0,15
2023-05-25T22:43:43,0,15,0,15
2023-05-25T22:55:18,0,15,0,15
2023-05-25T23:06:56,0,15,0,15
2023-05-25T23:18:32,0,15,0,15
2023-05-25T23:30:08,0,15,0,15
2023-05-25T23:41:44,0,15,0,15
2023-05-25T23:53:21,0,15,0,15
2023-05-26T00:05:15,0,15,0,15
2023-05-26T00:16:56,0,15,0,15
2023-05-26T00:28:35,0,15,0,15
2023-05-26T00:40:14,0,15,0,15
2023-05-26T00:51:52,0,15,0,15
2023-05-26T01:03:32,0,15,0,15
2023-05-26T01:15:11,0,15,0,15
2023-05-26T01:26:49,0,15,0,15
2023-05-26T01:38:26,0,15,0,15
2023-05-26T01:50:15,0,15,0,15
2023-05-26T02:01:56,0,15,0,15
2023-05-26T02:13:35,0,15,0,15
2023-05-26T02:25:12,0,15,0,15
2023-05-26T02:36:51,0,15,0,15
2023-05-26T02:48:40,0,15,0,15
2023-05-26T03:00:19,0,15,0,15
2023-05-26T03:11:59,0,15,0,15
2023-05-26T03:23:40,0,15,0,15
2023-05-26T03:35:19,0,15,0,15
2023-05-26T03:46:57,0,15,0,15
2023-05-26T03:58:36,0,15,0,15
2023-05-26T04:10:24,0,15,0,15
2023-05-26T04:32:24,0,15,0,15
2023-05-26T04:44:27,0,15,0,15
2023-05-26T04:56:08,0,15,0,15
2023-05-26T05:07:50,0,15,0,15
2023-05-26T05:19:29,0,15,0,15
2023-05-26T05:31:08,0,15,0,15
2023-05-26T05:42:47,0,15,0,15
2023-05-26T05:54:26,0,15,0,15
2023-05-26T06:06:04,0,15,0,15
2023-05-26T06:17:44,0,15,0,15
2023-05-26T06:29:23,0,15,0,15
2023-05-26T06:41:02,0,15,0,15
2023-05-26T06:52:40,0,15,0,15
2023-05-26T07:04:18,0,15,0,15
2023-05-26T07:15:57,0,15,0,15
2023-05-26T07:27:35,0,15,0,15
2023-05-26T07:39:21,0,15,0,15
2023-05-26T07:50:58,0,15,0,15
2023-05-26T08:02:34,0,15,0,15
2023-05-26T08:14:10,0,15,0,15
2023-05-26T08:25:47,0,15,0,15
2023-05-26T08:37:23,0,15,0,15
2023-05-26T08:48:59,0,15,0,15
2023-05-26T09:00:35,0,15,0,15
2023-05-26T09:12:11,0,15,0,15
2023-05-26T09:23:48,0,15,0,15
2023-05-26T09:35:35,0,15,0,15
2023-05-26T09:47:11,0,15,0,15
2023-05-26T09:58:47,0,15,0,15
2023-05-26T10:10:23,0,15,0,15
2023-05-26T10:22:00,0,15,0,15
2023-05-26T10:33:36,0,15,0,15
2023-05-26T10:45:24,0,15,0,15
2023-05-26T10:57:00,0,15,0,15
2023-05-26T11:08:37,0,15,0,15
2023-05-26T11:20:13,0,15,0,15
2023-05-26T11:31:50,0,15,0,15
2023-05-26T11:43:36,0,15,0,15
2023-05-26T11:55:12,0,15,0,15
2023-05-26T12:06:48,0,15,0,15
2023-05-26T12:18:24,0,15,0,15
2023-05-26T12:30:01,0,15,0,15
2023-05-26T12:41:48,0,15,0,15
2023-05-26T12:53:23,0,15,0,15
2023-05-26T13:05:00,0,15,0,15
2023-05-26T13:16:35,0,15,0,15
2023-05-26T13:28:21,0,15,0,15
2023-05-26T13:39:58,0,15,0,15
2023-05-26T13:51:33,0,15,0,15
2023-05-26T14:03:09,0,15,0,15
2023-05-26T14:14:45,0,15,0,15
2023-05-26T14:26:32,0,15,0,15
2023-05-26T14:38:08,0,15,0,15
2023-05-26T14:49:44,0,15,0,15
2023-05-26T15:01:20,0,15,0,15
2023-05-26T15:12:59,0,15,0,15
2023-05-26T15:24:45,0,15,0,15
2023-05-26T15:36:21,0,15,0,15
2023-05-26T15:47:56,0,15,0,15
2023-05-26T15:59:33,0,15,0,15
2023-05-26T16:11:08,0,15,0,15
2023-05-26T16:22:44,0,15,0,15
2023-05-26T16:34:30,0,15,0,15
2023-05-26T16:46:06,0,15,0,15
2023-05-26T16:57:41,0,15,0,15
2023-05-26T17:09:17,0,15,0,15
2023-05-26T17:20:54,0,15,0,15
2023-05-26T17:32:30,0,15,0,15
2023-05-26T17:44:15,0,15,0,15
2023-05-26T17:55:51,0,15,0,15
2023-05-26T18:07:27,0,15,0,15
2023-05-26T18:19:02,0,15,0,15
2023-05-26T18:30:38,0,15,0,15
2023-05-26T18:42:14,0,15,0,15
2023-05-26T18:54:00,0,15,0,15
2023-05-26T19:05:36,0,15,0,15
2023-05-26T19:17:12,0,15,0,15
2023-05-26T19:28:49,0,15,0,15
2023-05-26T19:40:24,0,15,0,15
2023-05-26T19:51:59,0,15,0,15
2023-05-26T20:03:35,0,15,0,15
2023-05-26T20:15:21,0,15,0,15
2023-05-26T20:26:57,0,15,0,15
2023-05-26T20:38:32,0,15,0,15
2023-05-26T20:50:07,0,15,0,15
2023-05-26T21:01:43,0,15,0,15
2023-05-26T21:13:20,0,15,0,15
2023-05-26T21:24:56,0,15,0,15
2023-05-26T21:36:32,0,15,0,15
2023-05-26T21:48:18,0,15,0,15
2023-05-26T21:59:54,0,15,0,15
2023-05-26T22:11:30,0,15,0,15
2023-05-26T22:23:06,0,15,0,15
2023-05-26T22:34:42,0,15,0,15
2023-05-26T22:46:18,0,15,0,15
2023-05-26T22:57:53,0,15,0,15
2023-05-26T23:09:43,0,15,0,15
2023-05-26T23:21:19,0,15,0,15
2023-05-26T23:32:55,0,15,0,15
2023-05-26T23:44:32,0,15,0,15
2023-05-26T23:56:08,0,15,0,15
2023-05-27T00:07:45,0,15,0,15
2023-05-27T00:19:26,0,15,0,15
2023-05-27T00:31:04,0,15,0,15
2023-05-27T00:42:43,0,15,0,15
2023-05-27T00:54:23,0,15,0,15
2023-05-27T01:06:01,0,15,0,15
2023-05-27T01:17:50,0,15,0,15
2023-05-27T01:29:29,0,15,0,15
2023-05-27T01:41:08,0,15,0,15
2023-05-27T01:52:48,0,15,0,15
2023-05-27T02:04:25,0,15,0,15
2023-05-27T02:16:04,0,15,0,15
2023-05-27T02:27:41,0,15,0,15
2023-05-27T02:39:18,0,15,0,15
2023-05-27T02:50:54,0,15,0,15
2023-05-27T03:02:29,0,15,0,15
2023-05-27T03:14:08,0,15,0,15
2023-05-27T03:25:46,0,15,0,15
2023-05-27T03:37:23,0,15,0,15
2023-05-27T03:49:00,0,15,0,15
2023-05-27T04:00:39,0,15,0,15
2023-05-27T04:12:32,0,15,0,15
2023-05-27T04:33:53,0,15,0,15
2023-05-27T04:47:04,0,15,0,15
2023-05-27T04:58:44,0,15,0,15
2023-05-27T05:10:23,0,15,0,15
2023-05-27T05:22:02,0,15,0,15
2023-05-27T05:33:41,0,15,0,15
2023-05-27T05:45:21,0,15,0,15
2023-05-27T05:56:59,0,15,0,15
2023-05-27T06:08:38,0,15,0,15
2023-05-27T06:20:19,0,15,0,15
2023-05-27T06:31:57,0,15,0,15
2023-05-27T06:43:36,0,15,0,15
2023-05-27T06:55:14,0,15,0,15
2023-05-27T07:06:52,0,15,0,15
2023-05-27T07:18:30,0,15,0,15
2023-05-27T07:30:09,0,15,0,15
2023-05-27T07:41:45,0,15,0,15
2023-05-27T07:53:36,0,15,0,15
2023-05-27T08:05:14,0,15,0,15
2023-05-27T08:16:51,0,15,0,15
2023-05-27T08:28:30,0,15,0,15
2023-05-27T08:40:08,0,15,0,15
2023-05-27T08:51:46,0,15,0,15
2023-05-27T09:03:24,0,15,0,15
2023-05-27T09:15:02,0,15,0,15
2023-05-27T09:26:39,0,15,0,15
2023-05-27T09:38:19,0,15,0,15
2023-05-27T09:49:57,0,15,0,15
2023-05-27T10:01:34,0,15,0,15
2023-05-27T10:13:28,0,15,0,15
2023-05-27T10:25:04,0,15,0,15
2023-05-27T10:36:43,0,15,0,15
2023-05-27T10:48:19,0,15,0,15
2023-05-27T10:59:56,0,15,0,15
2023-05-27T11:11:31,0,15,0,15
2023-05-27T11:23:07,0,15,0,15
2023-05-27T11:34:42,0,15,0,15
2023-05-27T11:46:17,1,14,0,15
2023-05-27T11:57:51,1,14,0,15
2023-05-27T12:09:36,1,14,0,15
2023-05-27T12:21:11,1,14,0,15
2023-05-27T12:32:47,1,14,0,15
2023-05-27T12:44:22,1,14,0,15
2023-05-27T12:55:57,1,14,0,15
2023-05-27T13:07:33,1,14,0,15
2023-05-27T13:19:08,1,14,0,15
2023-05-27T13:31:03,1,14,0,15
2023-05-27T13:42:38,1,14,0,15
2023-05-27T13:54:13,1,14,0,15
2023-05-27T14:05:49,1,14,0,15
2023-05-27T14:17:25,1,14,0,15
2023-05-27T14:29:00,1,14,0,15
2023-05-27T14:40:35,1,14,0,15
2023-05-27T14:52:10,1,14,0,15
2023-05-27T15:03:56,1,14,0,15
2023-05-27T15:15:31,1,14,0,15
2023-05-27T15:27:06,1,14,0,15
2023-05-27T15:38:41,1,14,0,15
2023-05-27T15:50:16,1,14,0,15
2023-05-27T16:01:51,1,14,0,15
2023-05-27T16:13:26,1,14,0,15
2023-05-27T16:25:01,1,14,0,15
2023-05-27T16:36:46,1,14,0,15
2023-05-27T16:48:22,1,14,0,15
2023-05-27T16:59:57,1,14,0,15
2023-05-27T17:11:35,1,14,0,15
2023-05-27T17:23:11,1,14,0,15
2023-05-27T17:34:47,1,14,0,15
2023-05-27T17:46:32,1,14,0,15
2023-05-27T17:58:07,1,14,0,15
2023-05-27T18:09:43,1,14,0,15
2023-05-27T18:21:18,1,14,0,15
2023-05-27T18:32:54,1,14,0,15
2023-05-27T18:44:28,1,14,0,15
2023-05-27T18:56:03,1,14,0,15
2023-05-27T19:07:40,1,14,0,15
2023-05-27T19:19:35,1,14,0,15
2023-05-27T19:31:11,1,14,0,15
2023-05-27T19:42:47,1,14,0,15
2023-05-27T19:54:22,1,14,0,15
2023-05-27T20:05:57,1,14,0,15
2023-05-27T20:17:32,1,14,0,15
2023-05-27T20:29:08,1,14,0,15
2023-05-27T20:40:43,1,14,0,15
2023-05-27T20:52:28,1,14,0,15
2023-05-27T21:04:03,1,14,0,15
2023-05-27T21:15:38,1,14,0,15
2023-05-27T21:27:13,1,14,0,15
2023-05-27T21:38:49,1,14,0,15
2023-05-27T21:50:24,1,14,0,15
2023-05-27T22:02:00,1,14,0,15
2023-05-27T22:13:44,1,14,0,15
2023-05-27T22:25:20,1,14,0,15
2023-05-27T22:36:55,1,14,0,15
2023-05-27T22:48:31,1,14,0,15
2023-05-27T23:00:06,1,14,0,15
2023-05-27T23:11:46,1,14,0,15
2023-05-27T23:23:22,1,14,0,15
2023-05-27T23:34:58,1,14,0,15
2023-05-27T23:46:49,1,14,0,15
2023-05-27T23:58:25,1,14,0,15
2023-05-28T00:10:02,1,14,0,15
2023-05-28T00:21:43,1,14,0,15
2023-05-28T00:33:20,1,14,0,15
2023-05-28T00:44:58,1,14,0,15
2023-05-28T00:56:34,1,14,0,15
2023-05-28T01:08:11,1,14,0,15
2023-05-28T01:19:48,1,14,0,15
2023-05-28T01:31:33,1,14,0,15
2023-05-28T01:43:08,1,14,0,15
2023-05-28T01:54:44,1,14,0,15
2023-05-28T02:06:19,1,14,0,15
2023-05-28T02:17:55,1,14,0,15
2023-05-28T02:29:32,1,14,0,15
2023-05-28T02:41:12,1,14,0,15
2023-05-28T02:52:52,1,14,0,15
2023-05-28T03:04:34,1,14,0,15
2023-05-28T03:16:14,1,14,0,15
2023-05-28T03:27:53,1,14,0,15
2023-05-28T03:39:34,1,14,0,15
2023-05-28T03:52:19,1,14,0,15
2023-05-28T04:04:18,1,14,0,15
2023-05-28T04:29:57,1,14,0,15
2023-05-28T04:43:10,1,14,0,15
2023-05-28T04:54:52,1,14,0,15
2023-05-28T05:06:31,1,14,0,15
2023-05-28T05:18:09,1,14,0,15
2023-05-28T05:29:48,1,14,0,15
2023-05-28T05:41:30,1,14,0,15
2023-05-28T05:53:10,1,14,0,15
2023-05-28T06:04:50,1,14,0,15
2023-05-28T06:16:29,1,14,0,15
2023-05-28T06:28:07,1,14,0,15
2023-05-28T06:39:45,1,14,0,15
2023-05-28T06:51:23,1,14,0,15
2023-05-28T07:03:01,1,14,0,15
2023-05-28T07:14:38,1,14,0,15
2023-05-28T07:26:17,1,14,0,15
2023-05-28T07:37:56,1,14,0,15
2023-05-28T07:49:34,1,14,0,15
2023-05-28T08:01:17,1,14,0,15
2023-05-28T08:12:56,1,14,0,15
2023-05-28T08:24:34,1,14,0,15
2023-05-28T08:36:11,1,14,0,15
2023-05-28T08:47:50,1,14,0,15
2023-05-28T08:59:29,1,14,0,15
2023-05-28T09:11:06,1,14,0,15
2023-05-28T09:22:50,1,14,0,15
2023-05-28T09:34:26,1,14,0,15
2023-05-28T09:46:02,1,14,0,15
2023-05-28T09:57:38,1,14,0,15
2023-05-28T10:09:15,1,14,0,15
2023-05-28T10:20:51,1,14,0,15
2023-05-28T10:32:26,1,14,0,15
2023-05-28T10:44:01,1,14,0,15
2023-05-28T10:55:37,1,14,0,15
2023-05-28T11:07:13,2,13,0,15
2023-05-28T11:18:49,2,13,0,15
2023-05-28T11:30:25,2,13,0,15
2023-05-28T11:42:01,2,13,0,15
2023-05-28T11:53:36,2,13,0,15
2023-05-28T12:05:21,2,13,0,15
2023-05-28T12:16:57,2,13,0,15
2023-05-28T12:28:33,2,13,0,15
2023-05-28T12:40:09,2,13,0,15
2023-05-28T12:51:44,2,13,0,15
2023-05-28T13:03:21,2,13,0,15
2023-05-28T13:14:56,2,13,0,15
2023-05-28T13:26:32,2,13,0,15
2023-05-28T13:38:07,3,12,0,15
2023-05-28T13:49:43,3,12,0,15
2023-05-28T14:01:18,3,12,0,15
2023-05-28T14:13:02,3,12,0,15
2023-05-28T14:24:38,3,12,0,15
2023-05-28T14:36:13,3,12,0,15
2023-05-28T14:47:49,3,12,0,15
2023-05-28T14:59:24,3,12,0,15
2023-05-28T15:11:00,3,12,0,15
2023-05-28T15:22:36,3,12,0,15
2023-05-28T15:34:12,3,12,0,15
2023-05-28T15:45:47,3,12,0,15
2023-05-28T15:57:23,3,12,0,15
2023-05-28T16:09:08,3,12,0,15
2023-05-28T16:20:45,3,12,0,15
2023-05-28T16:32:20,3,12,0,15
2023-05-28T16:43:55,3,12,0,15
2023-05-28T16:55:31,3,12,0,15
2023-05-28T17:07:06,3,12,0,15
2023-05-28T17:18:42,3,12,0,15
2023-05-28T17:30:17,3,12,0,15
2023-05-28T17:41:53,3,12,0,15
2023-05-28T17:53:38,3,12,0,15
2023-05-28T18:05:14,3,12,0,15
2023-05-28T18:16:49,3,12,0,15
2023-05-28T18:28:24,3,12,0,15
2023-05-28T18:40:00,3,12,0,15
2023-05-28T18:51:35,3,12,0,15
2023-05-28T19:03:12,3,12,0,15
2023-05-28T19:14:48,3,12,0,15
2023-05-28T19:26:24,3,12,0,15
2023-05-28T19:37:59,3,12,0,15
2023-05-28T19:49:44,3,12,0,15
2023-05-28T20:01:19,3,12,0,15
2023-05-28T20:12:54,3,12,0,15
2023-05-28T20:24:30,3,12,0,15
2023-05-28T20:36:05,3,12,0,15
2023-05-28T20:47:40,3,12,0,15
2023-05-28T20:59:15,3,12,0,15
2023-05-28T21:10:51,3,12,0,15
2023-05-28T21:22:26,3,12,0,15
2023-05-28T21:34:11,3,12,0,15
2023-05-28T21:45:47,3,12,0,15
2023-05-28T21:57:23,3,12,0,15
2023-05-28T22:08:58,3,12,0,15
2023-05-28T22:20:33,3,12,0,15
2023-05-28T22:32:09,3,12,0,15
2023-05-28T22:43:45,3,12,0,15
2023-05-28T22:55:21,3,12,0,15
2023-05-28T23:07:09,3,12,0,15
2023-05-28T23:18:46,3,12,0,15
2023-05-28T23:30:22,3,12,0,15
2023-05-28T23:41:59,3,12,0,15
2023-05-28T23:53:35,3,12,0,15
2023-05-29T00:05:12,3,12,0,15
2023-05-29T00:17:00,3,12,0,15
2023-05-29T00:28:44,3,12,0,15
2023-05-29T00:40:24,3,12,0,15
2023-05-29T00:52:01,3,12,0,15
2023-05-29T01:03:50,3,12,0,15
2023-05-29T01:15:31,3,12,0,15
2023-05-29T01:27:10,3,12,0,15
2023-05-29T01:38:48,3,12,0,15
2023-05-29T01:50:26,3,12,0,15
2023-05-29T02:02:03,3,12,0,15
2023-05-29T02:13:50,3,12,0,15
2023-05-29T02:25:27,3,12,0,15
2023-05-29T02:37:04,3,12,0,15
2023-05-29T02:48:41,3,12,0,15
2023-05-29T03:00:17,3,12,0,15
2023-05-29T03:11:54,3,12,0,15
2023-05-29T03:23:32,3,12,0,15
2023-05-29T03:35:10,3,12,0,15
2023-05-29T03:46:56,3,12,0,15
2023-05-29T03:58:35,3,12,0,15
2023-05-29T04:10:14,3,12,0,15
2023-05-29T04:32:57,3,12,0,15
2023-05-29T04:45:39,3,12,0,15
2023-05-29T04:57:47,3,12,0,15
2023-05-29T05:09:26,3,12,0,15
2023-05-29T05:21:05,3,12,0,15
2023-05-29T05:32:43,3,12,0,15
2023-05-29T05:44:22,3,12,0,15
2023-05-29T05:56:01,3,12,0,15
2023-05-29T06:07:39,3,12,0,15
2023-05-29T06:19:18,3,12,0,15
2023-05-29T06:30:56,3,12,0,15
2023-05-29T06:42:34,3,12,0,15
2023-05-29T06:54:11,3,12,0,15
2023-05-29T07:05:51,3,12,0,15
2023-05-29T07:17:26,3,12,0,15
2023-05-29T07:29:10,3,12,0,15
2023-05-29T07:40:45,3,12,0,15
2023-05-29T07:52:20,3,12,0,15
2023-05-29T08:03:55,3,12,0,15
2023-05-29T08:15:30,3,12,0,15
2023-05-29T08:27:05,3,12,0,15
2023-05-29T08:38:41,3,12,0,15
2023-05-29T08:50:16,3,12,0,15
2023-05-29T09:01:51,3,12,0,15
2023-05-29T09:13:26,3,12,0,15
2023-05-29T09:25:02,3,12,0,15
2023-05-29T09:36:37,3,12,0,15
2023-05-29T09:48:22,3,12,0,15
2023-05-29T09:59:58,3,12,0,15
2023-05-29T10:11:34,3,12,0,15
2023-05-29T10:23:09,3,12,0,15
2023-05-29T10:34:44,3,12,0,15
2023-05-29T10:46:19,3,12,0,15
2023-05-29T10:57:54,3,12,0,15
2023-05-29T11:09:29,3,12,0,15
2023-05-29T11:21:14,3,12,0,15
2023-05-29T11:32:49,3,12,0,15
2023-05-29T11:44:24,3,12,0,15
2023-05-29T11:55:59,3,12,0,15
2023-05-29T12:07:34,3,12,0,15
2023-05-29T12:19:19,3,12,0,15
2023-05-29T12:30:55,3,12,0,15
2023-05-29T12:42:31,3,12,0,15
2023-05-29T12:54:07,3,12,0,15
2023-05-29T13:05:43,3,12,0,15
2023-05-29T13:17:19,3,12,0,15
2023-05-29T13:29:03,3,12,0,15
2023-05-29T13:40:40,3,12,0,15
2023-05-29T13:52:16,3,12,0,15
2023-05-29T14:03:52,4,11,0,15
2023-05-29T14:15:38,4,11,0,15
2023-05-29T14:27:14,4,11,0,15
2023-05-29T14:38:51,4,11,0,15
2023-05-29T14:50:28,4,11,0,15
2023-05-29T15:02:16,4,11,0,15
2023-05-29T15:13:52,4,11,0,15
2023-05-29T15:25:28,4,11,0,15
2023-05-29T15:37:04,4,11,0,15
2023-05-29T15:48:40,4,11,0,15
2023-05-29T16:00:26,4,11,0,15
2023-05-29T16:12:04,4,11,0,15
2023-05-29T16:23:42,4,11,0,15
2023-05-29T16:35:18,4,11,0,15
2023-05-29T16:47:03,4,11,0,15
2023-05-29T16:58:40,4,11,0,15
2023-05-29T17:10:18,4,11,0,15
2023-05-29T17:21:57,4,11,0,15
2023-05-29T17:33:33,4,11,0,15
2023-05-29T17:45:18,4,11,0,15
2023-05-29T17:56:56,4,11,0,15
2023-05-29T18:08:34,4,11,0,15
2023-05-29T18:20:11,4,11,0,15
2023-05-29T18:31:48,4,11,0,15
2023-05-29T18:43:38,4,11,0,15
2023-05-29T18:55:14,4,11,0,15
2023-05-29T19:06:51,4,11,0,15
2023-05-29T19:18:28,4,11,0,15
2023-05-29T19:30:03,4,11,0,15
2023-05-29T19:41:49,4,11,0,15
2023-05-29T19:53:26,4,11,0,15
2023-05-29T20:05:03,4,11,0,15
2023-05-29T20:16:41,4,11,0,15
2023-05-29T20:28:17,4,11,0,15
2023-05-29T20:40:04,4,11,0,15
2023-05-29T20:51:39,4,11,0,15
2023-05-29T21:03:16,4,11,0,15
2023-05-29T21:14:53,4,11,0,15
2023-05-29T21:26:30,4,11,0,15
2023-05-29T21:38:19,4,11,0,15
2023-05-29T21:49:57,4,11,0,15
2023-05-29T22:01:34,4,11,0,15
2023-05-29T22:13:09,4,11,0,15
2023-05-29T22:24:45,4,11,0,15
2023-05-29T22:36:30,4,11,0,15
2023-05-29T22:48:07,4,11,0,15
2023-05-29T22:59:42,4,11,0,15
2023-05-29T23:11:20,4,11,0,15
2023-05-29T23:22:56,4,11,0,15
2023-05-29T23:34:41,4,11,0,15
2023-05-29T23:46:18,4,11,0,15
2023-05-29T23:57:54,4,11,0,15
2023-05-30T00:09:31,4,11,0,15
2023-05-30T00:21:10,4,11,0,15
2023-05-30T00:32:46,4,11,0,15
2023-05-30T00:44:25,4,11,0,15
2023-05-30T00:56:11,4,11,0,15
2023-05-30T01:07:49,4,11,0,15
2023-05-30T01:19:27,4,11,0,15
2023-05-30T01:31:04,4,11,0,15
2023-05-30T01:42:40,4,11,0,15
2023-05-30T01:54:16,4,11,0,15
2023-05-30T02:05:53,4,11,0,15
2023-05-30T02:17:31,4,11,0,15
2023-05-30T02:29:15,4,11,0,15
2023-05-30T02:40:53,4,11,0,15
2023-05-30T02:52:39,4,11,0,15
2023-05-30T03:04:17,4,11,0,15
2023-05-30T03:15:56,4,11,0,15
2023-05-30T03:27:34,4,11,0,15
2023-05-30T03:39:12,4,11,0,15
2023-05-30T03:50:50,4,11,0,15
2023-05-30T04:02:27,4,11,0,15
2023-05-30T04:14:05,4,11,0,15
2023-05-30T04:36:14,4,11,0,15
2023-05-30T04:47:55,4,11,0,15
2023-05-30T04:59:35,4,11,0,15
2023-05-30T05:11:14,4,11,0,15
2023-05-30T05:22:53,4,11,0,15
2023-05-30T05:34:31,4,11,0,15
2023-05-30T05:46:10,4,11,0,15
2023-05-30T05:57:49,4,11,0,15
2023-05-30T06:09:27,4,11,0,15
2023-05-30T06:21:06,4,11,0,15
2023-05-30T06:32:45,4,11,0,15
2023-05-30T06:44:23,4,11,0,15
2023-05-30T06:56:01,4,11,0,15
2023-05-30T07:07:39,4,11,0,15
2023-05-30T07:19:16,4,11,0,15
2023-05-30T07:30:52,4,11,0,15
2023-05-30T07:42:31,4,11,0,15
2023-05-30T07:54:06,4,11,0,15
2023-05-30T08:05:42,4,11,0,15
2023-05-30T08:17:28,4,11,0,15
2023-05-30T08:29:05,4,11,0,15
2023-05-30T08:40:42,4,11,0,15
2023-05-30T08:52:18,4,11,0,15
2023-05-30T09:03:55,4,11,0,15
2023-05-30T09:15:31,4,11,0,15
2023-05-30T09:27:09,4,11,0,15
2023-05-30T09:38:58,4,11,0,15
2023-05-30T09:50:36,4,11,0,15
2023-05-30T10:02:15,4,11,0,15
2023-05-30T10:13:54,4,11,0,15
2023-05-30T10:25:43,4,11,0,15
2023-05-30T10:37:26,4,11,0,15
2023-05-30T10:49:04,4,11,0,15
2023-05-30T11:00:44,4,11,0,15
2023-05-30T11:12:41,4,11,0,15
