time,enrolled,available,waitlisted,total
2023-05-25T01:21:25,0,70,0,70
2023-05-25T01:33:01,0,70,0,70
2023-05-25T01:44:46,0,70,0,70
2023-05-25T01:56:21,0,70,0,70
2023-05-25T02:07:56,0,70,0,70
2023-05-25T02:19:33,0,70,0,70
2023-05-25T02:31:08,0,70,0,70
2023-05-25T02:42:41,0,70,0,70
2023-05-25T02:54:14,0,70,0,70
2023-05-25T03:05:48,0,70,0,70
2023-05-25T03:17:27,0,70,0,70
2023-05-25T03:29:25,0,70,0,70
2023-05-25T03:41:02,0,70,0,70
2023-05-25T03:52:37,0,70,0,70
2023-05-25T04:04:13,0,70,0,70
2023-05-25T04:24:00,0,70,0,70
2023-05-25T04:35:37,0,70,0,70
2023-05-25T04:47:13,0,70,0,70
2023-05-25T04:58:49,0,70,0,70
2023-05-25T05:10:26,0,70,0,70
2023-05-25T05:22:02,0,70,0,70
2023-05-25T05:33:39,0,70,0,70
2023-05-25T05:45:15,0,70,0,70
2023-05-25T05:56:51,0,70,0,70
2023-05-25T06:08:27,0,70,0,70
2023-05-25T06:20:03,0,70,0,70
2023-05-25T06:31:37,0,70,0,70
2023-05-25T06:43:12,0,70,0,70
2023-05-25T06:54:48,0,70,0,70
2023-05-25T07:06:23,0,70,0,70
2023-05-25T07:17:58,0,70,0,70
2023-05-25T07:29:32,0,70,0,70
2023-05-25T07:41:08,0,70,0,70
2023-05-25T07:52:44,0,70,0,70
2023-05-25T08:04:19,0,70,0,70
2023-05-25T08:15:53,0,70,0,70
2023-05-25T08:27:38,0,70,0,70
2023-05-25T08:39:11,0,70,0,70
2023-05-25T08:50:43,0,70,0,70
2023-05-25T09:02:17,0,70,0,70
2023-05-25T09:13:50,0,70,0,70
2023-05-25T09:25:22,0,70,0,70
2023-05-25T09:36:55,0,70,0,70
2023-05-25T09:48:27,0,70,0,70
2023-05-25T10:00:01,0,70,0,70
2023-05-25T10:11:45,0,70,0,70
2023-05-25T10:23:18,0,70,0,70
2023-05-25T10:34:51,0,70,0,70
2023-05-25T10:46:24,0,70,0,70
2023-05-25T10:58:06,0,70,0,70
2023-05-25T11:09:39,0,70,0,70
2023-05-25T11:21:12,0,70,0,70
2023-05-25T11:32:45,0,70,0,70
