time,enrolled,available,waitlisted,total
2023-05-25T01:24:23,0,50,0,50
2023-05-25T01:35:59,0,50,0,50
2023-05-25T01:47:44,0,50,0,50
2023-05-25T01:59:19,0,50,0,50
2023-05-25T02:10:55,0,50,0,50
2023-05-25T02:22:32,0,50,0,50
2023-05-25T02:34:06,0,50,0,50
2023-05-25T02:45:39,0,50,0,50
2023-05-25T02:57:12,0,50,0,50
2023-05-25T03:08:47,0,50,0,50
2023-05-25T03:20:25,0,50,0,50
2023-05-25T03:32:23,0,50,0,50
2023-05-25T03:44:00,0,50,0,50
2023-05-25T03:55:36,0,50,0,50
2023-05-25T04:26:59,0,50,0,50
2023-05-25T04:38:36,0,50,0,50
2023-05-25T04:50:11,0,50,0,50
2023-05-25T05:01:47,0,50,0,50
2023-05-25T05:13:25,0,50,0,50
2023-05-25T05:25:00,0,50,0,50
2023-05-25T05:36:37,0,50,0,50
2023-05-25T05:48:13,0,50,0,50
2023-05-25T05:59:50,0,50,0,50
2023-05-25T06:11:26,0,50,0,50
2023-05-25T06:23:01,0,50,0,50
2023-05-25T06:34:35,0,50,0,50
2023-05-25T06:46:10,0,50,0,50
2023-05-25T06:57:46,0,50,0,50
2023-05-25T07:09:22,0,50,0,50
2023-05-25T07:20:56,0,50,0,50
2023-05-25T07:32:30,0,50,0,50
2023-05-25T07:44:06,0,50,0,50
2023-05-25T07:55:42,0,50,0,50
2023-05-25T08:07:17,0,50,0,50
2023-05-25T08:18:52,0,50,0,50
2023-05-25T08:30:36,0,50,0,50
2023-05-25T08:42:09,0,50,0,50
2023-05-25T08:53:41,0,50,0,50
2023-05-25T09:05:15,0,50,0,50
2023-05-25T09:16:47,0,50,0,50
2023-05-25T09:28:20,0,50,0,50
2023-05-25T09:39:53,0,50,0,50
2023-05-25T09:51:25,0,50,0,50
2023-05-25T10:02:59,0,50,0,50
2023-05-25T10:14:43,0,50,0,50
2023-05-25T10:26:16,0,50,0,50
2023-05-25T10:37:49,0,50,0,50
2023-05-25T10:49:22,0,50,0,50
2023-05-25T11:01:04,0,50,0,50
2023-05-25T11:12:36,0,50,0,50
2023-05-25T11:24:09,0,50,0,50
2023-05-25T11:35:42,0,50,0,50
2023-05-25T11:47:15,0,50,0,50
2023-05-25T11:58:59,0,50,0,50
2023-05-25T12:10:32,0,50,0,50
2023-05-25T12:22:05,0,50,0,50
2023-05-25T12:33:38,0,50,0,50
2023-05-25T12:45:11,0,50,0,50
2023-05-25T12:56:44,0,50,0,50
2023-05-25T13:08:27,0,50,0,50
2023-05-25T13:19:59,0,50,0,50
2023-05-25T13:31:33,0,50,0,50
2023-05-25T13:43:06,0,50,0,50
2023-05-25T13:54:39,0,50,0,50
2023-05-25T14:06:24,0,50,0,50
2023-05-25T14:17:57,0,50,0,50
2023-05-25T14:29:30,0,50,0,50
2023-05-25T14:41:03,0,50,0,50
2023-05-25T14:52:37,0,50,0,50
2023-05-25T15:04:20,0,50,0,50
2023-05-25T15:15:54,0,50,0,50
2023-05-25T15:27:29,0,50,0,50
2023-05-25T15:39:04,0,50,0,50
2023-05-25T15:50:38,0,50,0,50
2023-05-25T16:02:13,0,50,0,50
2023-05-25T16:13:58,0,50,0,50
2023-05-25T16:25:33,0,50,0,50
2023-05-25T16:37:08,0,50,0,50
2023-05-25T16:48:44,0,50,0,50
2023-05-25T17:00:20,0,50,0,50
2023-05-25T17:11:57,0,50,0,50
2023-05-25T17:23:43,0,50,0,50
2023-05-25T17:35:19,0,50,0,50
2023-05-25T17:46:55,0,50,0,50
2023-05-25T17:58:30,0,50,0,50
2023-05-25T18:10:07,0,50,0,50
2023-05-25T18:21:42,0,50,0,50
2023-05-25T18:33:18,0,50,0,50
2023-05-25T18:45:03,0,50,0,50
2023-05-25T18:56:39,0,50,0,50
2023-05-25T19:08:16,0,50,0,50
2023-05-25T19:19:52,0,50,0,50
2023-05-25T19:31:27,0,50,0,50
2023-05-25T19:43:03,0,50,0,50
2023-05-25T19:54:49,0,50,0,50
2023-05-25T20:06:24,0,50,0,50
2023-05-25T20:18:00,0,50,0,50
2023-05-25T20:29:37,0,50,0,50
2023-05-25T20:41:12,0,50,0,50
2023-05-25T20:52:48,0,50,0,50
