time,enrolled,available,waitlisted,total
2023-05-25T01:20:32,0,35,0,35
2023-05-25T01:32:08,0,35,0,35
2023-05-25T01:43:52,0,35,0,35
2023-05-25T01:55:28,0,35,0,35
2023-05-25T02:07:03,0,35,0,35
2023-05-25T02:18:40,0,35,0,35
2023-05-25T02:30:14,0,35,0,35
2023-05-25T02:41:48,0,35,0,35
2023-05-25T02:53:21,0,35,0,35
2023-05-25T03:04:54,0,35,0,35
2023-05-25T03:16:33,0,35,0,35
2023-05-25T03:28:31,0,35,0,35
2023-05-25T03:40:08,0,35,0,35
2023-05-25T03:51:44,0,35,0,35
2023-05-25T04:03:19,0,35,0,35
2023-05-25T04:23:07,0,35,0,35
2023-05-25T04:34:43,0,35,0,35
2023-05-25T04:46:20,0,35,0,35
2023-05-25T04:57:56,0,35,0,35
2023-05-25T05:09:33,0,35,0,35
2023-05-25T05:21:09,0,35,0,35
2023-05-25T05:32:46,0,35,0,35
2023-05-25T05:44:21,0,35,0,35
2023-05-25T05:55:58,0,35,0,35
2023-05-25T06:07:34,0,35,0,35
2023-05-25T06:19:09,0,35,0,35
2023-05-25T06:30:44,0,35,0,35
2023-05-25T06:42:19,0,35,0,35
2023-05-25T06:53:54,0,35,0,35
2023-05-25T07:05:30,0,35,0,35
2023-05-25T07:17:05,0,35,0,35
2023-05-25T07:28:39,0,35,0,35
2023-05-25T07:40:15,0,35,0,35
2023-05-25T07:51:51,0,35,0,35
2023-05-25T08:03:26,0,35,0,35
2023-05-25T08:15:00,0,35,0,35
2023-05-25T08:26:44,0,35,0,35
2023-05-25T08:38:18,0,35,0,35
2023-05-25T08:49:50,0,35,0,35
2023-05-25T09:01:23,0,35,0,35
2023-05-25T09:12:56,0,35,0,35
2023-05-25T09:24:29,0,35,0,35
2023-05-25T09:36:02,0,35,0,35
2023-05-25T09:47:34,0,35,0,35
2023-05-25T09:59:08,0,35,0,35
2023-05-25T10:10:52,0,35,0,35
2023-05-25T10:22:25,0,35,0,35
2023-05-25T10:33:58,0,35,0,35
