time,enrolled,available,waitlisted,total
2023-05-25T01:13:44,0,50,0,50
2023-05-25T01:25:20,0,50,0,50
2023-05-25T01:36:56,0,50,0,50
2023-05-25T01:48:40,0,50,0,50
2023-05-25T02:00:15,0,50,0,50
2023-05-25T02:11:51,0,50,0,50
2023-05-25T02:23:28,0,50,0,50
2023-05-25T02:35:02,0,50,0,50
2023-05-25T02:46:35,0,50,0,50
2023-05-25T02:58:08,0,50,0,50
2023-05-25T03:09:43,0,50,0,50
2023-05-25T03:21:23,0,50,0,50
2023-05-25T03:33:20,0,50,0,50
2023-05-25T03:44:56,0,50,0,50
2023-05-25T03:56:32,0,50,0,50
2023-05-25T04:15:54,0,50,0,50
2023-05-25T04:27:55,0,50,0,50
2023-05-25T04:39:32,0,50,0,50
2023-05-25T04:51:08,0,50,0,50
2023-05-25T05:02:44,0,50,0,50
2023-05-25T05:14:21,0,50,0,50
2023-05-25T05:25:57,0,50,0,50
2023-05-25T05:37:34,0,50,0,50
2023-05-25T05:49:10,0,50,0,50
2023-05-25T06:00:46,0,50,0,50
2023-05-25T06:12:22,0,50,0,50
2023-05-25T06:23:57,0,50,0,50
2023-05-25T06:35:32,0,50,0,50
2023-05-25T06:47:07,0,50,0,50
2023-05-25T06:58:42,0,50,0,50
2023-05-25T07:10:18,0,50,0,50
2023-05-25T07:21:52,0,50,0,50
2023-05-25T07:33:26,0,50,0,50
2023-05-25T07:45:03,0,50,0,50
2023-05-25T07:56:39,0,50,0,50
2023-05-25T08:08:13,0,50,0,50
2023-05-25T08:19:48,0,50,0,50
2023-05-25T08:31:32,0,50,0,50
2023-05-25T08:43:05,0,50,0,50
2023-05-25T08:54:37,0,50,0,50
2023-05-25T09:06:11,0,50,0,50
2023-05-25T09:17:43,0,50,0,50
2023-05-25T09:29:16,0,50,0,50
2023-05-25T09:40:49,0,50,0,50
2023-05-25T09:52:21,0,50,0,50
2023-05-25T10:03:55,0,50,0,50
2023-05-25T10:15:39,0,50,0,50
2023-05-25T10:27:12,0,50,0,50
2023-05-25T10:38:45,0,50,0,50
2023-05-25T10:50:17,0,50,0,50
2023-05-25T11:02:00,0,50,0,50
2023-05-25T11:13:33,0,50,0,50
2023-05-25T11:25:06,0,50,0,50
2023-05-25T11:36:38,0,50,0,50
2023-05-25T11:48:11,0,50,0,50
2023-05-25T11:59:55,0,50,0,50
2023-05-25T12:11:28,0,50,0,50
2023-05-25T12:23:01,0,50,0,50
2023-05-25T12:34:34,0,50,0,50
2023-05-25T12:46:07,0,50,0,50
2023-05-25T12:57:40,0,50,0,50
2023-05-25T13:09:23,0,50,0,50
2023-05-25T13:20:55,0,50,0,50
2023-05-25T13:32:29,0,50,0,50
2023-05-25T13:44:02,0,50,0,50
2023-05-25T13:55:35,0,50,0,50
2023-05-25T14:07:20,0,50,0,50
2023-05-25T14:18:53,0,50,0,50
2023-05-25T14:30:26,0,50,0,50
2023-05-25T14:41:59,0,50,0,50
2023-05-25T14:53:33,0,50,0,50
2023-05-25T15:05:17,0,50,0,50
2023-05-25T15:16:51,0,50,0,50
2023-05-25T15:28:25,0,50,0,50
2023-05-25T15:40:00,0,50,0,50
2023-05-25T15:51:34,0,50,0,50
2023-05-25T16:03:09,0,50,0,50
2023-05-25T16:14:55,0,50,0,50
2023-05-25T16:26:30,0,50,0,50
2023-05-25T16:38:04,0,50,0,50
2023-05-25T16:49:40,0,50,0,50
2023-05-25T17:01:16,0,50,0,50
2023-05-25T17:12:53,0,50,0,50
2023-05-25T17:24:39,0,50,0,50
2023-05-25T17:36:15,0,50,0,50
2023-05-25T17:47:51,0,50,0,50
2023-05-25T17:59:26,0,50,0,50
2023-05-25T18:11:03,0,50,0,50
2023-05-25T18:22:39,0,50,0,50
2023-05-25T18:34:14,0,50,0,50
2023-05-25T18:45:59,0,50,0,50
2023-05-25T18:57:35,0,50,0,50
2023-05-25T19:09:12,0,50,0,50
2023-05-25T19:20:48,0,50,0,50
2023-05-25T19:32:23,0,50,0,50
2023-05-25T19:44:00,0,50,0,50
2023-05-25T19:55:45,0,50,0,50
2023-05-25T20:07:20,0,50,0,50
2023-05-25T20:18:56,0,50,0,50
2023-05-25T20:30:33,0,50,0,50
2023-05-25T20:42:08,0,50,0,50
2023-05-25T20:53:44,0,50,0,50
2023-05-25T21:05:19,0,50,0,50
2023-05-25T21:16:56,0,50,0,50
2023-05-25T21:28:42,0,50,0,50
2023-05-25T21:40:18,0,50,0,50
2023-05-25T21:51:54,0,50,0,50
2023-05-25T22:03:29,0,50,0,50
2023-05-25T22:15:04,0,50,0,50
2023-05-25T22:26:40,0,50,0,50
2023-05-25T22:38:15,0,50,0,50
2023-05-25T22:50:02,0,50,0,50
2023-05-25T23:01:38,0,50,0,50
2023-05-25T23:13:15,0,50,0,50
2023-05-25T23:24:51,0,50,0,50
2023-05-25T23:36:27,0,50,0,50
2023-05-25T23:48:03,0,50,0,50
2023-05-25T23:59:40,0,50,0,50
2023-05-26T00:11:36,0,50,0,50
2023-05-26T00:23:17,0,50,0,50
2023-05-26T00:34:56,0,50,0,50
2023-05-26T00:46:34,0,50,0,50
2023-05-26T00:58:13,0,50,0,50
2023-05-26T01:09:52,0,50,0,50
