time,enrolled,available,waitlisted,total
2023-05-25T01:20:31,0,40,0,40
2023-05-25T01:32:07,0,40,0,40
2023-05-25T01:43:52,0,40,0,40
2023-05-25T01:55:27,0,40,0,40
2023-05-25T02:07:02,0,40,0,40
2023-05-25T02:18:39,0,40,0,40
2023-05-25T02:30:14,0,40,0,40
2023-05-25T02:41:48,0,40,0,40
2023-05-25T02:53:21,0,40,0,40
2023-05-25T03:04:54,0,40,0,40
2023-05-25T03:16:32,0,40,0,40
2023-05-25T03:28:31,0,40,0,40
2023-05-25T03:40:08,0,40,0,40
2023-05-25T03:51:44,0,40,0,40
2023-05-25T04:03:19,0,40,0,40
2023-05-25T04:23:06,0,40,0,40
2023-05-25T04:34:43,0,40,0,40
2023-05-25T04:46:19,0,40,0,40
2023-05-25T04:57:55,0,40,0,40
2023-05-25T05:09:32,0,40,0,40
2023-05-25T05:21:08,0,40,0,40
2023-05-25T05:32:45,0,40,0,40
2023-05-25T05:44:21,0,40,0,40
2023-05-25T05:55:57,0,40,0,40
2023-05-25T06:07:34,0,40,0,40
2023-05-25T06:19:09,0,40,0,40
2023-05-25T06:30:44,0,40,0,40
2023-05-25T06:42:18,0,40,0,40
2023-05-25T06:53:54,0,40,0,40
2023-05-25T07:05:30,0,40,0,40
2023-05-25T07:17:04,0,40,0,40
2023-05-25T07:28:38,0,40,0,40
2023-05-25T07:40:15,0,40,0,40
2023-05-25T07:51:50,0,40,0,40
2023-05-25T08:03:25,0,40,0,40
2023-05-25T08:15:00,0,40,0,40
2023-05-25T08:26:44,0,40,0,40
2023-05-25T08:38:17,0,40,0,40
2023-05-25T08:49:50,0,40,0,40
2023-05-25T09:01:23,0,40,0,40
2023-05-25T09:12:56,0,40,0,40
2023-05-25T09:24:29,0,40,0,40
2023-05-25T09:36:01,0,40,0,40
2023-05-25T09:47:34,0,40,0,40
2023-05-25T09:59:07,0,40,0,40
2023-05-25T10:10:52,0,40,0,40
2023-05-25T10:22:25,0,40,0,40
2023-05-25T10:33:58,0,40,0,40
2023-05-25T10:45:30,0,40,0,40
2023-05-25T10:57:13,0,40,0,40
2023-05-25T11:08:45,0,40,0,40
2023-05-25T11:20:18,0,40,0,40
2023-05-25T11:31:51,0,40,0,40
2023-05-25T11:43:24,0,40,0,40
2023-05-25T11:54:57,0,40,0,40
2023-05-25T12:06:41,0,40,0,40
2023-05-25T12:18:14,0,40,0,40
2023-05-25T12:29:46,0,40,0,40
2023-05-25T12:41:19,0,40,0,40
2023-05-25T12:52:52,0,40,0,40
2023-05-25T13:04:35,0,40,0,40
2023-05-25T13:16:08,0,40,0,40
2023-05-25T13:27:41,0,40,0,40
2023-05-25T13:39:14,0,40,0,40
2023-05-25T13:50:48,0,40,0,40
2023-05-25T14:02:32,0,40,0,40
2023-05-25T14:14:06,0,90,0,90
2023-05-25T14:25:39,0,90,0,90
2023-05-25T14:37:12,0,90,0,90
2023-05-25T14:48:45,0,90,0,90
2023-05-25T15:00:28,0,90,0,90
2023-05-25T15:12:02,0,90,0,90
2023-05-25T15:23:37,0,90,0,90
2023-05-25T15:35:11,0,90,0,90
2023-05-25T15:46:46,0,90,0,90
2023-05-25T15:58:21,0,90,0,90
2023-05-25T16:10:06,0,90,0,90
2023-05-25T16:21:41,0,90,0,90
2023-05-25T16:33:16,0,90,0,90
2023-05-25T16:44:51,0,90,0,90
2023-05-25T16:56:26,0,90,0,90
2023-05-25T17:08:03,0,90,0,90
2023-05-25T17:19:50,0,90,0,90
2023-05-25T17:31:26,0,90,0,90
2023-05-25T17:43:01,0,90,0,90
2023-05-25T17:54:37,0,90,0,90
