time,enrolled,available,waitlisted,total
2023-05-25T01:23:27,0,56,0,56
2023-05-25T01:35:03,0,56,0,56
2023-05-25T01:46:47,0,56,0,56
2023-05-25T01:58:23,0,56,0,56
2023-05-25T02:09:59,0,56,0,56
2023-05-25T02:21:35,0,56,0,56
2023-05-25T02:33:09,0,56,0,56
2023-05-25T02:44:43,0,56,0,56
2023-05-25T02:56:16,0,56,0,56
2023-05-25T03:07:50,0,56,0,56
2023-05-25T03:19:29,0,56,0,56
2023-05-25T03:31:27,0,56,0,56
2023-05-25T03:43:04,0,56,0,56
2023-05-25T03:54:39,0,56,0,56
2023-05-25T04:06:15,0,56,0,56
2023-05-25T04:26:02,0,56,0,56
2023-05-25T04:37:39,0,56,0,56
2023-05-25T04:49:15,0,56,0,56
2023-05-25T05:00:51,0,56,0,56
2023-05-25T05:12:28,0,56,0,56
2023-05-25T05:24:04,0,56,0,56
2023-05-25T05:35:41,0,56,0,56
2023-05-25T05:47:17,0,56,0,56
2023-05-25T05:58:54,0,56,0,56
2023-05-25T06:10:29,0,56,0,56
2023-05-25T06:22:04,0,56,0,56
2023-05-25T06:33:39,0,56,0,56
2023-05-25T06:45:14,0,56,0,56
2023-05-25T06:56:49,0,56,0,56
2023-05-25T07:08:25,0,56,0,56
2023-05-25T07:20:00,0,56,0,56
2023-05-25T07:31:34,0,56,0,56
2023-05-25T07:43:10,0,56,0,56
2023-05-25T07:54:46,0,56,0,56
2023-05-25T08:06:21,0,56,0,56
2023-05-25T08:17:55,0,56,0,56
2023-05-25T08:29:40,0,56,0,56
2023-05-25T08:41:12,0,56,0,56
2023-05-25T08:52:44,0,56,0,56
2023-05-25T09:04:18,0,56,0,56
2023-05-25T09:15:51,0,56,0,56
2023-05-25T09:27:24,0,56,0,56
2023-05-25T09:38:56,0,56,0,56
2023-05-25T09:50:29,0,56,0,56
2023-05-25T10:02:02,0,56,0,56
2023-05-25T10:13:47,0,56,0,56
2023-05-25T10:25:20,0,56,0,56
2023-05-25T10:36:53,0,56,0,56
2023-05-25T10:48:25,0,56,0,56
2023-05-25T11:00:08,0,56,0,56
2023-05-25T11:11:40,0,56,0,56
2023-05-25T11:23:13,0,56,0,56
2023-05-25T11:34:46,0,56,0,56
2023-05-25T11:46:19,0,56,0,56
2023-05-25T11:58:03,0,56,0,56
2023-05-25T12:09:36,0,56,0,56
2023-05-25T12:21:09,0,56,0,56
2023-05-25T12:32:42,0,56,0,56
2023-05-25T12:44:15,0,56,0,56
2023-05-25T12:55:47,0,56,0,56
2023-05-25T13:07:30,0,56,0,56
2023-05-25T13:19:03,0,56,0,56
2023-05-25T13:30:36,0,56,0,56
2023-05-25T13:42:10,0,56,0,56
2023-05-25T13:53:43,0,56,0,56
2023-05-25T14:05:27,0,56,0,56
2023-05-25T14:17:01,0,56,0,56
2023-05-25T14:28:34,0,56,0,56
2023-05-25T14:40:07,0,56,0,56
2023-05-25T14:51:40,0,56,0,56
2023-05-25T15:03:24,0,56,0,56
2023-05-25T15:14:58,0,56,0,56
2023-05-25T15:26:33,0,56,0,56
2023-05-25T15:38:07,0,56,0,56
2023-05-25T15:49:42,0,56,0,56
2023-05-25T16:01:17,0,56,0,56
2023-05-25T16:13:02,0,56,0,56
2023-05-25T16:24:37,0,56,0,56
2023-05-25T16:36:12,0,56,0,56
2023-05-25T16:47:48,0,56,0,56
2023-05-25T16:59:24,0,56,0,56
2023-05-25T17:11:00,0,56,0,56
2023-05-25T17:22:47,0,56,0,56
2023-05-25T17:34:23,0,56,0,56
2023-05-25T17:45:59,0,56,0,56
2023-05-25T17:57:34,0,56,0,56
2023-05-25T18:09:11,0,56,0,56
2023-05-25T18:20:46,0,56,0,56
2023-05-25T18:32:22,0,56,0,56
2023-05-25T18:44:07,0,56,0,56
2023-05-25T18:55:43,0,56,0,56
2023-05-25T19:07:20,0,56,0,56
2023-05-25T19:18:56,0,56,0,56
2023-05-25T19:30:31,0,56,0,56
2023-05-25T19:42:07,0,56,0,56
2023-05-25T19:53:53,0,56,0,56
2023-05-25T20:05:28,0,56,0,56
2023-05-25T20:17:04,0,56,0,56
2023-05-25T20:28:40,0,56,0,56
2023-05-25T20:40:16,0,56,0,56
2023-05-25T20:51:52,0,56,0,56
2023-05-25T21:03:27,0,56,0,56
2023-05-25T21:15:03,0,56,0,56
2023-05-25T21:26:50,0,56,0,56
2023-05-25T21:38:26,0,56,0,56
2023-05-25T21:50:02,0,56,0,56
2023-05-25T22:01:37,0,56,0,56
2023-05-25T22:13:12,0,56,0,56
2023-05-25T22:24:48,0,56,0,56
2023-05-25T22:36:23,0,56,0,56
2023-05-25T22:48:09,0,56,0,56
2023-05-25T22:59:45,0,56,0,56
2023-05-25T23:11:23,0,56,0,56
2023-05-25T23:22:59,0,56,0,56
2023-05-25T23:34:34,0,56,0,56
2023-05-25T23:46:10,0,56,0,56
2023-05-25T23:57:47,0,56,0,56
2023-05-26T00:09:44,0,56,0,56
2023-05-26T00:21:24,0,56,0,56
2023-05-26T00:33:03,0,56,0,56
2023-05-26T00:44:41,0,56,0,56
2023-05-26T00:56:20,0,56,0,56
2023-05-26T01:08:00,0,56,0,56
2023-05-26T01:19:38,0,56,0,56
2023-05-26T01:31:16,0,56,0,56
2023-05-26T01:43:04,0,56,0,56
2023-05-26T01:54:42,0,56,0,56
2023-05-26T02:06:25,0,56,0,56
2023-05-26T02:18:02,0,56,0,56
2023-05-26T02:29:39,0,56,0,56
2023-05-26T02:41:19,0,56,0,56
2023-05-26T02:53:08,0,56,0,56
2023-05-26T03:04:48,0,56,0,56
2023-05-26T03:16:28,0,56,0,56
2023-05-26T03:28:08,0,56,0,56
2023-05-26T03:39:46,0,56,0,56
2023-05-26T03:51:25,0,56,0,56
2023-05-26T04:03:03,0,56,0,56
2023-05-26T04:14:52,0,56,0,56
2023-05-26T04:37:16,0,56,0,56
2023-05-26T04:48:57,0,56,0,56
2023-05-26T05:00:36,0,56,0,56
2023-05-26T05:12:19,0,56,0,56
2023-05-26T05:23:58,0,56,0,56
2023-05-26T05:35:36,0,56,0,56
2023-05-26T05:47:15,0,56,0,56
2023-05-26T05:58:54,0,56,0,56
2023-05-26T06:10:33,0,56,0,56
2023-05-26T06:22:12,0,56,0,56
2023-05-26T06:33:51,0,56,0,56
2023-05-26T06:45:30,0,56,0,56
2023-05-26T06:57:07,0,56,0,56
2023-05-26T07:08:46,0,56,0,56
2023-05-26T07:20:25,0,56,0,56
2023-05-26T07:32:11,0,56,0,56
2023-05-26T07:43:48,0,56,0,56
2023-05-26T07:55:25,0,56,0,56
2023-05-26T08:07:01,0,56,0,56
2023-05-26T08:18:37,0,56,0,56
2023-05-26T08:30:14,0,56,0,56
2023-05-26T08:41:50,0,56,0,56
2023-05-26T08:53:26,0,56,0,56
2023-05-26T09:05:02,0,56,0,56
2023-05-26T09:16:38,0,56,0,56
2023-05-26T09:28:14,0,56,0,56
2023-05-26T09:40:01,0,56,0,56
2023-05-26T09:51:38,0,56,0,56
2023-05-26T10:03:14,0,56,0,56
2023-05-26T10:14:50,0,56,0,56
2023-05-26T10:26:27,0,56,0,56
2023-05-26T10:38:15,0,56,0,56
2023-05-26T10:49:51,0,56,0,56
2023-05-26T11:01:27,0,56,0,56
2023-05-26T11:13:04,0,56,0,56
2023-05-26T11:24:40,0,56,0,56
2023-05-26T11:36:16,0,56,0,56
2023-05-26T11:48:03,0,56,0,56
2023-05-26T11:59:39,0,56,0,56
2023-05-26T12:11:15,0,56,0,56
2023-05-26T12:22:51,0,56,0,56
2023-05-26T12:34:27,0,56,0,56
2023-05-26T12:46:15,0,56,0,56
2023-05-26T12:57:50,0,56,0,56
2023-05-26T13:09:26,0,56,0,56
2023-05-26T13:21:02,0,56,0,56
2023-05-26T13:32:49,0,56,0,56
2023-05-26T13:44:24,0,56,0,56
2023-05-26T13:56:00,0,56,0,56
2023-05-26T14:07:36,0,56,0,56
2023-05-26T14:19:12,0,56,0,56
2023-05-26T14:30:59,0,56,0,56
2023-05-26T14:42:35,0,56,0,56
2023-05-26T14:54:11,0,56,0,56
2023-05-26T15:05:48,0,56,0,56
2023-05-26T15:17:25,0,56,0,56
2023-05-26T15:29:12,0,56,0,56
2023-05-26T15:40:47,0,56,0,56
2023-05-26T15:52:23,0,56,0,56
2023-05-26T16:03:59,1,55,0,56
2023-05-26T16:15:35,1,55,0,56
2023-05-26T16:27:11,1,55,0,56
2023-05-26T16:38:57,1,55,0,56
2023-05-26T16:50:32,1,55,0,56
2023-05-26T17:02:08,1,55,0,56
2023-05-26T17:13:45,1,55,0,56
2023-05-26T17:25:21,1,55,0,56
2023-05-26T17:36:56,1,55,0,56
2023-05-26T17:48:42,1,55,0,56
2023-05-26T18:00:18,1,55,0,56
2023-05-26T18:11:53,1,55,0,56
2023-05-26T18:23:29,1,55,0,56
2023-05-26T18:35:05,1,55,0,56
2023-05-26T18:46:40,1,55,0,56
2023-05-26T18:58:26,1,55,0,56
2023-05-26T19:10:02,1,55,0,56
2023-05-26T19:21:39,1,55,0,56
2023-05-26T19:33:15,1,55,0,56
2023-05-26T19:44:51,1,55,0,56
2023-05-26T19:56:26,1,55,0,56
2023-05-26T20:08:02,1,55,0,56
2023-05-26T20:19:48,1,55,0,56
2023-05-26T20:31:23,1,55,0,56
2023-05-26T20:42:58,1,55,0,56
2023-05-26T20:54:34,1,55,0,56
2023-05-26T21:06:10,1,55,0,56
2023-05-26T21:17:46,1,55,0,56
2023-05-26T21:29:23,1,55,0,56
2023-05-26T21:41:09,1,55,0,56
2023-05-26T21:52:45,1,55,0,56
2023-05-26T22:04:21,1,55,0,56
2023-05-26T22:15:57,1,55,0,56
2023-05-26T22:27:33,1,55,0,56
2023-05-26T22:39:09,1,55,0,56
2023-05-26T22:50:45,1,55,0,56
2023-05-26T23:02:23,1,55,0,56
2023-05-26T23:14:10,1,55,0,56
2023-05-26T23:25:45,1,55,0,56
2023-05-26T23:37:22,1,55,0,56
2023-05-26T23:48:59,1,55,0,56
2023-05-27T00:00:35,1,55,0,56
2023-05-27T00:12:13,1,55,0,56
2023-05-27T00:23:54,1,55,0,56
2023-05-27T00:35:32,1,55,0,56
2023-05-27T00:47:11,1,55,0,56
2023-05-27T00:58:50,1,55,0,56
2023-05-27T01:10:29,1,55,0,56
2023-05-27T01:22:18,1,55,0,56
2023-05-27T01:33:57,1,55,0,56
2023-05-27T01:45:36,1,55,0,56
2023-05-27T01:57:15,1,55,0,56
2023-05-27T02:08:53,1,55,0,56
2023-05-27T02:20:31,1,55,0,56
2023-05-27T02:32:08,1,55,0,56
2023-05-27T02:43:45,1,55,0,56
2023-05-27T02:55:20,1,55,0,56
2023-05-27T03:06:57,1,55,0,56
2023-05-27T03:18:36,1,55,0,56
2023-05-27T03:30:13,1,55,0,56
2023-05-27T03:41:50,1,55,0,56
2023-05-27T03:53:27,1,55,0,56
2023-05-27T04:05:07,1,55,0,56
2023-05-27T04:17:00,1,55,0,56
2023-05-27T04:39:36,1,55,0,56
2023-05-27T04:51:33,1,55,0,56
2023-05-27T05:03:12,1,55,0,56
2023-05-27T05:14:51,1,55,0,56
2023-05-27T05:26:30,1,55,0,56
2023-05-27T05:38:10,1,55,0,56
2023-05-27T05:49:49,1,55,0,56
2023-05-27T06:01:27,1,55,0,56
2023-05-27T06:13:05,1,55,0,56
2023-05-27T06:24:46,1,55,0,56
2023-05-27T06:36:25,1,55,0,56
2023-05-27T06:48:04,1,55,0,56
2023-05-27T06:59:42,1,55,0,56
2023-05-27T07:11:20,1,55,0,56
2023-05-27T07:22:58,1,55,0,56
2023-05-27T07:34:36,1,55,0,56
2023-05-27T07:46:13,1,55,0,56
