time,enrolled,available,waitlisted,total
2023-05-25T01:23:58,0,20,0,20
2023-05-25T01:35:34,0,20,0,20
2023-05-25T01:47:18,0,20,0,20
2023-05-25T01:58:54,0,20,0,20
2023-05-25T02:10:29,0,20,0,20
2023-05-25T02:22:06,0,20,0,20
2023-05-25T02:33:40,0,20,0,20
2023-05-25T02:45:13,0,20,0,20
2023-05-25T02:56:46,0,20,0,20
2023-05-25T03:08:21,0,20,0,20
2023-05-25T03:20:00,0,20,0,20
2023-05-25T03:31:58,0,20,0,20
2023-05-25T03:43:34,0,20,0,20
2023-05-25T03:55:10,0,20,0,20
2023-05-25T04:06:45,0,20,0,20
2023-05-25T04:26:33,0,20,0,20
2023-05-25T04:38:10,0,20,0,20
2023-05-25T04:49:46,0,20,0,20
2023-05-25T05:01:22,0,20,0,20
2023-05-25T05:12:59,0,20,0,20
2023-05-25T05:24:35,0,20,0,20
2023-05-25T05:36:12,0,20,0,20
2023-05-25T05:47:48,0,20,0,20
2023-05-25T05:59:24,0,20,0,20
2023-05-25T06:11:00,0,20,0,20
2023-05-25T06:22:35,0,20,0,20
2023-05-25T06:34:10,0,20,0,20
2023-05-25T06:45:45,0,20,0,20
2023-05-25T06:57:20,0,20,0,20
2023-05-25T07:08:56,0,20,0,20
2023-05-25T07:20:31,0,20,0,20
2023-05-25T07:32:04,0,20,0,20
2023-05-25T07:43:41,0,20,0,20
2023-05-25T07:55:17,0,20,0,20
2023-05-25T08:06:52,0,20,0,20
2023-05-25T08:18:26,0,20,0,20
2023-05-25T08:30:10,0,20,0,20
2023-05-25T08:41:43,0,20,0,20
2023-05-25T08:53:15,0,20,0,20
2023-05-25T09:04:49,0,20,0,20
2023-05-25T09:16:22,0,20,0,20
2023-05-25T09:27:54,0,20,0,20
2023-05-25T09:39:27,0,20,0,20
2023-05-25T09:51:00,0,20,0,20
2023-05-25T10:02:33,0,20,0,20
2023-05-25T10:14:17,0,20,0,20
2023-05-25T10:25:51,0,20,0,20
2023-05-25T10:37:23,0,20,0,20
2023-05-25T10:48:56,0,20,0,20
2023-05-25T11:00:39,0,20,0,20
2023-05-25T11:12:11,0,20,0,20
