time,enrolled,available,waitlisted,total
2023-05-26T05:52:32,0,80,0,80
2023-05-26T06:04:10,0,80,0,80
2023-05-26T06:15:50,0,80,0,80
2023-05-26T06:27:29,0,80,0,80
2023-05-26T06:39:07,0,80,0,80
2023-05-26T06:50:46,0,80,0,80
2023-05-26T07:02:24,0,80,0,80
2023-05-26T07:14:03,0,80,0,80
2023-05-26T07:25:41,0,80,0,80
2023-05-26T07:37:26,0,80,0,80
2023-05-26T07:49:03,0,80,0,80
2023-05-26T08:00:41,0,80,0,80
2023-05-26T08:12:17,0,80,0,80
2023-05-26T08:23:53,0,80,0,80
2023-05-26T08:35:29,0,80,0,80
2023-05-26T08:47:05,0,80,0,80
2023-05-26T08:58:41,0,80,0,80
2023-05-26T09:10:17,0,80,0,80
2023-05-26T09:21:54,0,80,0,80
2023-05-26T09:33:41,2,78,0,80
2023-05-26T09:45:17,2,78,0,80
2023-05-26T09:56:53,2,78,0,80
2023-05-26T10:08:30,2,78,0,80
2023-05-26T10:20:06,2,78,0,80
2023-05-26T10:31:42,2,78,0,80
2023-05-26T10:43:30,3,77,0,80
2023-05-26T10:55:06,3,77,0,80
2023-05-26T11:06:43,3,77,0,80
2023-05-26T11:18:20,4,76,0,80
2023-05-26T11:29:56,4,76,0,80
2023-05-26T11:41:42,4,76,0,80
2023-05-26T11:53:18,4,76,0,80
2023-05-26T12:04:54,4,76,0,80
2023-05-26T12:16:31,4,76,0,80
2023-05-26T12:28:06,4,76,0,80
2023-05-26T12:39:54,4,76,0,80
2023-05-26T12:51:30,4,76,0,80
2023-05-26T13:03:06,4,76,0,80
2023-05-26T13:14:41,4,76,0,80
2023-05-26T13:26:17,4,76,0,80
2023-05-26T13:38:04,4,76,0,80
2023-05-26T13:49:40,4,76,0,80
2023-05-26T14:01:15,4,76,0,80
2023-05-26T14:12:51,4,76,0,80
2023-05-26T14:24:38,4,76,0,80
2023-05-26T14:36:15,4,76,0,80
2023-05-26T14:47:51,4,76,0,80
2023-05-26T14:59:27,4,76,0,80
2023-05-26T15:11:05,4,76,0,80
2023-05-26T15:22:40,4,76,0,80
2023-05-26T15:34:27,4,76,0,80
2023-05-26T15:46:02,4,76,0,80
2023-05-26T15:57:39,4,76,0,80
2023-05-26T16:09:15,4,76,0,80
2023-05-26T16:20:50,4,76,0,80
2023-05-26T16:32:36,4,76,0,80
2023-05-26T16:44:12,4,76,0,80
2023-05-26T16:55:47,5,75,0,80
2023-05-26T17:07:24,5,75,0,80
2023-05-26T17:19:00,5,75,0,80
2023-05-26T17:30:36,5,75,0,80
2023-05-26T17:42:21,6,74,0,80
2023-05-26T17:53:57,6,74,0,80
2023-05-26T18:05:33,6,74,0,80
2023-05-26T18:17:09,7,73,0,80
2023-05-26T18:28:45,7,73,0,80
2023-05-26T18:40:20,7,73,0,80
2023-05-26T18:52:06,7,73,0,80
2023-05-26T19:03:42,7,73,0,80
2023-05-26T19:15:18,8,72,0,80
2023-05-26T19:26:55,8,72,0,80
2023-05-26T19:38:30,8,72,0,80
2023-05-26T19:50:06,8,72,0,80
2023-05-26T20:01:41,8,72,0,80
2023-05-26T20:13:27,8,72,0,80
2023-05-26T20:25:03,8,72,0,80
2023-05-26T20:36:38,8,72,0,80
2023-05-26T20:48:13,8,72,0,80
2023-05-26T20:59:49,8,72,0,80
2023-05-26T21:11:26,9,71,0,80
2023-05-26T21:23:02,9,71,0,80
2023-05-26T21:34:38,9,71,0,80
2023-05-26T21:46:24,9,71,0,80
2023-05-26T21:58:01,9,71,0,80
2023-05-26T22:09:36,9,71,0,80
2023-05-26T22:21:12,9,71,0,80
2023-05-26T22:32:48,9,71,0,80
2023-05-26T22:44:24,9,71,0,80
2023-05-26T22:56:00,9,71,0,80
2023-05-26T23:07:39,10,70,0,80
2023-05-26T23:19:25,11,69,0,80
2023-05-26T23:31:02,11,69,0,80
2023-05-26T23:42:38,11,69,0,80
2023-05-26T23:54:14,11,69,0,80
2023-05-27T00:05:51,11,69,0,80
2023-05-27T00:17:32,11,69,0,80
2023-05-27T00:29:10,11,69,0,80
2023-05-27T00:40:49,11,69,0,80
2023-05-27T00:52:28,11,69,0,80
2023-05-27T01:04:07,11,69,0,80
2023-05-27T01:15:56,11,69,0,80
2023-05-27T01:27:35,11,69,0,80
2023-05-27T01:39:14,11,69,0,80
2023-05-27T01:50:53,11,69,0,80
2023-05-27T02:02:31,11,69,0,80
2023-05-27T02:14:09,11,69,0,80
2023-05-27T02:25:47,11,69,0,80
2023-05-27T02:37:24,11,69,0,80
2023-05-27T02:49:00,11,69,0,80
2023-05-27T03:00:36,11,69,0,80
2023-05-27T03:12:14,11,69,0,80
2023-05-27T03:23:52,11,69,0,80
2023-05-27T03:35:29,11,69,0,80
2023-05-27T03:47:06,11,69,0,80
2023-05-27T03:58:44,11,69,0,80
2023-05-27T04:10:38,11,69,0,80
2023-05-27T04:31:58,11,69,0,80
2023-05-27T04:45:10,11,69,0,80
2023-05-27T04:56:50,11,69,0,80
2023-05-27T05:08:29,11,69,0,80
2023-05-27T05:20:08,11,69,0,80
2023-05-27T05:31:47,11,69,0,80
2023-05-27T05:43:27,11,69,0,80
2023-05-27T05:55:05,11,69,0,80
2023-05-27T06:06:44,11,69,0,80
2023-05-27T06:18:22,11,69,0,80
2023-05-27T06:30:03,11,69,0,80
2023-05-27T06:41:42,11,69,0,80
2023-05-27T06:53:20,11,69,0,80
2023-05-27T07:04:58,11,69,0,80
2023-05-27T07:16:36,11,69,0,80
2023-05-27T07:28:15,11,69,0,80
2023-05-27T07:39:52,11,69,0,80
2023-05-27T07:51:30,11,69,0,80
2023-05-27T08:03:20,11,69,0,80
2023-05-27T08:14:57,11,69,0,80
2023-05-27T08:26:35,11,69,0,80
2023-05-27T08:38:14,11,69,0,80
2023-05-27T08:49:52,11,69,0,80
2023-05-27T09:01:30,11,69,0,80
2023-05-27T09:13:08,11,69,0,80
2023-05-27T09:24:45,11,69,0,80
2023-05-27T09:36:25,11,69,0,80
2023-05-27T09:48:03,11,69,0,80
2023-05-27T09:59:40,12,68,0,80
2023-05-27T10:11:34,12,68,0,80
2023-05-27T10:23:10,12,68,0,80
2023-05-27T10:34:49,12,68,0,80
2023-05-27T10:46:25,12,68,0,80
2023-05-27T10:58:02,12,68,0,80
2023-05-27T11:09:38,12,68,0,80
2023-05-27T11:21:13,12,68,0,80
2023-05-27T11:32:48,12,68,0,80
2023-05-27T11:44:23,12,68,0,80
2023-05-27T11:55:58,12,68,0,80
2023-05-27T12:07:43,12,68,0,80
2023-05-27T12:19:18,14,66,0,80
2023-05-27T12:30:53,14,66,0,80
2023-05-27T12:42:28,15,65,0,80
2023-05-27T12:54:04,15,65,0,80
2023-05-27T13:05:39,15,65,0,80
2023-05-27T13:17:14,15,65,0,80
2023-05-27T13:28:49,15,65,0,80
2023-05-27T13:40:44,15,65,0,80
2023-05-27T13:52:19,15,65,0,80
2023-05-27T14:03:56,16,64,0,80
2023-05-27T14:15:30,16,64,0,80
2023-05-27T14:27:07,16,64,0,80
2023-05-27T14:38:42,16,64,0,80
2023-05-27T14:50:16,16,64,0,80
2023-05-27T15:02:02,16,64,0,80
2023-05-27T15:13:37,16,64,0,80
2023-05-27T15:25:12,17,63,0,80
2023-05-27T15:36:47,17,63,0,80
2023-05-27T15:48:23,17,63,0,80
2023-05-27T15:59:57,17,63,0,80
2023-05-27T16:11:32,17,63,0,80
2023-05-27T16:23:08,17,63,0,80
2023-05-27T16:34:53,17,63,0,80
2023-05-27T16:46:28,18,62,0,80
2023-05-27T16:58:03,18,62,0,80
2023-05-27T17:09:40,19,61,0,80
2023-05-27T17:21:17,19,61,0,80
2023-05-27T17:32:53,19,61,0,80
2023-05-27T17:44:38,19,61,0,80
2023-05-27T17:56:13,20,60,0,80
2023-05-27T18:07:49,20,60,0,80
2023-05-27T18:19:25,20,60,0,80
2023-05-27T18:31:00,20,60,0,80
2023-05-27T18:42:35,21,59,0,80
2023-05-27T18:54:10,21,59,0,80
2023-05-27T19:05:46,21,59,0,80
2023-05-27T19:17:42,21,59,0,80
2023-05-27T19:29:17,21,59,0,80
2023-05-27T19:40:53,21,59,0,80
2023-05-27T19:52:28,21,59,0,80
2023-05-27T20:04:04,21,59,0,80
2023-05-27T20:15:39,21,59,0,80
2023-05-27T20:27:14,21,59,0,80
2023-05-27T20:38:49,22,58,0,80
2023-05-27T20:50:34,24,56,0,80
2023-05-27T21:02:09,24,56,0,80
2023-05-27T21:13:44,24,56,0,80
2023-05-27T21:25:20,24,56,0,80
2023-05-27T21:36:55,24,56,0,80
2023-05-27T21:48:30,25,55,0,80
2023-05-27T22:00:06,25,55,0,80
2023-05-27T22:11:50,25,55,0,80
2023-05-27T22:23:26,25,55,0,80
2023-05-27T22:35:02,25,55,0,80
2023-05-27T22:46:37,25,55,0,80
2023-05-27T22:58:12,25,55,0,80
2023-05-27T23:09:52,25,55,0,80
2023-05-27T23:21:28,25,55,0,80
2023-05-27T23:33:04,26,54,0,80
2023-05-27T23:44:56,26,54,0,80
2023-05-27T23:56:31,26,54,0,80
2023-05-28T00:08:09,26,54,0,80
2023-05-28T00:19:49,26,54,0,80
2023-05-28T00:31:26,26,54,0,80
2023-05-28T00:43:04,26,54,0,80
2023-05-28T00:54:41,26,54,0,80
2023-05-28T01:06:17,26,54,0,80
2023-05-28T01:17:54,26,54,0,80
2023-05-28T01:29:39,26,54,0,80
2023-05-28T01:41:15,26,54,0,80
2023-05-28T01:52:50,26,54,0,80
2023-05-28T02:04:26,26,54,0,80
2023-05-28T02:16:01,26,54,0,80
2023-05-28T02:27:38,26,54,0,80
2023-05-28T02:39:18,26,54,0,80
2023-05-28T02:50:58,26,54,0,80
2023-05-28T03:02:39,26,54,0,80
2023-05-28T03:14:19,26,54,0,80
2023-05-28T03:25:59,26,54,0,80
2023-05-28T03:37:39,26,54,0,80
2023-05-28T03:50:25,26,54,0,80
2023-05-28T04:02:24,26,54,0,80
2023-05-28T04:14:03,26,54,0,80
2023-05-28T04:28:03,26,54,0,80
2023-05-28T04:40:59,26,54,0,80
2023-05-28T04:52:57,26,54,0,80
2023-05-28T05:04:37,26,54,0,80
2023-05-28T05:16:15,26,54,0,80
2023-05-28T05:27:53,26,54,0,80
2023-05-28T05:39:36,26,54,0,80
2023-05-28T05:51:16,26,54,0,80
2023-05-28T06:02:56,26,54,0,80
2023-05-28T06:14:34,26,54,0,80
2023-05-28T06:26:13,26,54,0,80
2023-05-28T06:37:51,26,54,0,80
2023-05-28T06:49:29,26,54,0,80
2023-05-28T07:01:07,26,54,0,80
2023-05-28T07:12:44,26,54,0,80
2023-05-28T07:24:23,26,54,0,80
2023-05-28T07:36:02,26,54,0,80
2023-05-28T07:47:40,26,54,0,80
2023-05-28T07:59:22,26,54,0,80
2023-05-28T08:11:02,26,54,0,80
2023-05-28T08:22:40,26,54,0,80
2023-05-28T08:34:17,26,54,0,80
2023-05-28T08:45:56,26,54,0,80
2023-05-28T08:57:35,26,54,0,80
2023-05-28T09:09:12,26,54,0,80
2023-05-28T09:20:56,26,54,0,80
2023-05-28T09:32:32,26,54,0,80
2023-05-28T09:44:08,26,54,0,80
2023-05-28T09:55:44,26,54,0,80
2023-05-28T10:07:21,26,54,0,80
2023-05-28T10:18:57,26,54,0,80
2023-05-28T10:30:32,26,54,0,80
2023-05-28T10:42:08,26,54,0,80
2023-05-28T10:53:43,26,54,0,80
2023-05-28T11:05:20,26,54,0,80
2023-05-28T11:16:55,26,54,0,80
2023-05-28T11:28:31,26,54,0,80
2023-05-28T11:40:07,26,54,0,80
2023-05-28T11:51:43,26,54,0,80
2023-05-28T12:03:28,26,54,0,80
2023-05-28T12:15:03,26,54,0,80
2023-05-28T12:26:39,26,54,0,80
2023-05-28T12:38:15,26,54,0,80
2023-05-28T12:49:51,26,54,0,80
2023-05-28T13:01:27,27,53,0,80
2023-05-28T13:13:02,27,53,0,80
2023-05-28T13:24:38,27,53,0,80
2023-05-28T13:36:14,27,53,0,80
2023-05-28T13:47:49,27,53,0,80
2023-05-28T13:59:24,27,53,0,80
2023-05-28T14:11:09,27,53,0,80
2023-05-28T14:22:44,27,53,0,80
2023-05-28T14:34:20,27,53,0,80
2023-05-28T14:45:55,27,53,0,80
2023-05-28T14:57:30,27,53,0,80
2023-05-28T15:09:06,27,53,0,80
2023-05-28T15:20:42,27,53,0,80
2023-05-28T15:32:18,27,53,0,80
2023-05-28T15:43:53,27,53,0,80
2023-05-28T15:55:28,27,53,0,80
2023-05-28T16:07:05,27,53,0,80
2023-05-28T16:18:51,27,53,0,80
2023-05-28T16:30:26,27,53,0,80
2023-05-28T16:42:02,27,53,0,80
2023-05-28T16:53:37,27,53,0,80
2023-05-28T17:05:12,27,53,0,80
2023-05-28T17:16:48,27,53,0,80
2023-05-28T17:28:24,27,53,0,80
2023-05-28T17:39:59,27,53,0,80
2023-05-28T17:51:35,27,53,0,80
2023-05-28T18:03:20,27,53,0,80
2023-05-28T18:14:55,27,53,0,80
2023-05-28T18:26:30,27,53,0,80
2023-05-28T18:38:06,27,53,0,80
2023-05-28T18:49:42,27,53,0,80
2023-05-28T19:01:17,27,53,0,80
2023-05-28T19:12:55,27,53,0,80
2023-05-28T19:24:30,27,53,0,80
2023-05-28T19:36:05,27,53,0,80
2023-05-28T19:47:50,27,53,0,80
2023-05-28T19:59:26,27,53,0,80
2023-05-28T20:11:01,27,53,0,80
2023-05-28T20:22:36,27,53,0,80
2023-05-28T20:34:11,27,53,0,80
2023-05-28T20:45:46,27,53,0,80
2023-05-28T20:57:22,27,53,0,80
2023-05-28T21:08:57,27,53,0,80
2023-05-28T21:20:33,27,53,0,80
2023-05-28T21:32:18,27,53,0,80
2023-05-28T21:43:53,27,53,0,80
2023-05-28T21:55:29,27,53,0,80
2023-05-28T22:07:04,27,53,0,80
2023-05-28T22:18:40,27,53,0,80
2023-05-28T22:30:15,27,53,0,80
2023-05-28T22:41:52,27,53,0,80
2023-05-28T22:53:27,27,53,0,80
2023-05-28T23:05:16,27,53,0,80
2023-05-28T23:16:52,27,53,0,80
2023-05-28T23:28:28,27,53,0,80
2023-05-28T23:40:05,27,53,0,80
2023-05-28T23:51:41,27,53,0,80
2023-05-29T00:03:18,27,53,0,80
2023-05-29T00:15:05,27,53,0,80
2023-05-29T00:26:48,27,53,0,80
2023-05-29T00:38:30,27,53,0,80
2023-05-29T00:50:07,27,53,0,80
2023-05-29T01:01:56,27,53,0,80
2023-05-29T01:13:37,27,53,0,80
2023-05-29T01:25:16,27,53,0,80
2023-05-29T01:36:54,27,53,0,80
2023-05-29T01:48:33,27,53,0,80
2023-05-29T02:00:10,27,53,0,80
2023-05-29T02:11:56,27,53,0,80
2023-05-29T02:23:33,27,53,0,80
2023-05-29T02:35:10,27,53,0,80
2023-05-29T02:46:47,27,53,0,80
2023-05-29T02:58:23,27,53,0,80
2023-05-29T03:10:00,27,53,0,80
2023-05-29T03:21:38,27,53,0,80
2023-05-29T03:33:16,27,53,0,80
2023-05-29T03:45:02,27,53,0,80
2023-05-29T03:56:40,27,53,0,80
2023-05-29T04:08:20,27,53,0,80
2023-05-29T04:31:03,27,53,0,80
2023-05-29T04:42:43,27,53,0,80
2023-05-29T04:55:52,27,53,0,80
2023-05-29T05:07:32,27,53,0,80
2023-05-29T05:19:11,27,53,0,80
2023-05-29T05:30:49,27,53,0,80
2023-05-29T05:42:28,27,53,0,80
2023-05-29T05:54:07,27,53,0,80
2023-05-29T06:05:45,27,53,0,80
2023-05-29T06:17:24,27,53,0,80
2023-05-29T06:29:02,27,53,0,80
2023-05-29T06:40:40,27,53,0,80
2023-05-29T06:52:17,27,53,0,80
2023-05-29T07:03:57,27,53,0,80
2023-05-29T07:15:32,27,53,0,80
2023-05-29T07:27:16,27,53,0,80
2023-05-29T07:38:51,27,53,0,80
2023-05-29T07:50:27,27,53,0,80
2023-05-29T08:02:02,27,53,0,80
2023-05-29T08:13:37,27,53,0,80
2023-05-29T08:25:12,27,53,0,80
2023-05-29T08:36:47,27,53,0,80
2023-05-29T08:48:22,27,53,0,80
2023-05-29T08:59:58,28,52,0,80
2023-05-29T09:11:32,28,52,0,80
2023-05-29T09:23:08,28,52,0,80
2023-05-29T09:34:43,30,50,0,80
2023-05-29T09:46:29,30,50,0,80
2023-05-29T09:58:05,30,50,0,80
2023-05-29T10:09:40,30,50,0,80
2023-05-29T10:21:15,30,50,0,80
2023-05-29T10:32:50,31,49,0,80
2023-05-29T10:44:25,31,49,0,80
2023-05-29T10:56:00,31,49,0,80
2023-05-29T11:07:35,32,48,0,80
2023-05-29T11:19:20,34,46,0,80
2023-05-29T11:30:55,34,46,0,80
2023-05-29T11:42:31,34,46,0,80
2023-05-29T11:54:06,34,46,0,80
2023-05-29T12:05:41,34,46,0,80
2023-05-29T12:17:16,34,46,0,80
2023-05-29T12:29:01,34,46,0,80
2023-05-29T12:40:38,35,45,0,80
2023-05-29T12:52:13,35,45,0,80
2023-05-29T13:03:50,35,45,0,80
2023-05-29T13:15:25,35,45,0,80
2023-05-29T13:27:10,35,45,0,80
2023-05-29T13:38:46,36,44,0,80
2023-05-29T13:50:22,38,42,0,80
2023-05-29T14:01:58,38,42,0,80
2023-05-29T14:13:44,38,42,0,80
2023-05-29T14:25:20,38,42,0,80
2023-05-29T14:36:57,38,42,0,80
2023-05-29T14:48:34,38,42,0,80
2023-05-29T15:00:21,38,42,0,80
2023-05-29T15:11:58,38,42,0,80
2023-05-29T15:23:34,39,41,0,80
2023-05-29T15:35:10,40,40,0,80
2023-05-29T15:46:46,40,40,0,80
2023-05-29T15:58:33,40,40,0,80
2023-05-29T16:10:10,40,40,0,80
2023-05-29T16:21:48,41,39,0,80
2023-05-29T16:33:25,42,38,0,80
2023-05-29T16:45:10,42,38,0,80
2023-05-29T16:56:47,42,38,0,80
2023-05-29T17:08:24,42,38,0,80
2023-05-29T17:20:03,42,38,0,80
2023-05-29T17:31:40,44,36,0,80
2023-05-29T17:43:25,44,36,0,80
2023-05-29T17:55:02,44,36,0,80
2023-05-29T18:06:40,44,36,0,80
2023-05-29T18:18:17,46,34,0,80
2023-05-29T18:29:53,46,34,0,80
2023-05-29T18:41:45,46,34,0,80
2023-05-29T18:53:20,46,34,0,80
2023-05-29T19:04:56,46,34,0,80
2023-05-29T19:16:34,46,34,0,80
2023-05-29T19:28:09,46,34,0,80
2023-05-29T19:39:55,47,33,0,80
2023-05-29T19:51:33,48,32,0,80
2023-05-29T20:03:09,48,32,0,80
2023-05-29T20:14:47,48,32,0,80
2023-05-29T20:26:23,48,32,0,80
2023-05-29T20:38:10,48,32,0,80
2023-05-29T20:49:46,48,32,0,80
2023-05-29T21:01:22,49,31,0,80
2023-05-29T21:12:59,50,30,0,80
2023-05-29T21:24:36,50,30,0,80
2023-05-29T21:36:25,51,29,0,80
2023-05-29T21:48:02,51,29,0,80
2023-05-29T21:59:40,52,28,0,80
2023-05-29T22:11:16,52,28,0,80
2023-05-29T22:22:52,52,28,0,80
2023-05-29T22:34:36,52,28,0,80
2023-05-29T22:46:12,52,28,0,80
2023-05-29T22:57:49,52,28,0,80
2023-05-29T23:09:26,52,28,0,80
2023-05-29T23:21:02,52,28,0,80
2023-05-29T23:32:38,52,28,0,80
2023-05-29T23:44:24,52,28,0,80
2023-05-29T23:56:00,52,28,0,80
2023-05-30T00:07:37,52,28,0,80
2023-05-30T00:19:16,52,28,0,80
2023-05-30T00:30:52,52,28,0,80
2023-05-30T00:42:31,52,28,0,80
2023-05-30T00:54:17,52,28,0,80
2023-05-30T01:05:55,52,28,0,80
2023-05-30T01:17:33,52,28,0,80
2023-05-30T01:29:10,52,28,0,80
2023-05-30T01:40:46,52,28,0,80
2023-05-30T01:52:23,52,28,0,80
2023-05-30T02:03:59,52,28,0,80
2023-05-30T02:15:37,52,28,0,80
2023-05-30T02:27:22,52,28,0,80
2023-05-30T02:38:59,52,28,0,80
2023-05-30T02:50:45,52,28,0,80
2023-05-30T03:02:23,52,28,0,80
2023-05-30T03:14:02,52,28,0,80
2023-05-30T03:25:40,52,28,0,80
2023-05-30T03:37:18,52,28,0,80
2023-05-30T03:48:56,52,28,0,80
2023-05-30T04:00:34,52,28,0,80
2023-05-30T04:12:11,52,28,0,80
2023-05-30T04:34:19,52,28,0,80
2023-05-30T04:46:00,52,28,0,80
2023-05-30T04:57:40,52,28,0,80
2023-05-30T05:09:20,52,28,0,80
2023-05-30T05:20:59,52,28,0,80
2023-05-30T05:32:37,52,28,0,80
2023-05-30T05:44:16,52,28,0,80
2023-05-30T05:55:55,52,28,0,80
2023-05-30T06:07:33,52,28,0,80
2023-05-30T06:19:12,52,28,0,80
2023-05-30T06:30:50,52,28,0,80
2023-05-30T06:42:29,52,28,0,80
2023-05-30T06:54:07,52,28,0,80
2023-05-30T07:05:45,52,28,0,80
2023-05-30T07:17:22,52,28,0,80
2023-05-30T07:28:58,52,28,0,80
2023-05-30T07:40:37,52,28,0,80
2023-05-30T07:52:13,52,28,0,80
2023-05-30T08:03:48,52,28,0,80
2023-05-30T08:15:24,52,28,0,80
2023-05-30T08:27:11,52,28,0,80
2023-05-30T08:38:48,52,28,0,80
2023-05-30T08:50:24,52,28,0,80
2023-05-30T09:02:01,52,28,0,80
2023-05-30T09:13:38,53,27,0,80
2023-05-30T09:25:15,53,27,0,80
2023-05-30T09:37:04,53,27,0,80
2023-05-30T09:48:42,53,27,0,80
2023-05-30T10:00:19,54,26,0,80
2023-05-30T10:12:00,54,26,0,80
2023-05-30T10:23:37,54,26,0,80
2023-05-30T10:35:28,54,26,0,80
2023-05-30T10:47:10,54,26,0,80
2023-05-30T10:58:49,54,26,0,80
