time,enrolled,available,waitlisted,total
2023-05-25T01:13:38,0,15,0,15
2023-05-25T01:25:14,0,15,0,15
2023-05-25T01:36:50,0,15,0,15
2023-05-25T01:48:34,0,15,0,15
2023-05-25T02:00:10,0,15,0,15
2023-05-25T02:11:46,0,15,0,15
2023-05-25T02:23:22,0,15,0,15
2023-05-25T02:34:56,0,15,0,15
2023-05-25T02:46:30,0,15,0,15
2023-05-25T02:58:02,0,15,0,15
2023-05-25T03:09:38,0,15,0,15
2023-05-25T03:21:17,0,15,0,15
2023-05-25T03:33:14,0,15,0,15
2023-05-25T03:44:51,0,15,0,15
2023-05-25T03:56:27,0,15,0,15
2023-05-25T04:15:48,0,15,0,15
2023-05-25T04:27:50,0,15,0,15
2023-05-25T04:39:26,0,15,0,15
2023-05-25T04:51:02,0,15,0,15
2023-05-25T05:02:38,0,15,0,15
2023-05-25T05:14:16,0,15,0,15
2023-05-25T05:25:51,0,15,0,15
2023-05-25T05:37:28,0,15,0,15
2023-05-25T05:49:04,0,15,0,15
2023-05-25T06:00:41,0,15,0,15
2023-05-25T06:12:16,0,15,0,15
2023-05-25T06:23:51,0,15,0,15
2023-05-25T06:35:26,0,15,0,15
2023-05-25T06:47:01,0,15,0,15
2023-05-25T06:58:36,0,15,0,15
2023-05-25T07:10:12,0,15,0,15
2023-05-25T07:21:47,0,15,0,15
2023-05-25T07:33:21,0,15,0,15
2023-05-25T07:44:57,0,15,0,15
2023-05-25T07:56:33,0,15,0,15
2023-05-25T08:08:08,0,15,0,15
2023-05-25T08:19:42,0,15,0,15
2023-05-25T08:31:27,0,15,0,15
2023-05-25T08:42:59,0,15,0,15
2023-05-25T08:54:31,0,15,0,15
2023-05-25T09:06:05,0,15,0,15
2023-05-25T09:17:38,0,15,0,15
2023-05-25T09:29:10,0,15,0,15
2023-05-25T09:40:43,0,15,0,15
2023-05-25T09:52:16,0,15,0,15
2023-05-25T10:03:49,0,15,0,15
2023-05-25T10:15:34,0,15,0,15
2023-05-25T10:27:07,0,15,0,15
2023-05-25T10:38:39,0,15,0,15
2023-05-25T10:50:12,0,15,0,15
2023-05-25T11:01:55,0,15,0,15
2023-05-25T11:13:27,0,15,0,15
2023-05-25T11:25:00,0,15,0,15
2023-05-25T11:36:33,0,15,0,15
2023-05-25T11:48:06,0,15,0,15
2023-05-25T11:59:50,0,15,0,15
2023-05-25T12:11:23,0,15,0,15
2023-05-25T12:22:55,0,15,0,15
2023-05-25T12:34:28,0,15,0,15
2023-05-25T12:46:01,0,15,0,15
2023-05-25T12:57:34,0,15,0,15
2023-05-25T13:09:17,0,15,0,15
2023-05-25T13:20:50,0,15,0,15
2023-05-25T13:32:23,0,15,0,15
2023-05-25T13:43:56,0,15,0,15
2023-05-25T13:55:30,0,15,0,15
2023-05-25T14:07:14,0,15,0,15
2023-05-25T14:18:48,0,15,0,15
2023-05-25T14:30:21,0,15,0,15
2023-05-25T14:41:53,0,15,0,15
2023-05-25T14:53:27,0,15,0,15
2023-05-25T15:05:11,0,15,0,15
2023-05-25T15:16:45,0,15,0,15
2023-05-25T15:28:20,0,15,0,15
2023-05-25T15:39:54,0,15,0,15
2023-05-25T15:51:29,0,15,0,15
2023-05-25T16:03:03,0,15,0,15
2023-05-25T16:14:49,0,15,0,15
2023-05-25T16:26:24,0,15,0,15
2023-05-25T16:37:59,0,15,0,15
2023-05-25T16:49:35,0,15,0,15
2023-05-25T17:01:10,0,15,0,15
2023-05-25T17:12:47,0,15,0,15
2023-05-25T17:24:34,0,15,0,15
2023-05-25T17:36:09,0,15,0,15
2023-05-25T17:47:45,0,15,0,15
2023-05-25T17:59:21,0,15,0,15
2023-05-25T18:10:58,0,15,0,15
2023-05-25T18:22:33,0,15,0,15
2023-05-25T18:34:08,0,15,0,15
2023-05-25T18:45:54,0,15,0,15
2023-05-25T18:57:30,0,15,0,15
2023-05-25T19:09:06,0,15,0,15
2023-05-25T19:20:42,0,15,0,15
2023-05-25T19:32:18,0,15,0,15
2023-05-25T19:43:54,0,15,0,15
2023-05-25T19:55:39,0,15,0,15
2023-05-25T20:07:15,0,15,0,15
2023-05-25T20:18:51,0,15,0,15
2023-05-25T20:30:27,0,15,0,15
2023-05-25T20:42:03,0,15,0,15
2023-05-25T20:53:38,0,15,0,15
2023-05-25T21:05:13,0,15,0,15
2023-05-25T21:16:50,0,15,0,15
2023-05-25T21:28:36,0,15,0,15
2023-05-25T21:40:13,0,15,0,15
2023-05-25T21:51:48,0,15,0,15
2023-05-25T22:03:24,0,15,0,15
2023-05-25T22:14:59,0,15,0,15
2023-05-25T22:26:34,0,15,0,15
2023-05-25T22:38:10,0,15,0,15
2023-05-25T22:49:56,0,15,0,15
2023-05-25T23:01:32,0,15,0,15
2023-05-25T23:13:10,0,15,0,15
2023-05-25T23:24:45,0,15,0,15
2023-05-25T23:36:21,0,15,0,15
2023-05-25T23:47:57,0,15,0,15
2023-05-25T23:59:34,0,15,0,15
