time,enrolled,available,waitlisted,total
2023-05-25T01:14:58,0,50,0,50
2023-05-25T01:26:34,0,50,0,50
2023-05-25T01:38:10,0,50,0,50
2023-05-25T01:49:54,0,50,0,50
2023-05-25T02:01:30,0,50,0,50
2023-05-25T02:13:06,0,50,0,50
2023-05-25T02:24:42,0,50,0,50
2023-05-25T02:36:16,0,50,0,50
2023-05-25T02:47:49,0,50,0,50
2023-05-25T02:59:22,0,50,0,50
2023-05-25T03:10:58,0,50,0,50
2023-05-25T03:22:37,0,50,0,50
2023-05-25T03:34:35,0,50,0,50
2023-05-25T03:46:11,0,50,0,50
2023-05-25T03:57:46,0,50,0,50
2023-05-25T04:17:09,0,50,0,50
2023-05-25T04:29:10,0,50,0,50
2023-05-25T04:40:46,0,50,0,50
2023-05-25T04:52:22,0,50,0,50
2023-05-25T05:03:58,0,50,0,50
2023-05-25T05:15:35,0,50,0,50
2023-05-25T05:27:11,0,50,0,50
2023-05-25T05:38:48,0,50,0,50
2023-05-25T05:50:24,0,50,0,50
2023-05-25T06:02:01,0,50,0,50
2023-05-25T06:13:36,0,50,0,50
2023-05-25T06:25:11,0,50,0,50
2023-05-25T06:36:46,0,50,0,50
2023-05-25T06:48:21,0,50,0,50
2023-05-25T06:59:56,0,50,0,50
2023-05-25T07:11:32,0,50,0,50
2023-05-25T07:23:07,0,50,0,50
2023-05-25T07:34:40,0,50,0,50
2023-05-25T07:46:17,0,50,0,50
2023-05-25T07:57:53,0,50,0,50
2023-05-25T08:09:27,0,50,0,50
2023-05-25T08:21:12,0,50,0,50
2023-05-25T08:32:46,0,50,0,50
2023-05-25T08:44:18,0,50,0,50
2023-05-25T08:55:50,0,50,0,50
2023-05-25T09:07:24,0,50,0,50
2023-05-25T09:18:57,0,50,0,50
2023-05-25T09:30:30,0,50,0,50
2023-05-25T09:42:02,0,50,0,50
2023-05-25T09:53:35,0,50,0,50
2023-05-25T10:05:09,0,50,0,50
2023-05-25T10:16:53,0,50,0,50
2023-05-25T10:28:26,0,50,0,50
2023-05-25T10:39:59,0,50,0,50
2023-05-25T10:51:31,0,50,0,50
