time,enrolled,available,waitlisted,total
2023-05-26T10:15:32,0,40,0,40
2023-05-26T10:27:08,0,40,0,40
2023-05-26T10:38:56,0,40,0,40
2023-05-26T10:50:32,0,40,0,40
2023-05-26T11:02:09,0,40,0,40
2023-05-26T11:13:46,0,40,0,40
2023-05-26T11:25:22,0,40,0,40
2023-05-26T11:36:58,0,40,0,40
2023-05-26T11:48:44,0,40,0,40
2023-05-26T12:00:20,0,40,0,40
2023-05-26T12:11:57,0,40,0,40
2023-05-26T12:23:32,0,40,0,40
2023-05-26T12:35:09,0,40,0,40
2023-05-26T12:46:56,0,40,0,40
2023-05-26T12:58:31,0,40,0,40
2023-05-26T13:10:08,0,40,0,40
2023-05-26T13:21:43,0,40,0,40
2023-05-26T13:33:30,0,40,0,40
2023-05-26T13:45:06,0,40,0,40
2023-05-26T13:56:41,0,40,0,40
2023-05-26T14:08:17,0,40,0,40
2023-05-26T14:19:53,0,40,0,40
2023-05-26T14:31:41,0,40,0,40
2023-05-26T14:43:17,0,40,0,40
2023-05-26T14:54:53,0,40,0,40
2023-05-26T15:06:29,0,40,0,40
2023-05-26T15:18:07,0,40,0,40
2023-05-26T15:29:53,0,40,0,40
2023-05-26T15:41:29,0,40,0,40
2023-05-26T15:53:05,0,40,0,40
2023-05-26T16:04:41,0,40,0,40
2023-05-26T16:16:16,0,40,0,40
2023-05-26T16:27:52,0,40,0,40
2023-05-26T16:39:38,0,40,0,40
2023-05-26T16:51:13,0,40,0,40
2023-05-26T17:02:49,0,40,0,40
2023-05-26T17:14:26,0,40,0,40
2023-05-26T17:26:02,0,40,0,40
2023-05-26T17:37:38,0,40,0,40
2023-05-26T17:49:23,0,40,0,40
2023-05-26T18:00:59,0,40,0,40
2023-05-26T18:12:35,0,40,0,40
2023-05-26T18:24:11,0,40,0,40
2023-05-26T18:35:46,0,40,0,40
2023-05-26T18:47:21,0,40,0,40
2023-05-26T18:59:08,0,40,0,40
2023-05-26T19:10:44,0,40,0,40
2023-05-26T19:22:20,0,40,0,40
2023-05-26T19:33:56,0,40,0,40
2023-05-26T19:45:32,0,40,0,40
2023-05-26T19:57:07,0,40,0,40
2023-05-26T20:08:43,0,40,0,40
2023-05-26T20:20:29,0,40,0,40
2023-05-26T20:32:05,0,40,0,40
2023-05-26T20:43:40,0,40,0,40
2023-05-26T20:55:15,0,40,0,40
2023-05-26T21:06:51,0,40,0,40
2023-05-26T21:18:28,0,40,0,40
2023-05-26T21:30:04,0,40,0,40
2023-05-26T21:41:50,0,40,0,40
2023-05-26T21:53:26,0,40,0,40
2023-05-26T22:05:02,0,40,0,40
2023-05-26T22:16:38,0,40,0,40
2023-05-26T22:28:14,0,40,0,40
2023-05-26T22:39:50,0,40,0,40
2023-05-26T22:51:26,0,40,0,40
2023-05-26T23:03:05,0,40,0,40
2023-05-26T23:14:51,0,40,0,40
2023-05-26T23:26:27,0,40,0,40
2023-05-26T23:38:04,0,40,0,40
2023-05-26T23:49:40,0,40,0,40
2023-05-27T00:01:16,0,40,0,40
2023-05-27T00:12:55,0,40,0,40
2023-05-27T00:24:36,0,40,0,40
2023-05-27T00:36:14,0,40,0,40
2023-05-27T00:47:53,0,40,0,40
2023-05-27T00:59:32,0,40,0,40
2023-05-27T01:11:11,0,40,0,40
2023-05-27T01:23:00,0,40,0,40
2023-05-27T01:34:38,0,40,0,40
2023-05-27T01:46:18,0,40,0,40
2023-05-27T01:57:57,0,40,0,40
2023-05-27T02:09:34,0,40,0,40
2023-05-27T02:21:12,0,40,0,40
2023-05-27T02:32:49,0,40,0,40
2023-05-27T02:44:26,0,40,0,40
2023-05-27T02:56:02,0,40,0,40
2023-05-27T03:07:38,0,40,0,40
2023-05-27T03:19:17,0,40,0,40
2023-05-27T03:30:54,0,40,0,40
2023-05-27T03:42:31,0,40,0,40
2023-05-27T03:54:09,0,40,0,40
2023-05-27T04:05:48,0,40,0,40
2023-05-27T04:17:42,0,40,0,40
2023-05-27T04:40:17,0,40,0,40
2023-05-27T04:52:14,0,40,0,40
2023-05-27T05:03:54,0,40,0,40
2023-05-27T05:15:33,0,40,0,40
2023-05-27T05:27:11,0,40,0,40
2023-05-27T05:38:51,0,40,0,40
2023-05-27T05:50:30,0,40,0,40
2023-05-27T06:02:09,0,40,0,40
2023-05-27T06:13:47,0,40,0,40
2023-05-27T06:25:28,0,40,0,40
2023-05-27T06:37:07,0,40,0,40
2023-05-27T06:48:45,0,40,0,40
2023-05-27T07:00:23,0,40,0,40
2023-05-27T07:12:02,0,40,0,40
2023-05-27T07:23:39,0,40,0,40
2023-05-27T07:35:17,0,40,0,40
2023-05-27T07:46:54,0,40,0,40
2023-05-27T07:58:45,0,40,0,40
2023-05-27T08:10:23,0,40,0,40
2023-05-27T08:22:00,0,40,0,40
2023-05-27T08:33:39,0,40,0,40
2023-05-27T08:45:17,0,40,0,40
2023-05-27T08:56:55,0,40,0,40
2023-05-27T09:08:33,0,40,0,40
2023-05-27T09:20:10,0,40,0,40
2023-05-27T09:31:50,0,40,0,40
2023-05-27T09:43:27,0,40,0,40
2023-05-27T09:55:05,0,40,0,40
2023-05-27T10:07:00,0,40,0,40
2023-05-27T10:18:36,0,40,0,40
2023-05-27T10:30:14,0,40,0,40
2023-05-27T10:41:51,0,40,0,40
2023-05-27T10:53:28,0,40,0,40
2023-05-27T11:05:04,0,40,0,40
2023-05-27T11:16:39,0,40,0,40
2023-05-27T11:28:15,0,40,0,40
2023-05-27T11:39:49,0,40,0,40
2023-05-27T11:51:25,0,40,0,40
2023-05-27T12:02:59,0,40,0,40
2023-05-27T12:14:44,0,40,0,40
2023-05-27T12:26:19,0,40,0,40
2023-05-27T12:37:55,0,40,0,40
2023-05-27T12:49:30,0,40,0,40
2023-05-27T13:01:06,0,40,0,40
2023-05-27T13:12:41,0,40,0,40
2023-05-27T13:24:16,0,40,0,40
2023-05-27T13:36:11,0,40,0,40
2023-05-27T13:47:46,0,40,0,40
2023-05-27T13:59:21,0,40,0,40
2023-05-27T14:10:57,0,40,0,40
2023-05-27T14:22:33,0,40,0,40
2023-05-27T14:34:08,0,40,0,40
2023-05-27T14:45:43,0,40,0,40
2023-05-27T14:57:18,0,40,0,40
2023-05-27T15:09:04,0,40,0,40
2023-05-27T15:20:39,0,40,0,40
2023-05-27T15:32:14,0,40,0,40
2023-05-27T15:43:49,0,40,0,40
2023-05-27T15:55:24,0,40,0,40
2023-05-27T16:06:59,0,40,0,40
2023-05-27T16:18:34,0,40,0,40
2023-05-27T16:30:19,0,40,0,40
2023-05-27T16:41:55,0,40,0,40
2023-05-27T16:53:29,0,40,0,40
2023-05-27T17:05:06,0,40,0,40
2023-05-27T17:16:44,0,40,0,40
2023-05-27T17:28:19,0,40,0,40
2023-05-27T17:40:04,0,40,0,40
2023-05-27T17:51:40,0,40,0,40
2023-05-27T18:03:15,0,40,0,40
2023-05-27T18:14:51,0,40,0,40
2023-05-27T18:26:26,0,40,0,40
2023-05-27T18:38:01,0,40,0,40
2023-05-27T18:49:36,0,40,0,40
2023-05-27T19:01:12,0,40,0,40
2023-05-27T19:13:08,0,40,0,40
2023-05-27T19:24:43,0,40,0,40
2023-05-27T19:36:19,0,40,0,40
2023-05-27T19:47:54,0,40,0,40
2023-05-27T19:59:30,0,40,0,40
2023-05-27T20:11:05,0,40,0,40
2023-05-27T20:22:41,0,40,0,40
2023-05-27T20:34:16,0,40,0,40
2023-05-27T20:46:00,0,40,0,40
2023-05-27T20:57:35,0,40,0,40
2023-05-27T21:09:10,0,40,0,40
2023-05-27T21:20:46,0,40,0,40
2023-05-27T21:32:21,0,40,0,40
2023-05-27T21:43:57,0,40,0,40
2023-05-27T21:55:32,0,40,0,40
2023-05-27T22:07:08,0,40,0,40
2023-05-27T22:18:52,0,40,0,40
2023-05-27T22:30:28,0,40,0,40
2023-05-27T22:42:03,0,40,0,40
2023-05-27T22:53:39,0,40,0,40
2023-05-27T23:05:18,0,40,0,40
2023-05-27T23:16:54,0,40,0,40
2023-05-27T23:28:30,0,40,0,40
2023-05-27T23:40:22,0,40,0,40
2023-05-27T23:51:57,0,40,0,40
2023-05-28T00:03:34,0,40,0,40
2023-05-28T00:15:13,0,40,0,40
2023-05-28T00:26:51,0,40,0,40
2023-05-28T00:38:30,0,40,0,40
2023-05-28T00:50:07,0,40,0,40
2023-05-28T01:01:43,0,40,0,40
2023-05-28T01:13:19,0,40,0,40
2023-05-28T01:24:56,0,40,0,40
2023-05-28T01:36:41,0,40,0,40
2023-05-28T01:48:16,0,40,0,40
2023-05-28T01:59:52,0,40,0,40
2023-05-28T02:11:28,0,40,0,40
2023-05-28T02:23:03,0,40,0,40
2023-05-28T02:34:42,0,40,0,40
2023-05-28T02:46:22,0,40,0,40
2023-05-28T02:58:02,0,40,0,40
2023-05-28T03:09:43,0,40,0,40
2023-05-28T03:21:23,0,40,0,40
2023-05-28T03:33:02,0,40,0,40
2023-05-28T03:45:21,0,40,0,40
2023-05-28T03:57:49,0,40,0,40
2023-05-28T04:09:27,0,40,0,40
2023-05-28T04:35:09,0,40,0,40
2023-05-28T04:48:21,0,40,0,40
2023-05-28T05:00:01,0,40,0,40
2023-05-28T05:11:40,0,40,0,40
2023-05-28T05:23:18,0,40,0,40
2023-05-28T05:34:56,0,40,0,40
2023-05-28T05:46:40,0,40,0,40
2023-05-28T05:58:20,0,40,0,40
2023-05-28T06:09:59,0,40,0,40
2023-05-28T06:21:38,0,40,0,40
2023-05-28T06:33:16,0,40,0,40
2023-05-28T06:44:54,0,40,0,40
2023-05-28T06:56:32,0,40,0,40
2023-05-28T07:08:10,0,40,0,40
2023-05-28T07:19:48,0,40,0,40
2023-05-28T07:31:27,0,40,0,40
2023-05-28T07:43:05,0,40,0,40
2023-05-28T07:54:45,0,40,0,40
2023-05-28T08:06:26,0,40,0,40
2023-05-28T08:18:05,0,40,0,40
2023-05-28T08:29:43,0,40,0,40
2023-05-28T08:41:20,0,40,0,40
2023-05-28T08:52:59,0,40,0,40
2023-05-28T09:04:38,0,40,0,40
2023-05-28T09:16:14,0,40,0,40
2023-05-28T09:27:58,0,40,0,40
2023-05-28T09:39:34,0,40,0,40
2023-05-28T09:51:10,0,40,0,40
2023-05-28T10:02:46,0,40,0,40
2023-05-28T10:14:23,0,40,0,40
2023-05-28T10:25:58,0,40,0,40
2023-05-28T10:37:34,0,40,0,40
2023-05-28T10:49:09,0,40,0,40
2023-05-28T11:00:45,0,40,0,40
2023-05-28T11:12:22,0,40,0,40
2023-05-28T11:23:57,0,40,0,40
2023-05-28T11:35:34,0,40,0,40
2023-05-28T11:47:09,0,40,0,40
2023-05-28T11:58:54,0,40,0,40
2023-05-28T12:10:29,0,40,0,40
2023-05-28T12:22:05,0,40,0,40
2023-05-28T12:33:41,0,40,0,40
2023-05-28T12:45:17,0,40,0,40
2023-05-28T12:56:53,0,40,0,40
2023-05-28T13:08:28,0,40,0,40
2023-05-28T13:20:04,0,40,0,40
2023-05-28T13:31:40,0,40,0,40
2023-05-28T13:43:16,0,40,0,40
2023-05-28T13:54:51,0,40,0,40
2023-05-28T14:06:35,0,40,0,40
2023-05-28T14:18:10,0,40,0,40
2023-05-28T14:29:46,0,40,0,40
2023-05-28T14:41:21,0,40,0,40
2023-05-28T14:52:57,0,40,0,40
2023-05-28T15:04:32,0,40,0,40
2023-05-28T15:16:07,0,40,0,40
2023-05-28T15:27:44,0,40,0,40
2023-05-28T15:39:19,0,40,0,40
2023-05-28T15:50:54,0,40,0,40
2023-05-28T16:02:30,0,40,0,40
2023-05-28T16:14:16,0,40,0,40
2023-05-28T16:25:53,0,40,0,40
2023-05-28T16:37:28,0,40,0,40
2023-05-28T16:49:03,0,40,0,40
2023-05-28T17:00:38,0,40,0,40
2023-05-28T17:12:14,0,40,0,40
2023-05-28T17:23:50,0,40,0,40
2023-05-28T17:35:25,0,40,0,40
2023-05-28T17:47:00,0,40,0,40
2023-05-28T17:58:46,0,40,0,40
2023-05-28T18:10:21,0,40,0,40
2023-05-28T18:21:57,0,40,0,40
2023-05-28T18:33:33,0,40,0,40
2023-05-28T18:45:08,0,40,0,40
2023-05-28T18:56:43,0,40,0,40
2023-05-28T19:08:20,0,40,0,40
2023-05-28T19:19:56,0,40,0,40
2023-05-28T19:31:31,0,40,0,40
2023-05-28T19:43:16,0,40,0,40
2023-05-28T19:54:52,0,40,0,40
2023-05-28T20:06:27,0,40,0,40
2023-05-28T20:18:03,0,40,0,40
2023-05-28T20:29:38,0,40,0,40
2023-05-28T20:41:13,0,40,0,40
2023-05-28T20:52:48,0,40,0,40
2023-05-28T21:04:23,0,40,0,40
2023-05-28T21:15:59,0,40,0,40
2023-05-28T21:27:43,0,40,0,40
2023-05-28T21:39:19,0,40,0,40
2023-05-28T21:50:55,0,40,0,40
2023-05-28T22:02:30,0,40,0,40
2023-05-28T22:14:06,0,40,0,40
2023-05-28T22:25:41,0,40,0,40
2023-05-28T22:37:17,0,40,0,40
2023-05-28T22:48:53,0,40,0,40
2023-05-28T23:00:30,0,40,0,40
2023-05-28T23:12:18,0,40,0,40
2023-05-28T23:23:54,0,40,0,40
2023-05-28T23:35:30,0,40,0,40
2023-05-28T23:47:07,0,40,0,40
2023-05-28T23:58:43,0,40,0,40
2023-05-29T00:10:22,0,40,0,40
2023-05-29T00:22:10,0,40,0,40
2023-05-29T00:33:54,0,40,0,40
2023-05-29T00:45:32,0,40,0,40
2023-05-29T00:57:22,0,40,0,40
2023-05-29T01:09:01,0,40,0,40
2023-05-29T01:20:40,0,40,0,40
2023-05-29T01:32:19,0,40,0,40
2023-05-29T01:43:58,0,40,0,40
2023-05-29T01:55:35,0,40,0,40
2023-05-29T02:07:20,0,40,0,40
2023-05-29T02:18:58,0,40,0,40
2023-05-29T02:30:36,0,40,0,40
2023-05-29T02:42:12,0,40,0,40
2023-05-29T02:53:49,0,40,0,40
2023-05-29T03:05:25,0,40,0,40
2023-05-29T03:17:03,0,40,0,40
2023-05-29T03:28:41,0,40,0,40
2023-05-29T03:40:18,0,40,0,40
2023-05-29T03:52:05,0,40,0,40
2023-05-29T04:03:43,0,40,0,40
2023-05-29T04:15:24,0,40,0,40
2023-05-29T04:38:07,0,40,0,40
2023-05-29T04:51:16,0,40,0,40
2023-05-29T05:02:57,0,40,0,40
2023-05-29T05:14:36,0,40,0,40
2023-05-29T05:26:14,0,40,0,40
2023-05-29T05:37:53,0,40,0,40
2023-05-29T05:49:32,0,40,0,40
2023-05-29T06:01:10,0,40,0,40
2023-05-29T06:12:48,0,40,0,40
2023-05-29T06:24:27,0,40,0,40
2023-05-29T06:36:05,0,40,0,40
2023-05-29T06:47:42,0,40,0,40
2023-05-29T06:59:22,0,40,0,40
2023-05-29T07:10:59,0,40,0,40
2023-05-29T07:22:34,0,40,0,40
2023-05-29T07:34:17,0,40,0,40
2023-05-29T07:45:52,0,40,0,40
2023-05-29T07:57:28,0,40,0,40
2023-05-29T08:09:03,0,40,0,40
2023-05-29T08:20:38,0,40,0,40
2023-05-29T08:32:13,0,40,0,40
2023-05-29T08:43:49,0,40,0,40
2023-05-29T08:55:24,0,40,0,40
2023-05-29T09:06:59,0,40,0,40
2023-05-29T09:18:34,0,40,0,40
2023-05-29T09:30:09,0,40,0,40
2023-05-29T09:41:44,0,40,0,40
2023-05-29T09:53:31,0,40,0,40
2023-05-29T10:05:06,0,40,0,40
2023-05-29T10:16:41,0,40,0,40
2023-05-29T10:28:16,0,40,0,40
2023-05-29T10:39:52,0,40,0,40
2023-05-29T10:51:27,0,40,0,40
2023-05-29T11:03:01,0,40,0,40
2023-05-29T11:14:47,0,40,0,40
2023-05-29T11:26:22,0,40,0,40
2023-05-29T11:37:57,0,40,0,40
2023-05-29T11:49:32,0,40,0,40
2023-05-29T12:01:07,0,40,0,40
2023-05-29T12:12:42,0,40,0,40
2023-05-29T12:24:27,0,40,0,40
2023-05-29T12:36:03,0,40,0,40
2023-05-29T12:47:39,0,40,0,40
2023-05-29T12:59:15,0,40,0,40
2023-05-29T13:10:51,0,40,0,40
2023-05-29T13:22:36,1,39,0,40
2023-05-29T13:34:12,1,39,0,40
2023-05-29T13:45:48,2,38,0,40
2023-05-29T13:57:24,2,38,0,40
2023-05-29T14:09:09,2,38,0,40
2023-05-29T14:20:46,3,37,0,40
2023-05-29T14:32:23,3,37,0,40
2023-05-29T14:44:00,3,37,0,40
2023-05-29T14:55:48,3,37,0,40
2023-05-29T15:07:24,3,37,0,40
2023-05-29T15:19:00,3,37,0,40
2023-05-29T15:30:35,3,37,0,40
2023-05-29T15:42:12,3,37,0,40
2023-05-29T15:53:59,3,37,0,40
2023-05-29T16:05:35,3,37,0,40
2023-05-29T16:17:13,3,37,0,40
2023-05-29T16:28:50,3,37,0,40
2023-05-29T16:40:26,3,37,0,40
2023-05-29T16:52:13,3,37,0,40
2023-05-29T17:03:50,3,37,0,40
2023-05-29T17:15:29,3,37,0,40
2023-05-29T17:27:05,3,37,0,40
2023-05-29T17:38:41,3,37,0,40
2023-05-29T17:50:27,3,37,0,40
2023-05-29T18:02:06,3,37,0,40
2023-05-29T18:13:43,3,37,0,40
2023-05-29T18:25:19,3,37,0,40
2023-05-29T18:37:09,3,37,0,40
2023-05-29T18:48:46,3,37,0,40
2023-05-29T19:00:22,3,37,0,40
2023-05-29T19:11:59,3,37,0,40
2023-05-29T19:23:36,3,37,0,40
2023-05-29T19:35:21,3,37,0,40
2023-05-29T19:46:57,3,37,0,40
2023-05-29T19:58:35,3,37,0,40
2023-05-29T20:10:11,3,37,0,40
2023-05-29T20:21:49,3,37,0,40
2023-05-29T20:33:26,3,37,0,40
2023-05-29T20:45:12,4,36,0,40
2023-05-29T20:56:48,4,36,0,40
2023-05-29T21:08:24,4,36,0,40
2023-05-29T21:20:02,4,36,0,40
2023-05-29T21:31:51,4,36,0,40
2023-05-29T21:43:28,4,36,0,40
2023-05-29T21:55:06,4,36,0,40
2023-05-29T22:06:42,4,36,0,40
2023-05-29T22:18:18,4,36,0,40
2023-05-29T22:30:02,4,36,0,40
2023-05-29T22:41:38,4,36,0,40
2023-05-29T22:53:15,4,36,0,40
2023-05-29T23:04:52,4,36,0,40
2023-05-29T23:16:28,4,36,0,40
2023-05-29T23:28:04,4,36,0,40
2023-05-29T23:39:50,4,36,0,40
2023-05-29T23:51:26,4,36,0,40
2023-05-30T00:03:02,4,36,0,40
2023-05-30T00:14:41,4,36,0,40
2023-05-30T00:26:18,4,36,0,40
2023-05-30T00:37:56,4,36,0,40
2023-05-30T00:49:34,4,36,0,40
2023-05-30T01:01:20,4,36,0,40
2023-05-30T01:12:58,4,36,0,40
2023-05-30T01:24:36,4,36,0,40
2023-05-30T01:36:13,4,36,0,40
2023-05-30T01:47:48,4,36,0,40
2023-05-30T01:59:25,4,36,0,40
2023-05-30T02:11:02,4,36,0,40
2023-05-30T02:22:47,4,36,0,40
2023-05-30T02:34:25,4,36,0,40
2023-05-30T02:46:01,4,36,0,40
2023-05-30T02:57:47,4,36,0,40
2023-05-30T03:09:27,4,36,0,40
2023-05-30T03:21:05,4,36,0,40
2023-05-30T03:32:43,4,36,0,40
2023-05-30T03:44:21,4,36,0,40
2023-05-30T03:55:59,4,36,0,40
2023-05-30T04:07:36,4,36,0,40
2023-05-30T04:19:14,4,36,0,40
2023-05-30T04:41:24,4,36,0,40
2023-05-30T04:53:05,4,36,0,40
2023-05-30T05:04:45,4,36,0,40
2023-05-30T05:16:24,4,36,0,40
2023-05-30T05:28:02,4,36,0,40
2023-05-30T05:39:41,4,36,0,40
2023-05-30T05:51:19,4,36,0,40
2023-05-30T06:02:58,4,36,0,40
2023-05-30T06:14:36,4,36,0,40
2023-05-30T06:26:15,4,36,0,40
2023-05-30T06:37:54,4,36,0,40
2023-05-30T06:49:32,4,36,0,40
2023-05-30T07:01:10,4,36,0,40
2023-05-30T07:12:48,4,36,0,40
2023-05-30T07:24:24,4,36,0,40
2023-05-30T07:36:00,4,36,0,40
2023-05-30T07:47:39,4,36,0,40
2023-05-30T07:59:14,4,36,0,40
2023-05-30T08:10:50,4,36,0,40
2023-05-30T08:22:37,4,36,0,40
2023-05-30T08:34:14,4,36,0,40
2023-05-30T08:45:50,4,36,0,40
2023-05-30T08:57:26,4,36,0,40
2023-05-30T09:09:03,4,36,0,40
2023-05-30T09:20:40,4,36,0,40
2023-05-30T09:32:30,5,35,0,40
2023-05-30T09:44:07,5,35,0,40
2023-05-30T09:55:44,5,35,0,40
2023-05-30T10:07:24,4,36,0,40
2023-05-30T10:19:02,4,36,0,40
2023-05-30T10:30:52,4,36,0,40
2023-05-30T10:42:36,3,37,0,40
2023-05-30T10:54:14,3,37,0,40
2023-05-30T11:06:10,3,37,0,40
2023-05-30T11:17:51,3,37,0,40
