time,enrolled,available,waitlisted,total
2023-05-25T01:19:22,0,60,0,60
2023-05-25T01:30:58,0,60,0,60
2023-05-25T01:42:42,0,60,0,60
2023-05-25T01:54:17,0,60,0,60
2023-05-25T02:05:53,0,60,0,60
2023-05-25T02:17:29,0,60,0,60
2023-05-25T02:29:04,0,60,0,60
2023-05-25T02:40:38,0,60,0,60
2023-05-25T02:52:11,0,60,0,60
2023-05-25T03:03:44,0,60,0,60
2023-05-25T03:15:22,0,60,0,60
2023-05-25T03:27:21,0,60,0,60
2023-05-25T03:38:58,0,60,0,60
2023-05-25T03:50:34,0,60,0,60
2023-05-25T04:02:09,0,60,0,60
2023-05-25T04:21:33,0,60,0,60
2023-05-25T04:33:33,0,60,0,60
2023-05-25T04:45:10,0,60,0,60
2023-05-25T04:56:45,0,60,0,60
2023-05-25T05:08:22,0,60,0,60
2023-05-25T05:19:59,0,60,0,60
2023-05-25T05:31:35,0,60,0,60
2023-05-25T05:43:11,0,60,0,60
2023-05-25T05:54:47,0,60,0,60
2023-05-25T06:06:24,0,60,0,60
2023-05-25T06:17:59,0,60,0,60
2023-05-25T06:29:34,0,60,0,60
2023-05-25T06:41:09,0,60,0,60
2023-05-25T06:52:44,0,60,0,60
2023-05-25T07:04:20,0,60,0,60
2023-05-25T07:15:55,0,60,0,60
2023-05-25T07:27:29,0,60,0,60
2023-05-25T07:39:05,0,60,0,60
2023-05-25T07:50:41,0,60,0,60
2023-05-25T08:02:16,0,60,0,60
2023-05-25T08:13:50,0,60,0,60
2023-05-25T08:25:34,0,60,0,60
2023-05-25T08:37:08,0,60,0,60
2023-05-25T08:48:40,0,60,0,60
2023-05-25T09:00:13,0,60,0,60
2023-05-25T09:11:47,0,60,0,60
2023-05-25T09:23:19,0,60,0,60
2023-05-25T09:34:52,0,60,0,60
2023-05-25T09:46:24,0,60,0,60
2023-05-25T09:57:58,0,60,0,60
2023-05-25T10:09:42,0,60,0,60
2023-05-25T10:21:15,0,60,0,60
2023-05-25T10:32:48,0,60,0,60
2023-05-25T10:44:21,0,60,0,60
2023-05-25T10:56:03,0,60,0,60
2023-05-25T11:07:36,0,60,0,60
2023-05-25T11:19:09,0,60,0,60
2023-05-25T11:30:41,0,60,0,60
2023-05-25T11:42:14,0,60,0,60
2023-05-25T11:53:48,0,60,0,60
2023-05-25T12:05:31,0,60,0,60
2023-05-25T12:17:04,0,60,0,60
2023-05-25T12:28:37,0,60,0,60
2023-05-25T12:40:10,0,60,0,60
2023-05-25T12:51:43,0,60,0,60
2023-05-25T13:03:26,0,60,0,60
2023-05-25T13:14:59,0,60,0,60
2023-05-25T13:26:32,0,60,0,60
2023-05-25T13:38:05,0,60,0,60
2023-05-25T13:49:38,0,60,0,60
2023-05-25T14:01:22,0,60,0,60
2023-05-25T14:12:56,0,60,0,60
2023-05-25T14:24:29,0,60,0,60
2023-05-25T14:36:02,0,60,0,60
2023-05-25T14:47:35,0,60,0,60
2023-05-25T14:59:18,0,60,0,60
2023-05-25T15:10:52,0,60,0,60
2023-05-25T15:22:27,0,60,0,60
2023-05-25T15:34:01,0,60,0,60
2023-05-25T15:45:36,0,60,0,60
2023-05-25T15:57:11,0,60,0,60
2023-05-25T16:08:56,0,60,0,60
2023-05-25T16:20:31,0,60,0,60
2023-05-25T16:32:06,0,60,0,60
2023-05-25T16:43:41,0,60,0,60
2023-05-25T16:55:16,0,60,0,60
2023-05-25T17:06:53,0,60,0,60
2023-05-25T17:18:40,0,60,0,60
2023-05-25T17:30:16,0,60,0,60
2023-05-25T17:41:51,0,60,0,60
2023-05-25T17:53:27,0,60,0,60
2023-05-25T18:05:04,0,60,0,60
2023-05-25T18:16:40,0,60,0,60
2023-05-25T18:28:15,0,60,0,60
2023-05-25T18:40:01,0,60,0,60
2023-05-25T18:51:36,0,60,0,60
2023-05-25T19:03:12,0,60,0,60
2023-05-25T19:14:49,0,60,0,60
2023-05-25T19:26:24,0,60,0,60
2023-05-25T19:38:00,0,60,0,60
2023-05-25T19:49:36,0,60,0,60
2023-05-25T20:01:21,0,60,0,60
2023-05-25T20:12:58,0,60,0,60
2023-05-25T20:24:33,0,60,0,60
2023-05-25T20:36:09,0,60,0,60
2023-05-25T20:47:45,0,60,0,60
2023-05-25T20:59:20,0,60,0,60
2023-05-25T21:10:56,0,60,0,60
2023-05-25T21:22:43,0,60,0,60
2023-05-25T21:34:19,0,60,0,60
2023-05-25T21:45:55,0,60,0,60
2023-05-25T21:57:30,0,60,0,60
2023-05-25T22:09:06,0,60,0,60
2023-05-25T22:20:41,0,60,0,60
2023-05-25T22:32:17,0,60,0,60
2023-05-25T22:44:03,0,60,0,60
2023-05-25T22:55:38,0,60,0,60
2023-05-25T23:07:16,0,60,0,60
2023-05-25T23:18:52,0,60,0,60
2023-05-25T23:30:28,0,60,0,60
2023-05-25T23:42:04,0,60,0,60
2023-05-25T23:53:41,0,60,0,60
2023-05-26T00:05:35,0,60,0,60
2023-05-26T00:17:16,0,60,0,60
2023-05-26T00:28:55,0,60,0,60
2023-05-26T00:40:34,0,60,0,60
2023-05-26T00:52:12,0,60,0,60
2023-05-26T01:03:52,0,60,0,60
2023-05-26T01:15:31,0,60,0,60
2023-05-26T01:27:09,0,60,0,60
2023-05-26T01:38:47,0,60,0,60
2023-05-26T01:50:35,0,60,0,60
2023-05-26T02:02:16,0,60,0,60
2023-05-26T02:13:55,0,60,0,60
2023-05-26T02:25:32,0,60,0,60
2023-05-26T02:37:11,0,60,0,60
2023-05-26T02:49:00,0,60,0,60
2023-05-26T03:00:39,0,60,0,60
2023-05-26T03:12:19,0,60,0,60
2023-05-26T03:24:01,0,60,0,60
2023-05-26T03:35:39,0,60,0,60
2023-05-26T03:47:17,0,60,0,60
2023-05-26T03:58:56,0,60,0,60
2023-05-26T04:10:44,0,60,0,60
2023-05-26T04:32:44,0,60,0,60
2023-05-26T04:44:48,0,60,0,60
2023-05-26T04:56:28,0,60,0,60
2023-05-26T05:08:10,0,60,0,60
2023-05-26T05:19:50,0,60,0,60
2023-05-26T05:31:28,0,60,0,60
2023-05-26T05:43:07,0,60,0,60
2023-05-26T05:54:46,0,60,0,60
2023-05-26T06:06:24,0,60,0,60
2023-05-26T06:18:04,0,60,0,60
2023-05-26T06:29:43,0,60,0,60
2023-05-26T06:41:22,0,60,0,60
2023-05-26T06:53:00,0,60,0,60
2023-05-26T07:04:38,0,60,0,60
2023-05-26T07:16:17,0,60,0,60
2023-05-26T07:27:55,0,60,0,60
2023-05-26T07:39:41,0,60,0,60
2023-05-26T07:51:18,0,60,0,60
2023-05-26T08:02:54,0,60,0,60
2023-05-26T08:14:31,0,60,0,60
2023-05-26T08:26:07,0,60,0,60
2023-05-26T08:37:43,0,60,0,60
2023-05-26T08:49:19,0,60,0,60
2023-05-26T09:00:55,0,60,0,60
2023-05-26T09:12:31,0,60,0,60
2023-05-26T09:24:08,0,60,0,60
2023-05-26T09:35:55,0,60,0,60
2023-05-26T09:47:31,0,60,0,60
2023-05-26T09:59:07,0,60,0,60
2023-05-26T10:10:43,0,60,0,60
2023-05-26T10:22:20,0,60,0,60
2023-05-26T10:33:56,0,60,0,60
2023-05-26T10:45:44,0,60,0,60
2023-05-26T10:57:20,0,60,0,60
2023-05-26T11:08:57,0,60,0,60
2023-05-26T11:20:33,0,60,0,60
2023-05-26T11:32:10,0,60,0,60
2023-05-26T11:43:56,0,60,0,60
2023-05-26T11:55:32,0,60,0,60
2023-05-26T12:07:08,0,60,0,60
2023-05-26T12:18:44,0,60,0,60
2023-05-26T12:30:21,0,60,0,60
2023-05-26T12:42:08,0,60,0,60
2023-05-26T12:53:43,0,60,0,60
2023-05-26T13:05:20,0,60,0,60
2023-05-26T13:16:55,0,60,0,60
2023-05-26T13:28:41,0,60,0,60
2023-05-26T13:40:18,0,60,0,60
2023-05-26T13:51:53,0,60,0,60
2023-05-26T14:03:29,0,60,0,60
2023-05-26T14:15:05,0,60,0,60
2023-05-26T14:26:52,0,60,0,60
2023-05-26T14:38:28,0,60,0,60
2023-05-26T14:50:05,0,60,0,60
2023-05-26T15:01:41,0,60,0,60
2023-05-26T15:13:19,0,60,0,60
2023-05-26T15:25:05,0,60,0,60
2023-05-26T15:36:41,0,60,0,60
2023-05-26T15:48:16,0,60,0,60
2023-05-26T15:59:53,0,60,0,60
2023-05-26T16:11:29,0,60,0,60
2023-05-26T16:23:04,0,60,0,60
2023-05-26T16:34:50,0,60,0,60
2023-05-26T16:46:26,0,60,0,60
2023-05-26T16:58:01,0,60,0,60
2023-05-26T17:09:38,0,60,0,60
2023-05-26T17:21:14,0,60,0,60
2023-05-26T17:32:50,0,60,0,60
2023-05-26T17:44:35,0,60,0,60
2023-05-26T17:56:11,0,60,0,60
2023-05-26T18:07:47,0,60,0,60
2023-05-26T18:19:22,0,60,0,60
2023-05-26T18:30:58,0,60,0,60
2023-05-26T18:42:34,0,60,0,60
2023-05-26T18:54:20,0,60,0,60
2023-05-26T19:05:56,0,60,0,60
2023-05-26T19:17:32,0,60,0,60
2023-05-26T19:29:09,0,60,0,60
2023-05-26T19:40:44,0,60,0,60
2023-05-26T19:52:19,0,60,0,60
2023-05-26T20:03:55,0,60,0,60
2023-05-26T20:15:40,0,60,0,60
2023-05-26T20:27:17,0,60,0,60
2023-05-26T20:38:52,0,60,0,60
2023-05-26T20:50:27,0,60,0,60
2023-05-26T21:02:03,0,60,0,60
2023-05-26T21:13:40,0,60,0,60
2023-05-26T21:25:16,0,60,0,60
2023-05-26T21:36:51,0,60,0,60
2023-05-26T21:48:38,0,60,0,60
2023-05-26T22:00:14,0,60,0,60
2023-05-26T22:11:50,0,60,0,60
2023-05-26T22:23:26,0,60,0,60
2023-05-26T22:35:02,0,60,0,60
2023-05-26T22:46:38,0,60,0,60
2023-05-26T22:58:13,0,60,0,60
2023-05-26T23:10:03,0,60,0,60
2023-05-26T23:21:39,0,60,0,60
2023-05-26T23:33:15,0,60,0,60
2023-05-26T23:44:52,0,60,0,60
2023-05-26T23:56:28,0,60,0,60
2023-05-27T00:08:05,0,60,0,60
2023-05-27T00:19:46,0,60,0,60
2023-05-27T00:31:24,0,60,0,60
2023-05-27T00:43:03,0,60,0,60
2023-05-27T00:54:43,0,60,0,60
