time,enrolled,available,waitlisted,total
2023-05-25T01:19:32,0,115,0,115
2023-05-25T01:31:08,0,115,0,115
2023-05-25T01:42:53,0,115,0,115
2023-05-25T01:54:28,0,115,0,115
2023-05-25T02:06:03,0,115,0,115
2023-05-25T02:17:40,0,115,0,115
2023-05-25T02:29:15,0,115,0,115
2023-05-25T02:40:49,0,115,0,115
2023-05-25T02:52:22,0,115,0,115
2023-05-25T03:03:55,0,115,0,115
2023-05-25T03:15:33,0,115,0,115
2023-05-25T03:27:32,0,115,0,115
2023-05-25T03:39:09,0,115,0,115
2023-05-25T03:50:44,0,115,0,115
2023-05-25T04:02:20,0,115,0,115
2023-05-25T04:21:44,0,115,0,115
2023-05-25T04:33:44,0,115,0,115
2023-05-25T04:45:20,0,115,0,115
2023-05-25T04:56:56,0,115,0,115
2023-05-25T05:08:33,0,115,0,115
2023-05-25T05:20:09,0,115,0,115
2023-05-25T05:31:46,0,115,0,115
2023-05-25T05:43:22,0,115,0,115
2023-05-25T05:54:58,0,115,0,115
2023-05-25T06:06:34,0,115,0,115
2023-05-25T06:18:10,0,115,0,115
2023-05-25T06:29:45,0,115,0,115
2023-05-25T06:41:19,0,115,0,115
2023-05-25T06:52:55,0,115,0,115
2023-05-25T07:04:31,0,115,0,115
2023-05-25T07:16:05,0,115,0,115
2023-05-25T07:27:40,0,115,0,115
2023-05-25T07:39:16,0,115,0,115
2023-05-25T07:50:51,0,115,0,115
2023-05-25T08:02:27,0,115,0,115
2023-05-25T08:14:01,0,115,0,115
2023-05-25T08:25:45,0,115,0,115
2023-05-25T08:37:18,0,115,0,115
2023-05-25T08:48:51,0,115,0,115
2023-05-25T09:00:24,0,115,0,115
2023-05-25T09:11:57,0,115,0,115
2023-05-25T09:23:30,0,115,0,115
2023-05-25T09:35:02,0,115,0,115
2023-05-25T09:46:35,0,115,0,115
2023-05-25T09:58:09,0,115,0,115
2023-05-25T10:09:53,0,115,0,115
2023-05-25T10:21:26,0,115,0,115
2023-05-25T10:32:59,0,115,0,115
2023-05-25T10:44:31,0,115,0,115
2023-05-25T10:56:14,0,115,0,115
2023-05-25T11:07:46,0,115,0,115
2023-05-25T11:19:19,0,115,0,115
2023-05-25T11:30:52,0,115,0,115
2023-05-25T11:42:25,0,115,0,115
2023-05-25T11:53:58,0,115,0,115
2023-05-25T12:05:42,0,115,0,115
2023-05-25T12:17:15,0,115,0,115
2023-05-25T12:28:48,0,115,0,115
2023-05-25T12:40:20,0,115,0,115
2023-05-25T12:51:53,0,115,0,115
2023-05-25T13:03:37,0,115,0,115
2023-05-25T13:15:09,0,115,0,115
2023-05-25T13:26:42,0,115,0,115
2023-05-25T13:38:15,0,115,0,115
2023-05-25T13:49:48,0,115,0,115
2023-05-25T14:01:32,0,115,0,115
2023-05-25T14:13:06,0,115,0,115
2023-05-25T14:24:40,0,115,0,115
2023-05-25T14:36:12,0,115,0,115
2023-05-25T14:47:45,0,115,0,115
2023-05-25T14:59:29,0,115,0,115
2023-05-25T15:11:03,0,115,0,115
2023-05-25T15:22:38,0,115,0,115
2023-05-25T15:34:12,0,115,0,115
2023-05-25T15:45:47,0,115,0,115
2023-05-25T15:57:21,0,115,0,115
2023-05-25T16:09:06,0,115,0,115
2023-05-25T16:20:42,0,115,0,115
2023-05-25T16:32:17,0,115,0,115
2023-05-25T16:43:52,0,115,0,115
2023-05-25T16:55:27,0,115,0,115
2023-05-25T17:07:04,0,115,0,115
2023-05-25T17:18:51,0,115,0,115
2023-05-25T17:30:27,0,115,0,115
2023-05-25T17:42:02,0,115,0,115
2023-05-25T17:53:38,0,115,0,115
2023-05-25T18:05:15,0,115,0,115
2023-05-25T18:16:50,0,115,0,115
2023-05-25T18:28:26,0,115,0,115
2023-05-25T18:40:11,0,115,0,115
2023-05-25T18:51:47,0,115,0,115
2023-05-25T19:03:23,0,115,0,115
2023-05-25T19:14:59,0,115,0,115
2023-05-25T19:26:35,0,115,0,115
2023-05-25T19:38:10,0,115,0,115
2023-05-25T19:49:47,0,115,0,115
2023-05-25T20:01:32,0,115,0,115
