time,enrolled,available,waitlisted,total
2023-05-25T01:20:11,0,20,0,20
2023-05-25T01:31:47,0,20,0,20
2023-05-25T01:43:31,0,20,0,20
2023-05-25T01:55:07,0,20,0,20
2023-05-25T02:06:42,0,20,0,20
2023-05-25T02:18:19,0,20,0,20
2023-05-25T02:29:54,0,20,0,20
2023-05-25T02:41:27,0,20,0,20
2023-05-25T02:53:00,0,20,0,20
2023-05-25T03:04:33,0,20,0,20
2023-05-25T03:16:11,0,20,0,20
2023-05-25T03:28:10,0,20,0,20
2023-05-25T03:39:47,0,20,0,20
2023-05-25T03:51:23,0,20,0,20
2023-05-25T04:02:58,0,20,0,20
2023-05-25T04:22:46,0,20,0,20
2023-05-25T04:34:22,0,20,0,20
2023-05-25T04:45:59,0,20,0,20
2023-05-25T04:57:35,0,20,0,20
2023-05-25T05:09:12,0,20,0,20
2023-05-25T05:20:48,0,20,0,20
2023-05-25T05:32:25,0,20,0,20
2023-05-25T05:44:00,0,20,0,20
2023-05-25T05:55:36,0,20,0,20
2023-05-25T06:07:13,0,20,0,20
2023-05-25T06:18:48,0,20,0,20
2023-05-25T06:30:23,0,20,0,20
2023-05-25T06:41:58,0,20,0,20
2023-05-25T06:53:34,0,20,0,20
2023-05-25T07:05:09,0,20,0,20
2023-05-25T07:16:44,0,20,0,20
2023-05-25T07:28:18,0,20,0,20
2023-05-25T07:39:54,0,20,0,20
2023-05-25T07:51:30,0,20,0,20
2023-05-25T08:03:05,0,20,0,20
2023-05-25T08:14:39,0,20,0,20
2023-05-25T08:26:23,0,20,0,20
2023-05-25T08:37:57,0,20,0,20
2023-05-25T08:49:29,0,20,0,20
2023-05-25T09:01:03,0,20,0,20
2023-05-25T09:12:36,0,20,0,20
2023-05-25T09:24:08,0,20,0,20
2023-05-25T09:35:41,0,20,0,20
2023-05-25T09:47:13,0,20,0,20
2023-05-25T09:58:47,0,20,0,20
2023-05-25T10:10:31,0,20,0,20
2023-05-25T10:22:04,0,20,0,20
2023-05-25T10:33:37,0,20,0,20
2023-05-25T10:45:10,0,20,0,20
2023-05-25T10:56:52,0,20,0,20
2023-05-25T11:08:25,0,20,0,20
2023-05-25T11:19:58,0,20,0,20
2023-05-25T11:31:30,0,20,0,20
2023-05-25T11:43:03,0,20,0,20
2023-05-25T11:54:37,0,20,0,20
2023-05-25T12:06:20,0,20,0,20
2023-05-25T12:17:53,0,20,0,20
2023-05-25T12:29:26,0,20,0,20
2023-05-25T12:40:59,0,20,0,20
2023-05-25T12:52:32,0,20,0,20
2023-05-25T13:04:15,0,20,0,20
2023-05-25T13:15:48,0,20,0,20
2023-05-25T13:27:21,0,20,0,20
2023-05-25T13:38:54,0,20,0,20
2023-05-25T13:50:27,0,20,0,20
2023-05-25T14:02:11,0,20,0,20
2023-05-25T14:13:45,0,20,0,20
2023-05-25T14:25:18,0,20,0,20
2023-05-25T14:36:51,0,20,0,20
2023-05-25T14:48:24,0,20,0,20
2023-05-25T15:00:07,0,20,0,20
2023-05-25T15:11:42,0,20,0,20
2023-05-25T15:23:16,0,20,0,20
2023-05-25T15:34:51,0,20,0,20
2023-05-25T15:46:25,0,20,0,20
2023-05-25T15:58:00,0,20,0,20
2023-05-25T16:09:45,0,20,0,20
2023-05-25T16:21:20,0,20,0,20
2023-05-25T16:32:55,0,20,0,20
2023-05-25T16:44:30,0,20,0,20
2023-05-25T16:56:05,0,20,0,20
2023-05-25T17:07:42,0,20,0,20
2023-05-25T17:19:30,0,20,0,20
2023-05-25T17:31:05,0,20,0,20
2023-05-25T17:42:40,0,20,0,20
2023-05-25T17:54:16,0,20,0,20
2023-05-25T18:05:53,0,20,0,20
2023-05-25T18:17:29,0,20,0,20
2023-05-25T18:29:04,0,20,0,20
2023-05-25T18:40:50,0,20,0,20
2023-05-25T18:52:26,0,20,0,20
2023-05-25T19:04:01,0,20,0,20
2023-05-25T19:15:38,0,20,0,20
2023-05-25T19:27:13,0,20,0,20
2023-05-25T19:38:49,0,20,0,20
2023-05-25T19:50:35,0,20,0,20
2023-05-25T20:02:11,0,20,0,20
2023-05-25T20:13:47,0,20,0,20
2023-05-25T20:25:23,0,20,0,20
2023-05-25T20:36:58,0,20,0,20
2023-05-25T20:48:34,0,20,0,20
2023-05-25T21:00:09,0,20,0,20
2023-05-25T21:11:45,0,20,0,20
2023-05-25T21:23:32,0,20,0,20
2023-05-25T21:35:08,0,20,0,20
2023-05-25T21:46:44,0,20,0,20
2023-05-25T21:58:19,0,20,0,20
2023-05-25T22:09:55,0,20,0,20
2023-05-25T22:21:30,0,20,0,20
2023-05-25T22:33:06,0,20,0,20
2023-05-25T22:44:52,0,20,0,20
2023-05-25T22:56:27,0,20,0,20
2023-05-25T23:08:06,0,20,0,20
2023-05-25T23:19:41,0,20,0,20
2023-05-25T23:31:17,0,20,0,20
2023-05-25T23:42:53,0,20,0,20
2023-05-25T23:54:30,0,20,0,20
2023-05-26T00:06:24,1,19,0,20
2023-05-26T00:18:05,0,20,0,20
2023-05-26T00:29:44,0,20,0,20
2023-05-26T00:41:23,0,20,0,20
2023-05-26T00:53:02,0,20,0,20
2023-05-26T01:04:41,0,20,0,20
2023-05-26T01:16:20,0,20,0,20
2023-05-26T01:27:58,0,20,0,20
2023-05-26T01:39:36,0,20,0,20
2023-05-26T01:51:24,0,20,0,20
2023-05-26T02:03:06,0,20,0,20
2023-05-26T02:14:44,0,20,0,20
2023-05-26T02:26:21,0,20,0,20
2023-05-26T02:38:00,0,20,0,20
2023-05-26T02:49:49,0,20,0,20
2023-05-26T03:01:29,0,20,0,20
2023-05-26T03:13:08,0,20,0,20
2023-05-26T03:24:50,0,20,0,20
2023-05-26T03:36:28,0,20,0,20
2023-05-26T03:48:07,0,20,0,20
2023-05-26T03:59:45,0,20,0,20
2023-05-26T04:11:33,0,20,0,20
2023-05-26T04:33:34,0,20,0,20
2023-05-26T04:45:37,0,20,0,20
2023-05-26T04:57:18,0,20,0,20
2023-05-26T05:09:00,0,20,0,20
2023-05-26T05:20:39,0,20,0,20
2023-05-26T05:32:18,0,20,0,20
2023-05-26T05:43:57,0,20,0,20
2023-05-26T05:55:36,0,20,0,20
2023-05-26T06:07:14,0,20,0,20
2023-05-26T06:18:53,0,20,0,20
2023-05-26T06:30:32,0,20,0,20
2023-05-26T06:42:11,0,20,0,20
2023-05-26T06:53:49,0,20,0,20
2023-05-26T07:05:28,0,20,0,20
2023-05-26T07:17:06,0,20,0,20
2023-05-26T07:28:44,0,20,0,20
2023-05-26T07:40:30,0,20,0,20
2023-05-26T07:52:07,0,20,0,20
2023-05-26T08:03:43,0,20,0,20
2023-05-26T08:15:20,0,20,0,20
2023-05-26T08:26:56,0,20,0,20
2023-05-26T08:38:32,0,20,0,20
2023-05-26T08:50:08,0,20,0,20
2023-05-26T09:01:44,0,20,0,20
2023-05-26T09:13:21,0,20,0,20
2023-05-26T09:24:57,0,20,0,20
2023-05-26T09:36:44,0,20,0,20
2023-05-26T09:48:20,0,20,0,20
2023-05-26T09:59:56,0,20,0,20
2023-05-26T10:11:33,0,20,0,20
2023-05-26T10:23:09,0,20,0,20
2023-05-26T10:34:45,0,20,0,20
2023-05-26T10:46:33,0,20,0,20
2023-05-26T10:58:09,0,20,0,20
2023-05-26T11:09:46,0,20,0,20
2023-05-26T11:21:22,0,20,0,20
2023-05-26T11:32:59,0,20,0,20
2023-05-26T11:44:45,0,20,0,20
2023-05-26T11:56:21,0,20,0,20
2023-05-26T12:07:58,0,20,0,20
2023-05-26T12:19:33,0,20,0,20
2023-05-26T12:31:10,0,20,0,20
2023-05-26T12:42:57,0,20,0,20
2023-05-26T12:54:33,0,20,0,20
2023-05-26T13:06:09,0,20,0,20
2023-05-26T13:17:44,0,20,0,20
2023-05-26T13:29:30,0,20,0,20
2023-05-26T13:41:07,0,20,0,20
2023-05-26T13:52:42,0,20,0,20
2023-05-26T14:04:18,0,20,0,20
2023-05-26T14:15:54,0,20,0,20
2023-05-26T14:27:41,0,20,0,20
2023-05-26T14:39:17,0,20,0,20
2023-05-26T14:50:54,0,20,0,20
2023-05-26T15:02:30,0,20,0,20
2023-05-26T15:14:08,0,20,0,20
2023-05-26T15:25:54,0,20,0,20
2023-05-26T15:37:30,0,20,0,20
2023-05-26T15:49:05,0,20,0,20
2023-05-26T16:00:42,0,20,0,20
2023-05-26T16:12:18,0,20,0,20
2023-05-26T16:23:53,0,20,0,20
2023-05-26T16:35:39,0,20,0,20
2023-05-26T16:47:15,0,20,0,20
2023-05-26T16:58:50,0,20,0,20
2023-05-26T17:10:27,0,20,0,20
2023-05-26T17:22:03,0,20,0,20
2023-05-26T17:33:39,0,20,0,20
2023-05-26T17:45:24,0,20,0,20
2023-05-26T17:57:00,0,20,0,20
2023-05-26T18:08:36,0,20,0,20
2023-05-26T18:20:12,0,20,0,20
2023-05-26T18:31:47,0,20,0,20
2023-05-26T18:43:23,0,20,0,20
2023-05-26T18:55:09,1,19,0,20
2023-05-26T19:06:45,1,19,0,20
2023-05-26T19:18:21,1,19,0,20
2023-05-26T19:29:58,1,19,0,20
2023-05-26T19:41:33,1,19,0,20
2023-05-26T19:53:08,1,19,0,20
2023-05-26T20:04:44,1,19,0,20
2023-05-26T20:16:29,1,19,0,20
2023-05-26T20:28:06,1,19,0,20
2023-05-26T20:39:41,1,19,0,20
2023-05-26T20:51:16,1,19,0,20
2023-05-26T21:02:52,1,19,0,20
2023-05-26T21:14:29,1,19,0,20
2023-05-26T21:26:05,1,19,0,20
2023-05-26T21:37:40,1,19,0,20
2023-05-26T21:49:27,1,19,0,20
2023-05-26T22:01:03,1,19,0,20
2023-05-26T22:12:39,1,19,0,20
2023-05-26T22:24:15,1,19,0,20
2023-05-26T22:35:51,1,19,0,20
2023-05-26T22:47:27,1,19,0,20
2023-05-26T22:59:02,1,19,0,20
2023-05-26T23:10:52,1,19,0,20
2023-05-26T23:22:28,1,19,0,20
2023-05-26T23:34:04,1,19,0,20
2023-05-26T23:45:41,1,19,0,20
2023-05-26T23:57:17,1,19,0,20
2023-05-27T00:08:54,1,19,0,20
2023-05-27T00:20:36,1,19,0,20
2023-05-27T00:32:14,1,19,0,20
2023-05-27T00:43:52,1,19,0,20
2023-05-27T00:55:32,1,19,0,20
2023-05-27T01:07:11,1,19,0,20
2023-05-27T01:19:00,1,19,0,20
2023-05-27T01:30:38,1,19,0,20
2023-05-27T01:42:17,1,19,0,20
2023-05-27T01:53:57,1,19,0,20
2023-05-27T02:05:34,1,19,0,20
2023-05-27T02:17:13,1,19,0,20
2023-05-27T02:28:50,1,19,0,20
2023-05-27T02:40:27,1,19,0,20
2023-05-27T02:52:03,1,19,0,20
2023-05-27T03:03:39,1,19,0,20
2023-05-27T03:15:17,1,19,0,20
2023-05-27T03:26:55,1,19,0,20
2023-05-27T03:38:32,1,19,0,20
2023-05-27T03:50:09,1,19,0,20
2023-05-27T04:01:48,1,19,0,20
2023-05-27T04:13:41,1,19,0,20
2023-05-27T04:35:13,1,19,0,20
2023-05-27T04:48:14,1,19,0,20
2023-05-27T04:59:53,1,19,0,20
2023-05-27T05:11:32,1,19,0,20
2023-05-27T05:23:11,1,19,0,20
2023-05-27T05:34:50,1,19,0,20
2023-05-27T05:46:30,1,19,0,20
2023-05-27T05:58:09,1,19,0,20
2023-05-27T06:09:47,1,19,0,20
2023-05-27T06:21:28,1,19,0,20
2023-05-27T06:33:07,1,19,0,20
2023-05-27T06:44:45,1,19,0,20
2023-05-27T06:56:23,1,19,0,20
2023-05-27T07:08:01,1,19,0,20
2023-05-27T07:19:40,1,19,0,20
2023-05-27T07:31:18,1,19,0,20
2023-05-27T07:42:55,1,19,0,20
2023-05-27T07:54:46,1,19,0,20
2023-05-27T08:06:23,1,19,0,20
2023-05-27T08:18:01,1,19,0,20
2023-05-27T08:29:39,1,19,0,20
2023-05-27T08:41:17,1,19,0,20
2023-05-27T08:52:55,1,19,0,20
2023-05-27T09:04:33,1,19,0,20
2023-05-27T09:16:11,1,19,0,20
2023-05-27T09:27:49,1,19,0,20
2023-05-27T09:39:28,1,19,0,20
2023-05-27T09:51:06,1,19,0,20
2023-05-27T10:02:43,1,19,0,20
2023-05-27T10:14:37,1,19,0,20
2023-05-27T10:26:14,1,19,0,20
2023-05-27T10:37:52,1,19,0,20
2023-05-27T10:49:28,1,19,0,20
2023-05-27T11:01:05,1,19,0,20
2023-05-27T11:12:41,1,19,0,20
2023-05-27T11:24:16,1,19,0,20
2023-05-27T11:35:51,1,19,0,20
2023-05-27T11:47:26,1,19,0,20
2023-05-27T11:59:00,1,19,0,20
2023-05-27T12:10:45,1,19,0,20
2023-05-27T12:22:20,1,19,0,20
2023-05-27T12:33:56,1,19,0,20
2023-05-27T12:45:31,1,19,0,20
2023-05-27T12:57:06,1,19,0,20
2023-05-27T13:08:42,1,19,0,20
2023-05-27T13:20:17,1,19,0,20
2023-05-27T13:32:12,1,19,0,20
2023-05-27T13:43:47,1,19,0,20
2023-05-27T13:55:22,1,19,0,20
2023-05-27T14:06:58,1,19,0,20
2023-05-27T14:18:34,1,19,0,20
2023-05-27T14:30:09,1,19,0,20
2023-05-27T14:41:44,1,19,0,20
2023-05-27T14:53:19,1,19,0,20
2023-05-27T15:05:05,1,19,0,20
2023-05-27T15:16:40,1,19,0,20
2023-05-27T15:28:15,1,19,0,20
2023-05-27T15:39:50,1,19,0,20
2023-05-27T15:51:25,1,19,0,20
2023-05-27T16:03:00,1,19,0,20
2023-05-27T16:14:35,1,19,0,20
2023-05-27T16:26:10,1,19,0,20
2023-05-27T16:37:55,1,19,0,20
2023-05-27T16:49:31,1,19,0,20
2023-05-27T17:01:06,1,19,0,20
2023-05-27T17:12:44,1,19,0,20
2023-05-27T17:24:20,1,19,0,20
2023-05-27T17:35:56,1,19,0,20
2023-05-27T17:47:41,1,19,0,20
2023-05-27T17:59:16,1,19,0,20
2023-05-27T18:10:52,1,19,0,20
2023-05-27T18:22:27,1,19,0,20
2023-05-27T18:34:03,1,19,0,20
2023-05-27T18:45:37,1,19,0,20
2023-05-27T18:57:12,1,19,0,20
2023-05-27T19:09:09,1,19,0,20
2023-05-27T19:20:44,1,19,0,20
2023-05-27T19:32:20,1,19,0,20
2023-05-27T19:43:56,1,19,0,20
2023-05-27T19:55:31,1,19,0,20
2023-05-27T20:07:06,1,19,0,20
2023-05-27T20:18:41,1,19,0,20
2023-05-27T20:30:17,1,19,0,20
2023-05-27T20:41:52,1,19,0,20
2023-05-27T20:53:37,1,19,0,20
2023-05-27T21:05:12,1,19,0,20
2023-05-27T21:16:47,1,19,0,20
2023-05-27T21:28:22,1,19,0,20
2023-05-27T21:39:58,1,19,0,20
2023-05-27T21:51:33,1,19,0,20
2023-05-27T22:03:09,1,19,0,20
2023-05-27T22:14:53,1,19,0,20
2023-05-27T22:26:29,1,19,0,20
2023-05-27T22:38:04,1,19,0,20
2023-05-27T22:49:40,1,19,0,20
2023-05-27T23:01:16,1,19,0,20
2023-05-27T23:12:55,1,19,0,20
2023-05-27T23:24:31,1,19,0,20
2023-05-27T23:36:07,1,19,0,20
2023-05-27T23:47:59,1,19,0,20
2023-05-27T23:59:34,1,19,0,20
2023-05-28T00:11:12,1,19,0,20
2023-05-28T00:22:52,1,19,0,20
2023-05-28T00:34:30,1,19,0,20
2023-05-28T00:46:07,1,19,0,20
2023-05-28T00:57:44,1,19,0,20
2023-05-28T01:09:20,1,19,0,20
2023-05-28T01:20:57,1,19,0,20
2023-05-28T01:32:42,1,19,0,20
2023-05-28T01:44:17,1,19,0,20
2023-05-28T01:55:53,1,19,0,20
2023-05-28T02:07:29,1,19,0,20
2023-05-28T02:19:04,1,19,0,20
2023-05-28T02:30:41,1,19,0,20
2023-05-28T02:42:22,1,19,0,20
2023-05-28T02:54:01,1,19,0,20
2023-05-28T03:05:43,1,19,0,20
2023-05-28T03:17:23,1,19,0,20
2023-05-28T03:29:02,1,19,0,20
2023-05-28T03:40:52,1,19,0,20
2023-05-28T03:53:29,1,19,0,20
2023-05-28T04:05:27,1,19,0,20
2023-05-28T04:31:07,1,19,0,20
2023-05-28T04:44:20,1,19,0,20
2023-05-28T04:56:01,1,19,0,20
2023-05-28T05:07:40,1,19,0,20
2023-05-28T05:19:18,1,19,0,20
2023-05-28T05:30:57,1,19,0,20
2023-05-28T05:42:40,1,19,0,20
2023-05-28T05:54:19,1,19,0,20
2023-05-28T06:05:59,1,19,0,20
2023-05-28T06:17:38,1,19,0,20
2023-05-28T06:29:16,1,19,0,20
2023-05-28T06:40:54,1,19,0,20
2023-05-28T06:52:32,1,19,0,20
2023-05-28T07:04:10,1,19,0,20
2023-05-28T07:15:48,1,19,0,20
2023-05-28T07:27:27,1,19,0,20
2023-05-28T07:39:05,1,19,0,20
2023-05-28T07:50:44,1,19,0,20
2023-05-28T08:02:26,1,19,0,20
2023-05-28T08:14:05,1,19,0,20
2023-05-28T08:25:44,1,19,0,20
2023-05-28T08:37:21,1,19,0,20
2023-05-28T08:48:59,1,19,0,20
2023-05-28T09:00:38,1,19,0,20
2023-05-28T09:12:15,1,19,0,20
2023-05-28T09:23:59,1,19,0,20
2023-05-28T09:35:35,1,19,0,20
2023-05-28T09:47:11,1,19,0,20
2023-05-28T09:58:47,1,19,0,20
2023-05-28T10:10:24,1,19,0,20
2023-05-28T10:22:00,1,19,0,20
2023-05-28T10:33:35,1,19,0,20
2023-05-28T10:45:10,1,19,0,20
2023-05-28T10:56:46,1,19,0,20
2023-05-28T11:08:22,1,19,0,20
2023-05-28T11:19:58,1,19,0,20
2023-05-28T11:31:34,1,19,0,20
2023-05-28T11:43:10,1,19,0,20
2023-05-28T11:54:45,1,19,0,20
2023-05-28T12:06:30,1,19,0,20
2023-05-28T12:18:06,1,19,0,20
2023-05-28T12:29:42,1,19,0,20
2023-05-28T12:41:18,1,19,0,20
2023-05-28T12:52:53,1,19,0,20
2023-05-28T13:04:30,1,19,0,20
2023-05-28T13:16:05,1,19,0,20
2023-05-28T13:27:41,1,19,0,20
2023-05-28T13:39:16,1,19,0,20
2023-05-28T13:50:52,1,19,0,20
2023-05-28T14:02:27,1,19,0,20
2023-05-28T14:14:11,1,19,0,20
2023-05-28T14:25:47,1,19,0,20
2023-05-28T14:37:22,1,19,0,20
2023-05-28T14:48:58,1,19,0,20
2023-05-28T15:00:33,1,19,0,20
2023-05-28T15:12:09,1,19,0,20
2023-05-28T15:23:45,1,19,0,20
2023-05-28T15:35:21,1,19,0,20
2023-05-28T15:46:56,1,19,0,20
2023-05-28T15:58:32,1,19,0,20
2023-05-28T16:10:17,1,19,0,20
2023-05-28T16:21:54,1,19,0,20
2023-05-28T16:33:29,1,19,0,20
2023-05-28T16:45:04,1,19,0,20
2023-05-28T16:56:40,1,19,0,20
2023-05-28T17:08:15,1,19,0,20
2023-05-28T17:19:51,1,19,0,20
2023-05-28T17:31:26,1,19,0,20
2023-05-28T17:43:02,1,19,0,20
2023-05-28T17:54:47,1,19,0,20
2023-05-28T18:06:22,1,19,0,20
2023-05-28T18:17:58,1,19,0,20
2023-05-28T18:29:34,1,19,0,20
2023-05-28T18:41:09,1,19,0,20
2023-05-28T18:52:44,1,19,0,20
2023-05-28T19:04:21,1,19,0,20
2023-05-28T19:15:57,1,19,0,20
2023-05-28T19:27:32,1,19,0,20
2023-05-28T19:39:08,1,19,0,20
2023-05-28T19:50:54,1,19,0,20
2023-05-28T20:02:28,1,19,0,20
2023-05-28T20:14:04,1,19,0,20
2023-05-28T20:25:39,1,19,0,20
2023-05-28T20:37:14,1,19,0,20
2023-05-28T20:48:49,1,19,0,20
2023-05-28T21:00:24,1,19,0,20
2023-05-28T21:12:00,1,19,0,20
2023-05-28T21:23:35,1,19,0,20
2023-05-28T21:35:20,1,19,0,20
2023-05-28T21:46:56,1,19,0,20
2023-05-28T21:58:32,1,19,0,20
2023-05-28T22:10:07,1,19,0,20
2023-05-28T22:21:42,1,19,0,20
2023-05-28T22:33:19,1,19,0,20
2023-05-28T22:44:54,1,19,0,20
