time,enrolled,available,waitlisted,total
2023-05-26T11:55:35,1,99,0,100
2023-05-26T12:07:11,1,99,0,100
2023-05-26T12:18:47,1,99,0,100
2023-05-26T12:30:23,1,99,0,100
2023-05-26T12:42:11,1,99,0,100
2023-05-26T12:53:46,1,99,0,100
2023-05-26T13:05:22,1,99,0,100
2023-05-26T13:16:58,1,99,0,100
2023-05-26T13:28:44,1,99,0,100
2023-05-26T13:40:20,1,99,0,100
2023-05-26T13:51:56,3,97,0,100
2023-05-26T14:03:32,3,97,0,100
2023-05-26T14:15:08,4,96,0,100
2023-05-26T14:26:55,4,96,0,100
2023-05-26T14:38:31,5,95,0,100
2023-05-26T14:50:07,5,95,0,100
2023-05-26T15:01:43,5,95,0,100
2023-05-26T15:13:21,5,95,0,100
2023-05-26T15:25:08,5,95,0,100
2023-05-26T15:36:43,5,95,0,100
2023-05-26T15:48:19,5,95,0,100
2023-05-26T15:59:55,5,95,0,100
2023-05-26T16:11:31,5,95,0,100
2023-05-26T16:23:07,5,95,0,100
2023-05-26T16:34:52,5,95,0,100
2023-05-26T16:46:28,5,95,0,100
2023-05-26T16:58:04,5,95,0,100
2023-05-26T17:09:40,5,95,0,100
2023-05-26T17:21:17,5,95,0,100
2023-05-26T17:32:52,5,95,0,100
2023-05-26T17:44:38,5,95,0,100
2023-05-26T17:56:13,5,95,0,100
2023-05-26T18:07:49,5,95,0,100
2023-05-26T18:19:25,5,95,0,100
2023-05-26T18:31:01,5,95,0,100
2023-05-26T18:42:36,5,95,0,100
2023-05-26T18:54:22,5,95,0,100
2023-05-26T19:05:58,5,95,0,100
2023-05-26T19:17:35,5,95,0,100
2023-05-26T19:29:11,5,95,0,100
2023-05-26T19:40:47,5,95,0,100
2023-05-26T19:52:22,5,95,0,100
2023-05-26T20:03:57,5,95,0,100
2023-05-26T20:15:43,5,95,0,100
2023-05-26T20:27:19,5,95,0,100
2023-05-26T20:38:54,5,95,0,100
2023-05-26T20:50:30,5,95,0,100
2023-05-26T21:02:05,5,95,0,100
2023-05-26T21:13:42,5,95,0,100
2023-05-26T21:25:18,5,95,0,100
2023-05-26T21:36:54,5,95,0,100
2023-05-26T21:48:40,5,95,0,100
2023-05-26T22:00:17,5,95,0,100
2023-05-26T22:11:53,5,95,0,100
2023-05-26T22:23:29,5,95,0,100
2023-05-26T22:35:04,5,95,0,100
2023-05-26T22:46:41,5,95,0,100
2023-05-26T22:58:16,5,95,0,100
2023-05-26T23:10:06,5,95,0,100
2023-05-26T23:21:41,5,95,0,100
2023-05-26T23:33:18,5,95,0,100
2023-05-26T23:44:55,5,95,0,100
2023-05-26T23:56:31,5,95,0,100
2023-05-27T00:08:08,5,95,0,100
2023-05-27T00:19:49,5,95,0,100
2023-05-27T00:31:27,5,95,0,100
2023-05-27T00:43:06,5,95,0,100
2023-05-27T00:54:45,5,95,0,100
2023-05-27T01:06:24,5,95,0,100
2023-05-27T01:18:13,5,95,0,100
2023-05-27T01:29:52,5,95,0,100
2023-05-27T01:41:31,5,95,0,100
2023-05-27T01:53:10,5,95,0,100
2023-05-27T02:04:48,5,95,0,100
2023-05-27T02:16:26,5,95,0,100
2023-05-27T02:28:03,5,95,0,100
2023-05-27T02:39:40,5,95,0,100
2023-05-27T02:51:16,5,95,0,100
2023-05-27T03:02:52,5,95,0,100
2023-05-27T03:14:31,5,95,0,100
2023-05-27T03:26:08,5,95,0,100
2023-05-27T03:37:45,5,95,0,100
2023-05-27T03:49:23,5,95,0,100
2023-05-27T04:01:02,5,95,0,100
2023-05-27T04:12:55,5,95,0,100
2023-05-27T04:34:15,5,95,0,100
2023-05-27T04:47:27,5,95,0,100
2023-05-27T04:59:07,5,95,0,100
2023-05-27T05:10:45,5,95,0,100
2023-05-27T05:22:25,5,95,0,100
2023-05-27T05:34:04,5,95,0,100
2023-05-27T05:45:44,5,95,0,100
2023-05-27T05:57:22,5,95,0,100
2023-05-27T06:09:00,5,95,0,100
2023-05-27T06:20:41,5,95,0,100
2023-05-27T06:32:20,5,95,0,100
2023-05-27T06:43:59,5,95,0,100
2023-05-27T06:55:37,5,95,0,100
2023-05-27T07:07:15,5,95,0,100
2023-05-27T07:18:53,5,95,0,100
2023-05-27T07:30:31,5,95,0,100
2023-05-27T07:42:08,5,95,0,100
2023-05-27T07:53:59,5,95,0,100
2023-05-27T08:05:37,5,95,0,100
2023-05-27T08:17:14,5,95,0,100
2023-05-27T08:28:52,5,95,0,100
2023-05-27T08:40:31,5,95,0,100
2023-05-27T08:52:09,5,95,0,100
2023-05-27T09:03:47,5,95,0,100
2023-05-27T09:15:24,5,95,0,100
2023-05-27T09:27:02,5,95,0,100
2023-05-27T09:38:41,5,95,0,100
2023-05-27T09:50:19,5,95,0,100
2023-05-27T10:01:56,5,95,0,100
2023-05-27T10:13:51,5,95,0,100
2023-05-27T10:25:27,5,95,0,100
2023-05-27T10:37:05,5,95,0,100
2023-05-27T10:48:42,5,95,0,100
2023-05-27T11:00:19,5,95,0,100
2023-05-27T11:11:54,5,95,0,100
2023-05-27T11:23:29,5,95,0,100
2023-05-27T11:35:04,5,95,0,100
2023-05-27T11:46:39,5,95,0,100
2023-05-27T11:58:14,5,95,0,100
2023-05-27T12:09:59,5,95,0,100
2023-05-27T12:21:34,5,95,0,100
2023-05-27T12:33:09,5,95,0,100
2023-05-27T12:44:45,6,94,0,100
2023-05-27T12:56:20,6,94,0,100
2023-05-27T13:07:56,6,94,0,100
2023-05-27T13:19:31,6,94,0,100
2023-05-27T13:31:26,6,94,0,100
2023-05-27T13:43:00,6,94,0,100
2023-05-27T13:54:36,6,94,0,100
2023-05-27T14:06:12,6,94,0,100
2023-05-27T14:17:47,6,94,0,100
2023-05-27T14:29:23,6,94,0,100
2023-05-27T14:40:58,6,94,0,100
2023-05-27T14:52:33,6,94,0,100
2023-05-27T15:04:19,6,94,0,100
2023-05-27T15:15:53,6,94,0,100
2023-05-27T15:27:29,6,94,0,100
2023-05-27T15:39:04,6,94,0,100
2023-05-27T15:50:39,6,94,0,100
2023-05-27T16:02:14,6,94,0,100
2023-05-27T16:13:49,6,94,0,100
2023-05-27T16:25:24,6,94,0,100
2023-05-27T16:37:09,6,94,0,100
2023-05-27T16:48:44,6,94,0,100
2023-05-27T17:00:19,6,94,0,100
2023-05-27T17:11:58,6,94,0,100
2023-05-27T17:23:33,6,94,0,100
2023-05-27T17:35:10,6,94,0,100
2023-05-27T17:46:54,6,94,0,100
2023-05-27T17:58:30,6,94,0,100
2023-05-27T18:10:05,6,94,0,100
2023-05-27T18:21:41,6,94,0,100
2023-05-27T18:33:16,6,94,0,100
2023-05-27T18:44:51,6,94,0,100
2023-05-27T18:56:26,6,94,0,100
2023-05-27T19:08:22,6,94,0,100
2023-05-27T19:19:58,7,93,0,100
2023-05-27T19:31:34,7,93,0,100
2023-05-27T19:43:09,7,93,0,100
2023-05-27T19:54:45,7,93,0,100
2023-05-27T20:06:20,7,93,0,100
2023-05-27T20:17:55,7,93,0,100
2023-05-27T20:29:30,7,93,0,100
2023-05-27T20:41:05,7,93,0,100
2023-05-27T20:52:50,7,93,0,100
2023-05-27T21:04:25,7,93,0,100
2023-05-27T21:16:00,7,93,0,100
2023-05-27T21:27:36,7,93,0,100
2023-05-27T21:39:11,7,93,0,100
2023-05-27T21:50:47,7,93,0,100
2023-05-27T22:02:22,7,93,0,100
2023-05-27T22:14:07,7,93,0,100
2023-05-27T22:25:43,7,93,0,100
2023-05-27T22:37:18,7,93,0,100
2023-05-27T22:48:53,7,93,0,100
2023-05-27T23:00:29,7,93,0,100
2023-05-27T23:12:09,7,93,0,100
2023-05-27T23:23:44,7,93,0,100
2023-05-27T23:35:20,7,93,0,100
2023-05-27T23:47:12,7,93,0,100
2023-05-27T23:58:47,7,93,0,100
2023-05-28T00:10:25,7,93,0,100
2023-05-28T00:22:06,7,93,0,100
2023-05-28T00:33:43,7,93,0,100
2023-05-28T00:45:20,7,93,0,100
2023-05-28T00:56:57,7,93,0,100
2023-05-28T01:08:34,7,93,0,100
2023-05-28T01:20:10,7,93,0,100
2023-05-28T01:31:55,7,93,0,100
2023-05-28T01:43:31,7,93,0,100
2023-05-28T01:55:06,7,93,0,100
2023-05-28T02:06:42,7,93,0,100
2023-05-28T02:18:18,7,93,0,100
2023-05-28T02:29:55,7,93,0,100
2023-05-28T02:41:35,7,93,0,100
2023-05-28T02:53:15,7,93,0,100
2023-05-28T03:04:56,7,93,0,100
2023-05-28T03:16:36,7,93,0,100
2023-05-28T03:28:16,7,93,0,100
2023-05-28T03:39:56,7,93,0,100
2023-05-28T03:52:42,7,93,0,100
2023-05-28T04:04:41,7,93,0,100
2023-05-28T04:30:20,7,93,0,100
2023-05-28T04:43:33,7,93,0,100
2023-05-28T04:55:14,7,93,0,100
2023-05-28T05:06:54,7,93,0,100
2023-05-28T05:18:32,7,93,0,100
2023-05-28T05:30:10,7,93,0,100
2023-05-28T05:41:53,7,93,0,100
2023-05-28T05:53:33,7,93,0,100
2023-05-28T06:05:13,7,93,0,100
2023-05-28T06:16:52,7,93,0,100
2023-05-28T06:28:29,7,93,0,100
2023-05-28T06:40:08,7,93,0,100
2023-05-28T06:51:46,7,93,0,100
2023-05-28T07:03:24,7,93,0,100
2023-05-28T07:15:01,7,93,0,100
2023-05-28T07:26:40,7,93,0,100
2023-05-28T07:38:19,7,93,0,100
2023-05-28T07:49:57,7,93,0,100
2023-05-28T08:01:39,7,93,0,100
2023-05-28T08:13:18,7,93,0,100
2023-05-28T08:24:57,7,93,0,100
2023-05-28T08:36:34,7,93,0,100
2023-05-28T08:48:13,7,93,0,100
2023-05-28T08:59:52,7,93,0,100
2023-05-28T09:11:28,7,93,0,100
2023-05-28T09:23:13,7,93,0,100
2023-05-28T09:34:49,7,93,0,100
2023-05-28T09:46:25,7,93,0,100
2023-05-28T09:58:01,7,93,0,100
2023-05-28T10:09:37,7,93,0,100
2023-05-28T10:21:13,7,93,0,100
2023-05-28T10:32:49,7,93,0,100
2023-05-28T10:44:24,7,93,0,100
2023-05-28T10:55:59,7,93,0,100
2023-05-28T11:07:36,7,93,0,100
2023-05-28T11:19:12,7,93,0,100
2023-05-28T11:30:48,7,93,0,100
2023-05-28T11:42:23,7,93,0,100
2023-05-28T11:53:59,7,93,0,100
2023-05-28T12:05:44,7,93,0,100
2023-05-28T12:17:19,7,93,0,100
2023-05-28T12:28:55,7,93,0,100
2023-05-28T12:40:31,7,93,0,100
2023-05-28T12:52:07,7,93,0,100
2023-05-28T13:03:43,7,93,0,100
2023-05-28T13:15:18,7,93,0,100
2023-05-28T13:26:54,7,93,0,100
2023-05-28T13:38:30,7,93,0,100
2023-05-28T13:50:05,7,93,0,100
2023-05-28T14:01:40,7,93,0,100
2023-05-28T14:13:25,7,93,0,100
2023-05-28T14:25:00,7,93,0,100
2023-05-28T14:36:36,7,93,0,100
2023-05-28T14:48:11,7,93,0,100
2023-05-28T14:59:46,7,93,0,100
2023-05-28T15:11:22,7,93,0,100
2023-05-28T15:22:59,7,93,0,100
2023-05-28T15:34:34,7,93,0,100
2023-05-28T15:46:09,7,93,0,100
2023-05-28T15:57:45,7,93,0,100
2023-05-28T16:09:31,7,93,0,100
2023-05-28T16:21:07,7,93,0,100
2023-05-28T16:32:43,7,93,0,100
2023-05-28T16:44:18,7,93,0,100
2023-05-28T16:55:53,7,93,0,100
2023-05-28T17:07:29,7,93,0,100
2023-05-28T17:19:04,7,93,0,100
2023-05-28T17:30:40,7,93,0,100
2023-05-28T17:42:15,7,93,0,100
2023-05-28T17:54:00,7,93,0,100
2023-05-28T18:05:36,7,93,0,100
2023-05-28T18:17:11,7,93,0,100
2023-05-28T18:28:47,7,93,0,100
2023-05-28T18:40:23,7,93,0,100
2023-05-28T18:51:58,7,93,0,100
2023-05-28T19:03:34,7,93,0,100
2023-05-28T19:15:11,7,93,0,100
2023-05-28T19:26:46,7,93,0,100
2023-05-28T19:38:21,7,93,0,100
2023-05-28T19:50:07,7,93,0,100
2023-05-28T20:01:42,7,93,0,100
2023-05-28T20:13:17,7,93,0,100
2023-05-28T20:24:52,7,93,0,100
2023-05-28T20:36:28,7,93,0,100
2023-05-28T20:48:03,7,93,0,100
2023-05-28T20:59:38,7,93,0,100
2023-05-28T21:11:14,7,93,0,100
2023-05-28T21:22:49,7,93,0,100
2023-05-28T21:34:34,7,93,0,100
2023-05-28T21:46:10,7,93,0,100
2023-05-28T21:57:45,7,93,0,100
2023-05-28T22:09:20,7,93,0,100
2023-05-28T22:20:56,7,93,0,100
2023-05-28T22:32:32,7,93,0,100
2023-05-28T22:44:08,7,93,0,100
2023-05-28T22:55:43,7,93,0,100
2023-05-28T23:07:32,7,93,0,100
2023-05-28T23:19:08,7,93,0,100
2023-05-28T23:30:45,7,93,0,100
2023-05-28T23:42:21,7,93,0,100
2023-05-28T23:53:57,7,93,0,100
2023-05-29T00:05:35,7,93,0,100
2023-05-29T00:17:22,7,93,0,100
2023-05-29T00:29:06,7,93,0,100
2023-05-29T00:40:46,7,93,0,100
2023-05-29T00:52:24,7,93,0,100
2023-05-29T01:04:12,7,93,0,100
2023-05-29T01:15:54,7,93,0,100
2023-05-29T01:27:32,7,93,0,100
2023-05-29T01:39:11,7,93,0,100
2023-05-29T01:50:49,7,93,0,100
2023-05-29T02:02:26,7,93,0,100
2023-05-29T02:14:13,7,93,0,100
2023-05-29T02:25:50,7,93,0,100
2023-05-29T02:37:27,7,93,0,100
2023-05-29T02:49:03,7,93,0,100
2023-05-29T03:00:39,7,93,0,100
2023-05-29T03:12:16,7,93,0,100
2023-05-29T03:23:54,7,93,0,100
2023-05-29T03:35:32,7,93,0,100
2023-05-29T03:47:19,7,93,0,100
2023-05-29T03:58:57,7,93,0,100
2023-05-29T04:10:37,7,93,0,100
2023-05-29T04:33:20,7,93,0,100
2023-05-29T04:46:11,7,93,0,100
2023-05-29T04:58:09,7,93,0,100
2023-05-29T05:09:49,7,93,0,100
2023-05-29T05:21:27,7,93,0,100
2023-05-29T05:33:06,7,93,0,100
2023-05-29T05:44:45,7,93,0,100
2023-05-29T05:56:24,7,93,0,100
2023-05-29T06:08:02,7,93,0,100
2023-05-29T06:19:41,7,93,0,100
2023-05-29T06:31:19,7,93,0,100
2023-05-29T06:42:56,7,93,0,100
2023-05-29T06:54:33,7,93,0,100
2023-05-29T07:06:13,7,93,0,100
2023-05-29T07:17:49,7,93,0,100
2023-05-29T07:29:32,7,93,0,100
2023-05-29T07:41:07,7,93,0,100
2023-05-29T07:52:43,7,93,0,100
2023-05-29T08:04:18,7,93,0,100
2023-05-29T08:15:53,7,93,0,100
2023-05-29T08:27:28,7,93,0,100
2023-05-29T08:39:04,7,93,0,100
2023-05-29T08:50:38,7,93,0,100
2023-05-29T09:02:14,7,93,0,100
2023-05-29T09:13:48,7,93,0,100
2023-05-29T09:25:24,7,93,0,100
2023-05-29T09:36:59,8,92,0,100
2023-05-29T09:48:45,8,92,0,100
2023-05-29T10:00:21,8,92,0,100
2023-05-29T10:11:56,8,92,0,100
2023-05-29T10:23:31,8,92,0,100
2023-05-29T10:35:06,9,91,0,100
2023-05-29T10:46:41,9,91,0,100
2023-05-29T10:58:16,9,91,0,100
2023-05-29T11:09:52,9,91,0,100
2023-05-29T11:21:37,9,91,0,100
2023-05-29T11:33:12,9,91,0,100
2023-05-29T11:44:47,9,91,0,100
2023-05-29T11:56:22,9,91,0,100
2023-05-29T12:07:57,9,91,0,100
2023-05-29T12:19:41,9,91,0,100
2023-05-29T12:31:18,9,91,0,100
2023-05-29T12:42:54,10,90,0,100
2023-05-29T12:54:30,11,89,0,100
2023-05-29T13:06:06,11,89,0,100
2023-05-29T13:17:50,11,89,0,100
2023-05-29T13:29:26,11,89,0,100
2023-05-29T13:41:03,11,89,0,100
2023-05-29T13:52:39,12,88,0,100
2023-05-29T14:04:14,12,88,0,100
2023-05-29T14:16:01,12,88,0,100
2023-05-29T14:27:36,12,88,0,100
2023-05-29T14:39:14,12,88,0,100
2023-05-29T14:50:51,12,88,0,100
2023-05-29T15:02:39,12,88,0,100
2023-05-29T15:14:15,12,88,0,100
2023-05-29T15:25:50,12,88,0,100
2023-05-29T15:37:26,12,88,0,100
2023-05-29T15:49:02,12,88,0,100
2023-05-29T16:00:49,12,88,0,100
2023-05-29T16:12:27,12,88,0,100
2023-05-29T16:24:04,13,87,0,100
2023-05-29T16:35:41,13,87,0,100
2023-05-29T16:47:26,13,87,0,100
2023-05-29T16:59:03,14,86,0,100
2023-05-29T17:10:41,14,86,0,100
2023-05-29T17:22:20,14,86,0,100
2023-05-29T17:33:56,14,86,0,100
2023-05-29T17:45:41,14,86,0,100
2023-05-29T17:57:19,14,86,0,100
2023-05-29T18:08:56,14,86,0,100
2023-05-29T18:20:33,14,86,0,100
2023-05-29T18:32:11,14,86,0,100
2023-05-29T18:44:01,15,85,0,100
2023-05-29T18:55:37,15,85,0,100
2023-05-29T19:07:13,15,85,0,100
2023-05-29T19:18:50,16,84,0,100
2023-05-29T19:30:26,16,84,0,100
2023-05-29T19:42:11,16,84,0,100
2023-05-29T19:53:49,16,84,0,100
2023-05-29T20:05:26,16,84,0,100
2023-05-29T20:17:03,16,84,0,100
2023-05-29T20:28:40,16,84,0,100
2023-05-29T20:40:26,16,84,0,100
2023-05-29T20:52:02,16,84,0,100
2023-05-29T21:03:39,16,84,0,100
2023-05-29T21:15:16,16,84,0,100
2023-05-29T21:26:53,16,84,0,100
2023-05-29T21:38:41,16,84,0,100
2023-05-29T21:50:19,16,84,0,100
2023-05-29T22:01:57,16,84,0,100
2023-05-29T22:13:32,16,84,0,100
2023-05-29T22:25:08,17,83,0,100
2023-05-29T22:36:53,17,83,0,100
2023-05-29T22:48:29,17,83,0,100
2023-05-29T23:00:05,17,83,0,100
2023-05-29T23:11:42,17,83,0,100
2023-05-29T23:23:18,17,83,0,100
2023-05-29T23:35:04,17,83,0,100
2023-05-29T23:46:41,17,83,0,100
2023-05-29T23:58:17,17,83,0,100
2023-05-30T00:09:54,17,83,0,100
2023-05-30T00:21:32,17,83,0,100
2023-05-30T00:33:09,17,83,0,100
2023-05-30T00:44:47,17,83,0,100
2023-05-30T00:56:34,17,83,0,100
2023-05-30T01:08:12,17,83,0,100
2023-05-30T01:19:49,17,83,0,100
2023-05-30T01:31:26,17,83,0,100
2023-05-30T01:43:03,17,83,0,100
2023-05-30T01:54:39,17,83,0,100
2023-05-30T02:06:16,17,83,0,100
2023-05-30T02:17:54,17,83,0,100
2023-05-30T02:29:38,17,83,0,100
2023-05-30T02:41:16,17,83,0,100
2023-05-30T02:53:02,17,83,0,100
2023-05-30T03:04:40,17,83,0,100
2023-05-30T03:16:18,17,83,0,100
2023-05-30T03:27:56,17,83,0,100
2023-05-30T03:39:35,17,83,0,100
2023-05-30T03:51:12,17,83,0,100
2023-05-30T04:02:50,17,83,0,100
2023-05-30T04:14:28,17,83,0,100
2023-05-30T04:36:36,17,83,0,100
2023-05-30T04:48:18,17,83,0,100
2023-05-30T04:59:57,17,83,0,100
2023-05-30T05:11:37,17,83,0,100
2023-05-30T05:23:15,17,83,0,100
2023-05-30T05:34:54,17,83,0,100
2023-05-30T05:46:33,17,83,0,100
2023-05-30T05:58:11,17,83,0,100
2023-05-30T06:09:50,17,83,0,100
2023-05-30T06:21:29,17,83,0,100
2023-05-30T06:33:07,17,83,0,100
2023-05-30T06:44:46,17,83,0,100
2023-05-30T06:56:23,17,83,0,100
2023-05-30T07:08:02,17,83,0,100
2023-05-30T07:19:38,17,83,0,100
2023-05-30T07:31:14,17,83,0,100
2023-05-30T07:42:53,17,83,0,100
2023-05-30T07:54:29,17,83,0,100
2023-05-30T08:06:05,17,83,0,100
2023-05-30T08:17:51,17,83,0,100
2023-05-30T08:29:28,17,83,0,100
2023-05-30T08:41:04,17,83,0,100
2023-05-30T08:52:41,17,83,0,100
2023-05-30T09:04:17,17,83,0,100
2023-05-30T09:15:54,17,83,0,100
2023-05-30T09:27:31,17,83,0,100
2023-05-30T09:39:21,17,83,0,100
2023-05-30T09:50:58,18,82,0,100
2023-05-30T10:02:37,18,82,0,100
2023-05-30T10:14:16,18,82,0,100
2023-05-30T10:26:05,19,81,0,100
2023-05-30T10:37:48,19,81,0,100
2023-05-30T10:49:27,19,81,0,100
2023-05-30T11:01:07,19,81,0,100
2023-05-30T11:13:04,19,81,0,100
