time,enrolled,available,waitlisted,total
2023-05-25T01:21:52,0,174,0,174
2023-05-25T01:33:28,0,174,0,174
2023-05-25T01:45:12,0,174,0,174
2023-05-25T01:56:48,0,174,0,174
2023-05-25T02:08:23,0,174,0,174
2023-05-25T02:20:00,0,174,0,174
2023-05-25T02:31:34,0,174,0,174
2023-05-25T02:43:08,0,174,0,174
2023-05-25T02:54:41,0,174,0,174
2023-05-25T03:06:14,0,174,0,174
2023-05-25T03:17:53,0,174,0,174
2023-05-25T03:29:51,0,174,0,174
2023-05-25T03:41:28,0,174,0,174
2023-05-25T03:53:04,0,174,0,174
2023-05-25T04:04:39,0,174,0,174
2023-05-25T04:24:27,0,174,0,174
2023-05-25T04:36:04,0,174,0,174
2023-05-25T04:47:40,0,174,0,174
2023-05-25T04:59:16,0,174,0,174
2023-05-25T05:10:52,0,174,0,174
2023-05-25T05:22:29,0,174,0,174
2023-05-25T05:34:06,0,174,0,174
2023-05-25T05:45:41,0,174,0,174
2023-05-25T05:57:18,0,174,0,174
2023-05-25T06:08:54,0,174,0,174
2023-05-25T06:20:29,0,174,0,174
2023-05-25T06:32:04,0,174,0,174
2023-05-25T06:43:39,0,174,0,174
2023-05-25T06:55:14,0,174,0,174
2023-05-25T07:06:50,0,174,0,174
2023-05-25T07:18:25,0,174,0,174
2023-05-25T07:29:59,0,174,0,174
2023-05-25T07:41:35,0,174,0,174
2023-05-25T07:53:11,0,174,0,174
2023-05-25T08:04:46,0,174,0,174
2023-05-25T08:16:20,0,174,0,174
2023-05-25T08:28:04,0,174,0,174
2023-05-25T08:39:37,0,174,0,174
2023-05-25T08:51:10,0,174,0,174
2023-05-25T09:02:43,0,174,0,174
2023-05-25T09:14:16,0,174,0,174
2023-05-25T09:25:49,0,174,0,174
2023-05-25T09:37:21,0,174,0,174
2023-05-25T09:48:54,0,174,0,174
2023-05-25T10:00:28,0,174,0,174
2023-05-25T10:12:12,0,174,0,174
2023-05-25T10:23:45,0,174,0,174
2023-05-25T10:35:18,0,174,0,174
2023-05-25T10:46:50,0,174,0,174
2023-05-25T10:58:33,0,174,0,174
2023-05-25T11:10:05,0,174,0,174
2023-05-25T11:21:38,0,174,0,174
2023-05-25T11:33:11,0,174,0,174
2023-05-25T11:44:44,0,174,0,174
2023-05-25T11:56:28,0,174,0,174
2023-05-25T12:08:01,0,174,0,174
2023-05-25T12:19:34,0,174,0,174
2023-05-25T12:31:07,0,174,0,174
2023-05-25T12:42:40,0,174,0,174
2023-05-25T12:54:12,0,174,0,174
2023-05-25T13:05:55,0,174,0,174
2023-05-25T13:17:28,0,174,0,174
2023-05-25T13:29:01,0,174,0,174
2023-05-25T13:40:35,0,174,0,174
2023-05-25T13:52:08,0,174,0,174
2023-05-25T14:03:52,0,174,0,174
2023-05-25T14:15:26,0,174,0,174
2023-05-25T14:26:59,0,174,0,174
2023-05-25T14:38:32,0,174,0,174
2023-05-25T14:50:05,0,174,0,174
2023-05-25T15:01:49,0,174,0,174
2023-05-25T15:13:23,0,174,0,174
2023-05-25T15:24:58,0,174,0,174
2023-05-25T15:36:32,0,174,0,174
2023-05-25T15:48:07,0,174,0,174
2023-05-25T15:59:42,0,174,0,174
2023-05-25T16:11:27,0,174,0,174
2023-05-25T16:23:02,0,174,0,174
2023-05-25T16:34:37,0,174,0,174
2023-05-25T16:46:13,0,174,0,174
2023-05-25T16:57:48,0,174,0,174
2023-05-25T17:09:25,0,174,0,174
2023-05-25T17:21:12,0,174,0,174
2023-05-25T17:32:48,0,174,0,174
2023-05-25T17:44:23,0,174,0,174
2023-05-25T17:55:59,0,174,0,174
2023-05-25T18:07:36,0,174,0,174
2023-05-25T18:19:11,0,174,0,174
2023-05-25T18:30:47,0,174,0,174
2023-05-25T18:42:32,0,174,0,174
2023-05-25T18:54:08,0,174,0,174
2023-05-25T19:05:45,0,174,0,174
2023-05-25T19:17:20,0,174,0,174
2023-05-25T19:28:56,0,174,0,174
2023-05-25T19:40:32,0,174,0,174
2023-05-25T19:52:18,0,174,0,174
2023-05-25T20:03:53,0,174,0,174
2023-05-25T20:15:29,0,174,0,174
2023-05-25T20:27:05,0,174,0,174
2023-05-25T20:38:41,0,174,0,174
2023-05-25T20:50:16,0,174,0,174
2023-05-25T21:01:52,0,174,0,174
2023-05-25T21:13:28,0,174,0,174
2023-05-25T21:25:15,0,174,0,174
2023-05-25T21:36:51,0,174,0,174
2023-05-25T21:48:27,0,174,0,174
2023-05-25T22:00:02,0,174,0,174
2023-05-25T22:11:37,0,174,0,174
2023-05-25T22:23:13,0,174,0,174
2023-05-25T22:34:48,0,174,0,174
2023-05-25T22:46:34,0,174,0,174
2023-05-25T22:58:10,0,174,0,174
2023-05-25T23:09:48,0,174,0,174
2023-05-25T23:21:24,0,174,0,174
2023-05-25T23:33:00,0,174,0,174
2023-05-25T23:44:36,0,174,0,174
2023-05-25T23:56:12,0,174,0,174
2023-05-26T00:08:08,0,174,0,174
2023-05-26T00:19:48,0,174,0,174
2023-05-26T00:31:27,0,174,0,174
2023-05-26T00:43:06,0,174,0,174
2023-05-26T00:54:45,0,174,0,174
2023-05-26T01:06:24,0,174,0,174
2023-05-26T01:18:03,0,174,0,174
2023-05-26T01:29:41,0,174,0,174
2023-05-26T01:41:19,0,174,0,174
2023-05-26T01:53:07,0,174,0,174
2023-05-26T02:04:49,0,174,0,174
2023-05-26T02:16:27,0,174,0,174
2023-05-26T02:28:04,0,174,0,174
2023-05-26T02:39:43,0,174,0,174
2023-05-26T02:51:32,0,174,0,174
2023-05-26T03:03:13,0,174,0,174
2023-05-26T03:14:51,0,174,0,174
2023-05-26T03:26:33,0,174,0,174
2023-05-26T03:38:11,0,174,0,174
2023-05-26T03:49:49,0,174,0,174
2023-05-26T04:01:28,0,174,0,174
2023-05-26T04:13:16,0,174,0,174
2023-05-26T04:35:40,0,174,0,174
2023-05-26T04:47:21,0,174,0,174
2023-05-26T04:59:01,0,174,0,174
2023-05-26T05:10:43,0,174,0,174
2023-05-26T05:22:22,0,174,0,174
2023-05-26T05:34:01,0,174,0,174
2023-05-26T05:45:40,0,174,0,174
2023-05-26T05:57:19,0,174,0,174
2023-05-26T06:08:57,0,174,0,174
2023-05-26T06:20:37,0,174,0,174
2023-05-26T06:32:15,0,174,0,174
2023-05-26T06:43:54,0,174,0,174
