time,enrolled,available,waitlisted,total
2023-05-25T01:16:01,0,221,0,221
2023-05-25T01:27:37,0,221,0,221
2023-05-25T01:39:12,0,221,0,221
2023-05-25T01:50:57,0,221,0,221
2023-05-25T02:02:32,0,221,0,221
2023-05-25T02:14:08,0,221,0,221
2023-05-25T02:25:44,0,221,0,221
2023-05-25T02:37:18,0,221,0,221
2023-05-25T02:48:51,0,221,0,221
2023-05-25T03:00:24,0,221,0,221
2023-05-25T03:12:01,0,221,0,221
2023-05-25T03:24:00,0,221,0,221
2023-05-25T03:35:37,0,221,0,221
2023-05-25T03:47:13,0,221,0,221
2023-05-25T03:58:49,0,221,0,221
2023-05-25T04:18:11,0,221,0,221
2023-05-25T04:30:12,0,221,0,221
2023-05-25T04:41:49,0,221,0,221
2023-05-25T04:53:25,0,221,0,221
2023-05-25T05:05:01,0,221,0,221
2023-05-25T05:16:38,0,221,0,221
2023-05-25T05:28:14,0,221,0,221
2023-05-25T05:39:50,0,221,0,221
2023-05-25T05:51:26,0,221,0,221
2023-05-25T06:03:03,0,221,0,221
2023-05-25T06:14:39,0,221,0,221
2023-05-25T06:26:13,0,221,0,221
2023-05-25T06:37:48,0,221,0,221
2023-05-25T06:49:24,0,221,0,221
2023-05-25T07:00:59,0,221,0,221
2023-05-25T07:12:34,0,221,0,221
2023-05-25T07:24:09,0,221,0,221
2023-05-25T07:35:42,0,221,0,221
2023-05-25T07:47:20,0,221,0,221
2023-05-25T07:58:55,0,221,0,221
2023-05-25T08:10:29,0,221,0,221
2023-05-25T08:22:14,0,221,0,221
2023-05-25T08:33:48,0,221,0,221
2023-05-25T08:45:21,0,221,0,221
2023-05-25T08:56:53,0,221,0,221
2023-05-25T09:08:27,0,221,0,221
2023-05-25T09:19:59,0,221,0,221
2023-05-25T09:31:32,0,221,0,221
2023-05-25T09:43:04,0,221,0,221
2023-05-25T09:54:37,0,221,0,221
2023-05-25T10:06:11,0,221,0,221
2023-05-25T10:17:55,0,221,0,221
2023-05-25T10:29:28,0,221,0,221
2023-05-25T10:41:01,0,221,0,221
