time,enrolled,available,waitlisted,total
2023-05-25T01:15:34,0,39,0,39
2023-05-25T01:27:10,0,39,0,39
2023-05-25T01:38:45,0,39,0,39
2023-05-25T01:50:30,0,39,0,39
2023-05-25T02:02:05,0,39,0,39
2023-05-25T02:13:41,0,39,0,39
2023-05-25T02:25:18,0,39,0,39
2023-05-25T02:36:51,0,39,0,39
2023-05-25T02:48:24,0,39,0,39
2023-05-25T02:59:57,0,39,0,39
2023-05-25T03:11:34,0,39,0,39
2023-05-25T03:23:33,0,39,0,39
2023-05-25T03:35:10,0,39,0,39
2023-05-25T03:46:46,0,39,0,39
2023-05-25T03:58:22,0,39,0,39
2023-05-25T04:17:44,0,39,0,39
2023-05-25T04:29:45,0,39,0,39
2023-05-25T04:41:22,0,39,0,39
2023-05-25T04:52:58,0,39,0,39
2023-05-25T05:04:34,0,39,0,39
2023-05-25T05:16:11,0,39,0,39
2023-05-25T05:27:47,0,39,0,39
2023-05-25T05:39:23,0,39,0,39
2023-05-25T05:50:59,0,39,0,39
2023-05-25T06:02:36,0,39,0,39
2023-05-25T06:14:12,0,39,0,39
2023-05-25T06:25:47,0,39,0,39
2023-05-25T06:37:21,0,39,0,39
2023-05-25T06:48:57,0,39,0,39
2023-05-25T07:00:32,0,39,0,39
2023-05-25T07:12:08,0,39,0,39
2023-05-25T07:23:42,0,39,0,39
2023-05-25T07:35:16,0,39,0,39
2023-05-25T07:46:53,0,39,0,39
2023-05-25T07:58:28,0,39,0,39
2023-05-25T08:10:03,0,39,0,39
2023-05-25T08:21:47,0,39,0,39
2023-05-25T08:33:21,0,39,0,39
2023-05-25T08:44:54,0,39,0,39
2023-05-25T08:56:26,0,39,0,39
2023-05-25T09:08:00,0,39,0,39
2023-05-25T09:19:32,0,39,0,39
2023-05-25T09:31:05,0,39,0,39
2023-05-25T09:42:38,0,39,0,39
2023-05-25T09:54:11,0,39,0,39
2023-05-25T10:05:44,0,39,0,39
2023-05-25T10:17:28,0,39,0,39
2023-05-25T10:29:01,0,39,0,39
2023-05-25T10:40:34,0,39,0,39
2023-05-25T10:52:17,0,39,0,39
2023-05-25T11:03:49,0,39,0,39
2023-05-25T11:15:22,0,39,0,39
2023-05-25T11:26:55,0,39,0,39
2023-05-25T11:38:27,0,39,0,39
2023-05-25T11:50:00,0,39,0,39
2023-05-25T12:01:45,0,39,0,39
2023-05-25T12:13:17,0,39,0,39
2023-05-25T12:24:50,0,39,0,39
2023-05-25T12:36:23,0,39,0,39
2023-05-25T12:47:56,0,39,0,39
2023-05-25T12:59:39,0,39,0,39
2023-05-25T13:11:12,0,39,0,39
2023-05-25T13:22:45,0,39,0,39
2023-05-25T13:34:18,0,39,0,39
2023-05-25T13:45:51,0,39,0,39
2023-05-25T13:57:25,0,39,0,39
2023-05-25T14:09:09,0,39,0,39
2023-05-25T14:20:42,0,39,0,39
2023-05-25T14:32:15,0,39,0,39
2023-05-25T14:43:48,0,39,0,39
2023-05-25T14:55:22,0,39,0,39
2023-05-25T15:07:06,0,39,0,39
2023-05-25T15:18:40,0,39,0,39
2023-05-25T15:30:14,0,39,0,39
2023-05-25T15:41:49,0,39,0,39
2023-05-25T15:53:23,0,39,0,39
2023-05-25T16:05:09,0,39,0,39
2023-05-25T16:16:44,0,39,0,39
2023-05-25T16:28:19,0,39,0,39
2023-05-25T16:39:54,0,39,0,39
2023-05-25T16:51:29,0,39,0,39
2023-05-25T17:03:05,0,39,0,39
2023-05-25T17:14:53,0,39,0,39
2023-05-25T17:26:29,0,39,0,39
2023-05-25T17:38:04,0,39,0,39
2023-05-25T17:49:40,0,39,0,39
2023-05-25T18:01:16,0,39,0,39
2023-05-25T18:12:52,0,39,0,39
2023-05-25T18:24:28,0,39,0,39
