time,enrolled,available,waitlisted,total
2023-05-25T01:15:27,0,20,0,20
2023-05-25T01:27:03,0,20,0,20
2023-05-25T01:38:39,0,20,0,20
2023-05-25T01:50:23,0,20,0,20
2023-05-25T02:01:59,0,20,0,20
2023-05-25T02:13:35,0,20,0,20
2023-05-25T02:25:11,0,20,0,20
2023-05-25T02:36:45,0,20,0,20
2023-05-25T02:48:18,0,20,0,20
2023-05-25T02:59:51,0,20,0,20
2023-05-25T03:11:27,0,20,0,20
2023-05-25T03:23:07,0,20,0,20
2023-05-25T03:35:04,0,20,0,20
2023-05-25T03:46:40,0,20,0,20
2023-05-25T03:58:15,0,20,0,20
2023-05-25T04:17:38,0,20,0,20
2023-05-25T04:29:39,0,20,0,20
2023-05-25T04:41:15,0,20,0,20
2023-05-25T04:52:51,0,20,0,20
2023-05-25T05:04:27,0,20,0,20
2023-05-25T05:16:04,0,20,0,20
2023-05-25T05:27:41,0,20,0,20
2023-05-25T05:39:17,0,20,0,20
2023-05-25T05:50:53,0,20,0,20
2023-05-25T06:02:30,0,20,0,20
2023-05-25T06:14:05,0,20,0,20
2023-05-25T06:25:40,0,20,0,20
2023-05-25T06:37:15,0,20,0,20
2023-05-25T06:48:50,0,20,0,20
2023-05-25T07:00:26,0,20,0,20
2023-05-25T07:12:01,0,20,0,20
2023-05-25T07:23:36,0,20,0,20
2023-05-25T07:35:09,0,20,0,20
2023-05-25T07:46:46,0,20,0,20
2023-05-25T07:58:22,0,20,0,20
2023-05-25T08:09:56,0,20,0,20
2023-05-25T08:21:41,0,20,0,20
2023-05-25T08:33:15,0,20,0,20
2023-05-25T08:44:47,0,20,0,20
2023-05-25T08:56:19,0,20,0,20
2023-05-25T09:07:53,0,20,0,20
2023-05-25T09:19:26,0,20,0,20
2023-05-25T09:30:59,0,20,0,20
2023-05-25T09:42:31,0,20,0,20
2023-05-25T09:54:04,0,20,0,20
2023-05-25T10:05:38,0,20,0,20
2023-05-25T10:17:22,0,20,0,20
2023-05-25T10:28:55,0,20,0,20
2023-05-25T10:40:28,0,20,0,20
2023-05-25T10:52:10,0,20,0,20
2023-05-25T11:03:43,0,20,0,20
2023-05-25T11:15:15,0,20,0,20
2023-05-25T11:26:48,0,20,0,20
2023-05-25T11:38:21,0,20,0,20
2023-05-25T11:49:54,0,20,0,20
2023-05-25T12:01:38,0,20,0,20
2023-05-25T12:13:11,0,20,0,20
2023-05-25T12:24:44,0,20,0,20
2023-05-25T12:36:17,0,20,0,20
2023-05-25T12:47:50,0,20,0,20
2023-05-25T12:59:33,0,20,0,20
2023-05-25T13:11:05,0,20,0,20
2023-05-25T13:22:38,0,20,0,20
2023-05-25T13:34:12,0,20,0,20
2023-05-25T13:45:45,0,20,0,20
2023-05-25T13:57:18,0,20,0,20
2023-05-25T14:09:03,0,20,0,20
2023-05-25T14:20:36,0,20,0,20
2023-05-25T14:32:09,0,20,0,20
2023-05-25T14:43:42,0,20,0,20
2023-05-25T14:55:16,0,20,0,20
2023-05-25T15:06:59,0,20,0,20
2023-05-25T15:18:34,0,20,0,20
2023-05-25T15:30:08,0,20,0,20
2023-05-25T15:41:43,0,20,0,20
2023-05-25T15:53:17,0,20,0,20
2023-05-25T16:05:02,0,20,0,20
2023-05-25T16:16:37,0,20,0,20
2023-05-25T16:28:12,0,20,0,20
2023-05-25T16:39:47,0,20,0,20
2023-05-25T16:51:23,0,20,0,20
2023-05-25T17:02:59,0,20,0,20
2023-05-25T17:14:47,0,20,0,20
2023-05-25T17:26:22,0,20,0,20
2023-05-25T17:37:58,0,20,0,20
2023-05-25T17:49:34,0,20,0,20
2023-05-25T18:01:09,0,20,0,20
2023-05-25T18:12:46,0,20,0,20
2023-05-25T18:24:21,0,20,0,20
