time,enrolled,available,waitlisted,total
2023-05-25T01:20:28,0,90,0,90
2023-05-25T01:32:04,0,90,0,90
2023-05-25T01:43:48,0,90,0,90
2023-05-25T01:55:23,0,90,0,90
2023-05-25T02:06:59,0,90,0,90
2023-05-25T02:18:35,0,90,0,90
2023-05-25T02:30:10,0,90,0,90
2023-05-25T02:41:44,0,90,0,90
2023-05-25T02:53:17,0,90,0,90
2023-05-25T03:04:50,0,90,0,90
2023-05-25T03:16:28,0,90,0,90
2023-05-25T03:28:27,0,90,0,90
2023-05-25T03:40:04,0,90,0,90
2023-05-25T03:51:40,0,90,0,90
2023-05-25T04:03:15,0,90,0,90
2023-05-25T04:23:02,0,90,0,90
2023-05-25T04:34:39,0,90,0,90
2023-05-25T04:46:16,0,90,0,90
2023-05-25T04:57:51,0,90,0,90
2023-05-25T05:09:28,0,90,0,90
2023-05-25T05:21:04,0,90,0,90
2023-05-25T05:32:41,0,90,0,90
2023-05-25T05:44:17,0,90,0,90
2023-05-25T05:55:53,0,90,0,90
2023-05-25T06:07:30,0,90,0,90
2023-05-25T06:19:05,0,90,0,90
2023-05-25T06:30:40,0,90,0,90
2023-05-25T06:42:15,0,90,0,90
2023-05-25T06:53:50,0,90,0,90
2023-05-25T07:05:26,0,90,0,90
2023-05-25T07:17:01,0,90,0,90
2023-05-25T07:28:35,0,90,0,90
2023-05-25T07:40:11,0,90,0,90
2023-05-25T07:51:46,0,90,0,90
2023-05-25T08:03:22,0,90,0,90
2023-05-25T08:14:56,0,90,0,90
2023-05-25T08:26:40,0,90,0,90
2023-05-25T08:38:13,0,90,0,90
2023-05-25T08:49:46,0,90,0,90
2023-05-25T09:01:19,0,90,0,90
2023-05-25T09:12:52,0,90,0,90
2023-05-25T09:24:25,0,90,0,90
2023-05-25T09:35:57,0,90,0,90
2023-05-25T09:47:30,0,90,0,90
2023-05-25T09:59:04,0,90,0,90
2023-05-25T10:10:48,0,90,0,90
2023-05-25T10:22:21,0,90,0,90
2023-05-25T10:33:54,0,90,0,90
2023-05-25T10:45:26,0,90,0,90
2023-05-25T10:57:09,0,90,0,90
2023-05-25T11:08:41,0,90,0,90
2023-05-25T11:20:14,0,90,0,90
2023-05-25T11:31:47,0,90,0,90
2023-05-25T11:43:20,0,90,0,90
2023-05-25T11:54:54,0,90,0,90
2023-05-25T12:06:37,0,90,0,90
2023-05-25T12:18:10,0,90,0,90
2023-05-25T12:29:43,0,90,0,90
2023-05-25T12:41:16,0,90,0,90
2023-05-25T12:52:48,0,90,0,90
2023-05-25T13:04:31,0,90,0,90
2023-05-25T13:16:04,0,90,0,90
2023-05-25T13:27:38,0,90,0,90
2023-05-25T13:39:11,0,90,0,90
2023-05-25T13:50:44,0,90,0,90
2023-05-25T14:02:28,0,90,0,90
2023-05-25T14:14:02,0,90,0,90
2023-05-25T14:25:35,0,90,0,90
2023-05-25T14:37:08,0,90,0,90
2023-05-25T14:48:41,0,90,0,90
2023-05-25T15:00:25,0,90,0,90
2023-05-25T15:11:59,0,90,0,90
2023-05-25T15:23:33,0,90,0,90
2023-05-25T15:35:08,0,90,0,90
2023-05-25T15:46:42,0,90,0,90
2023-05-25T15:58:17,0,90,0,90
2023-05-25T16:10:02,0,90,0,90
2023-05-25T16:21:37,0,90,0,90
2023-05-25T16:33:12,0,90,0,90
2023-05-25T16:44:47,0,90,0,90
2023-05-25T16:56:22,0,90,0,90
2023-05-25T17:07:59,0,90,0,90
2023-05-25T17:19:47,0,90,0,90
2023-05-25T17:31:22,0,90,0,90
2023-05-25T17:42:57,0,90,0,90
2023-05-25T17:54:33,0,90,0,90
2023-05-25T18:06:10,0,90,0,90
2023-05-25T18:17:46,0,90,0,90
2023-05-25T18:29:21,0,90,0,90
2023-05-25T18:41:07,0,90,0,90
2023-05-25T18:52:43,0,90,0,90
2023-05-25T19:04:18,0,90,0,90
2023-05-25T19:15:55,0,90,0,90
2023-05-25T19:27:30,0,90,0,90
2023-05-25T19:39:06,0,90,0,90
2023-05-25T19:50:52,0,90,0,90
2023-05-25T20:02:28,0,90,0,90
2023-05-25T20:14:04,0,90,0,90
2023-05-25T20:25:40,0,90,0,90
2023-05-25T20:37:15,0,90,0,90
2023-05-25T20:48:51,0,90,0,90
2023-05-25T21:00:26,0,90,0,90
2023-05-25T21:12:02,0,90,0,90
2023-05-25T21:23:49,0,90,0,90
2023-05-25T21:35:25,0,90,0,90
2023-05-25T21:47:01,0,90,0,90
2023-05-25T21:58:36,0,90,0,90
2023-05-25T22:10:12,0,90,0,90
2023-05-25T22:21:47,0,90,0,90
2023-05-25T22:33:23,0,90,0,90
2023-05-25T22:45:09,0,90,0,90
2023-05-25T22:56:44,0,90,0,90
2023-05-25T23:08:23,0,90,0,90
2023-05-25T23:19:58,0,90,0,90
2023-05-25T23:31:34,0,90,0,90
2023-05-25T23:43:10,0,90,0,90
2023-05-25T23:54:47,0,90,0,90
2023-05-26T00:06:42,0,90,0,90
2023-05-26T00:18:22,0,90,0,90
2023-05-26T00:30:01,0,90,0,90
2023-05-26T00:41:40,0,90,0,90
2023-05-26T00:53:19,0,90,0,90
2023-05-26T01:04:58,0,90,0,90
2023-05-26T01:16:37,0,90,0,90
2023-05-26T01:28:15,0,90,0,90
2023-05-26T01:39:53,0,90,0,90
2023-05-26T01:51:41,0,90,0,90
2023-05-26T02:03:23,0,90,0,90
2023-05-26T02:15:01,0,90,0,90
2023-05-26T02:26:38,0,90,0,90
2023-05-26T02:38:17,0,90,0,90
2023-05-26T02:50:06,0,90,0,90
2023-05-26T03:01:46,0,90,0,90
2023-05-26T03:13:26,0,90,0,90
2023-05-26T03:25:07,0,90,0,90
2023-05-26T03:36:45,0,90,0,90
2023-05-26T03:48:24,0,90,0,90
2023-05-26T04:00:02,0,90,0,90
