time,enrolled,available,waitlisted,total
2023-05-25T01:18:51,0,20,0,20
2023-05-25T01:30:27,0,20,0,20
2023-05-25T01:42:11,0,20,0,20
2023-05-25T01:53:46,0,20,0,20
2023-05-25T02:05:22,0,20,0,20
2023-05-25T02:16:58,0,20,0,20
2023-05-25T02:28:34,0,20,0,20
2023-05-25T02:40:07,0,20,0,20
2023-05-25T02:51:40,0,20,0,20
2023-05-25T03:03:14,0,20,0,20
2023-05-25T03:14:51,0,20,0,20
2023-05-25T03:26:50,0,20,0,20
2023-05-25T03:38:27,0,20,0,20
2023-05-25T03:50:03,0,20,0,20
2023-05-25T04:01:38,0,20,0,20
2023-05-25T04:21:02,0,20,0,20
2023-05-25T04:33:02,0,20,0,20
2023-05-25T04:44:39,0,20,0,20
2023-05-25T04:56:15,0,20,0,20
2023-05-25T05:07:51,0,20,0,20
2023-05-25T05:19:28,0,20,0,20
2023-05-25T05:31:04,0,20,0,20
2023-05-25T05:42:40,0,20,0,20
2023-05-25T05:54:16,0,20,0,20
2023-05-25T06:05:53,0,20,0,20
2023-05-25T06:17:28,0,20,0,20
2023-05-25T06:29:03,0,20,0,20
2023-05-25T06:40:38,0,20,0,20
2023-05-25T06:52:13,0,20,0,20
2023-05-25T07:03:49,0,20,0,20
2023-05-25T07:15:24,0,20,0,20
2023-05-25T07:26:58,0,20,0,20
2023-05-25T07:38:32,0,20,0,20
2023-05-25T07:50:10,0,20,0,20
2023-05-25T08:01:45,0,20,0,20
2023-05-25T08:13:19,0,20,0,20
2023-05-25T08:25:04,0,20,0,20
2023-05-25T08:36:37,0,20,0,20
2023-05-25T08:48:10,0,20,0,20
2023-05-25T08:59:43,0,20,0,20
2023-05-25T09:11:16,0,20,0,20
2023-05-25T09:22:48,0,20,0,20
2023-05-25T09:34:21,0,20,0,20
2023-05-25T09:45:53,0,20,0,20
2023-05-25T09:57:27,0,20,0,20
2023-05-25T10:09:12,0,20,0,20
2023-05-25T10:20:45,0,20,0,20
2023-05-25T10:32:17,0,20,0,20
2023-05-25T10:43:50,0,20,0,20
2023-05-25T10:55:33,0,20,0,20
2023-05-25T11:07:05,0,20,0,20
2023-05-25T11:18:38,0,20,0,20
2023-05-25T11:30:10,0,20,0,20
2023-05-25T11:41:43,0,20,0,20
2023-05-25T11:53:16,0,20,0,20
2023-05-25T12:05:01,0,20,0,20
2023-05-25T12:16:33,0,20,0,20
2023-05-25T12:28:06,0,20,0,20
2023-05-25T12:39:39,0,20,0,20
2023-05-25T12:51:12,0,20,0,20
2023-05-25T13:02:55,0,20,0,20
2023-05-25T13:14:28,0,20,0,20
2023-05-25T13:26:01,0,20,0,20
2023-05-25T13:37:34,0,20,0,20
2023-05-25T13:49:07,0,20,0,20
2023-05-25T14:00:51,0,20,0,20
2023-05-25T14:12:25,0,20,0,20
2023-05-25T14:23:58,0,20,0,20
2023-05-25T14:35:31,0,20,0,20
2023-05-25T14:47:04,0,20,0,20
2023-05-25T14:58:48,0,20,0,20
2023-05-25T15:10:22,0,20,0,20
2023-05-25T15:21:56,0,20,0,20
2023-05-25T15:33:31,0,20,0,20
2023-05-25T15:45:05,0,20,0,20
2023-05-25T15:56:40,0,20,0,20
2023-05-25T16:08:25,0,20,0,20
2023-05-25T16:20:00,0,20,0,20
2023-05-25T16:31:35,0,20,0,20
2023-05-25T16:43:10,0,20,0,20
2023-05-25T16:54:46,0,20,0,20
2023-05-25T17:06:22,0,20,0,20
2023-05-25T17:18:10,0,20,0,20
2023-05-25T17:29:45,0,20,0,20
2023-05-25T17:41:21,0,20,0,20
2023-05-25T17:52:57,0,20,0,20
2023-05-25T18:04:33,0,20,0,20
2023-05-25T18:16:09,0,20,0,20
2023-05-25T18:27:44,0,20,0,20
2023-05-25T18:39:30,0,20,0,20
2023-05-25T18:51:06,0,20,0,20
2023-05-25T19:02:42,0,20,0,20
2023-05-25T19:14:18,0,20,0,20
2023-05-25T19:25:54,0,20,0,20
2023-05-25T19:37:29,0,20,0,20
2023-05-25T19:49:06,0,20,0,20
2023-05-25T20:00:51,0,20,0,20
2023-05-25T20:12:27,0,20,0,20
2023-05-25T20:24:02,0,20,0,20
2023-05-25T20:35:39,0,20,0,20
2023-05-25T20:47:14,0,20,0,20
2023-05-25T20:58:50,0,20,0,20
2023-05-25T21:10:26,0,20,0,20
2023-05-25T21:22:13,0,20,0,20
2023-05-25T21:33:48,0,20,0,20
2023-05-25T21:45:24,0,20,0,20
2023-05-25T21:57:00,0,20,0,20
2023-05-25T22:08:35,0,20,0,20
2023-05-25T22:20:10,0,20,0,20
2023-05-25T22:31:46,0,20,0,20
2023-05-25T22:43:32,0,20,0,20
2023-05-25T22:55:07,0,20,0,20
2023-05-25T23:06:46,0,20,0,20
2023-05-25T23:18:21,0,20,0,20
2023-05-25T23:29:57,0,20,0,20
2023-05-25T23:41:33,0,20,0,20
2023-05-25T23:53:10,0,20,0,20
2023-05-26T00:05:04,0,20,0,20
2023-05-26T00:16:45,0,20,0,20
2023-05-26T00:28:24,0,20,0,20
2023-05-26T00:40:03,0,20,0,20
2023-05-26T00:51:41,0,20,0,20
2023-05-26T01:03:21,0,20,0,20
2023-05-26T01:15:00,0,20,0,20
2023-05-26T01:26:38,0,20,0,20
2023-05-26T01:38:16,0,20,0,20
2023-05-26T01:50:04,0,20,0,20
2023-05-26T02:01:45,0,20,0,20
2023-05-26T02:13:24,0,20,0,20
2023-05-26T02:25:01,0,20,0,20
2023-05-26T02:36:40,0,20,0,20
2023-05-26T02:48:29,0,20,0,20
2023-05-26T03:00:08,0,20,0,20
2023-05-26T03:11:48,0,20,0,20
2023-05-26T03:23:30,0,20,0,20
2023-05-26T03:35:08,0,20,0,20
2023-05-26T03:46:46,0,20,0,20
2023-05-26T03:58:25,0,20,0,20
2023-05-26T04:10:13,0,20,0,20
2023-05-26T04:32:13,0,20,0,20
2023-05-26T04:44:17,0,20,0,20
2023-05-26T04:55:58,0,20,0,20
2023-05-26T05:07:39,0,20,0,20
2023-05-26T05:19:19,0,20,0,20
2023-05-26T05:30:58,0,20,0,20
2023-05-26T05:42:37,0,20,0,20
2023-05-26T05:54:16,0,20,0,20
2023-05-26T06:05:54,0,20,0,20
2023-05-26T06:17:33,0,20,0,20
2023-05-26T06:29:12,0,20,0,20
2023-05-26T06:40:51,0,20,0,20
2023-05-26T06:52:29,0,20,0,20
2023-05-26T07:04:07,0,20,0,20
2023-05-26T07:15:46,0,20,0,20
2023-05-26T07:27:25,0,20,0,20
2023-05-26T07:39:10,0,20,0,20
2023-05-26T07:50:47,0,20,0,20
2023-05-26T08:02:24,0,20,0,20
2023-05-26T08:14:00,0,20,0,20
2023-05-26T08:25:36,0,20,0,20
2023-05-26T08:37:12,0,20,0,20
2023-05-26T08:48:48,0,20,0,20
2023-05-26T09:00:24,0,20,0,20
2023-05-26T09:12:00,0,20,0,20
2023-05-26T09:23:37,0,20,0,20
2023-05-26T09:35:24,0,20,0,20
2023-05-26T09:47:00,0,20,0,20
2023-05-26T09:58:36,0,20,0,20
2023-05-26T10:10:13,0,20,0,20
2023-05-26T10:21:49,0,20,0,20
2023-05-26T10:33:25,0,20,0,20
2023-05-26T10:45:13,0,20,0,20
2023-05-26T10:56:49,0,20,0,20
2023-05-26T11:08:26,0,20,0,20
2023-05-26T11:20:03,0,20,0,20
2023-05-26T11:31:39,0,20,0,20
2023-05-26T11:43:26,0,20,0,20
2023-05-26T11:55:01,0,20,0,20
2023-05-26T12:06:37,0,20,0,20
2023-05-26T12:18:14,0,20,0,20
2023-05-26T12:29:50,0,20,0,20
2023-05-26T12:41:37,0,20,0,20
2023-05-26T12:53:13,0,20,0,20
2023-05-26T13:04:49,0,20,0,20
2023-05-26T13:16:25,0,20,0,20
2023-05-26T13:28:11,0,20,0,20
2023-05-26T13:39:47,0,20,0,20
2023-05-26T13:51:23,0,20,0,20
2023-05-26T14:02:59,0,20,0,20
2023-05-26T14:14:35,0,20,0,20
2023-05-26T14:26:22,0,20,0,20
2023-05-26T14:37:58,0,20,0,20
2023-05-26T14:49:34,0,20,0,20
2023-05-26T15:01:10,0,20,0,20
2023-05-26T15:12:48,0,20,0,20
2023-05-26T15:24:35,0,20,0,20
2023-05-26T15:36:10,0,20,0,20
2023-05-26T15:47:46,0,20,0,20
2023-05-26T15:59:22,0,20,0,20
2023-05-26T16:10:58,0,20,0,20
2023-05-26T16:22:33,0,20,0,20
2023-05-26T16:34:19,0,20,0,20
2023-05-26T16:45:55,0,20,0,20
2023-05-26T16:57:31,0,20,0,20
2023-05-26T17:09:07,0,20,0,20
2023-05-26T17:20:44,0,20,0,20
2023-05-26T17:32:19,0,20,0,20
2023-05-26T17:44:04,0,20,0,20
2023-05-26T17:55:40,0,20,0,20
2023-05-26T18:07:16,0,20,0,20
2023-05-26T18:18:52,0,20,0,20
2023-05-26T18:30:28,0,20,0,20
2023-05-26T18:42:03,0,20,0,20
2023-05-26T18:53:49,0,20,0,20
2023-05-26T19:05:25,0,20,0,20
2023-05-26T19:17:02,0,20,0,20
2023-05-26T19:28:38,0,20,0,20
2023-05-26T19:40:13,0,20,0,20
2023-05-26T19:51:49,0,20,0,20
2023-05-26T20:03:24,0,20,0,20
2023-05-26T20:15:10,0,20,0,20
2023-05-26T20:26:46,0,20,0,20
2023-05-26T20:38:21,0,20,0,20
2023-05-26T20:49:57,0,20,0,20
2023-05-26T21:01:32,0,20,0,20
2023-05-26T21:13:09,0,20,0,20
2023-05-26T21:24:45,0,20,0,20
2023-05-26T21:36:21,0,20,0,20
2023-05-26T21:48:07,0,20,0,20
2023-05-26T21:59:44,0,20,0,20
2023-05-26T22:11:20,0,20,0,20
2023-05-26T22:22:55,0,20,0,20
2023-05-26T22:34:31,0,20,0,20
2023-05-26T22:46:07,0,20,0,20
2023-05-26T22:57:43,0,20,0,20
2023-05-26T23:09:32,0,20,0,20
2023-05-26T23:21:08,0,20,0,20
2023-05-26T23:32:45,0,20,0,20
2023-05-26T23:44:21,0,20,0,20
2023-05-26T23:55:57,0,20,0,20
2023-05-27T00:07:35,0,20,0,20
2023-05-27T00:19:15,0,20,0,20
2023-05-27T00:30:54,0,20,0,20
2023-05-27T00:42:32,0,20,0,20
2023-05-27T00:54:12,0,20,0,20
2023-05-27T01:05:51,0,20,0,20
2023-05-27T01:17:40,0,20,0,20
2023-05-27T01:29:18,0,20,0,20
2023-05-27T01:40:57,0,20,0,20
2023-05-27T01:52:37,0,20,0,20
2023-05-27T02:04:15,0,20,0,20
2023-05-27T02:15:53,0,20,0,20
2023-05-27T02:27:30,0,20,0,20
2023-05-27T02:39:07,0,20,0,20
2023-05-27T02:50:43,0,20,0,20
2023-05-27T03:02:19,0,20,0,20
2023-05-27T03:13:57,0,20,0,20
2023-05-27T03:25:35,0,20,0,20
