time,enrolled,available,waitlisted,total
2023-05-25T01:17:11,0,25,0,25
2023-05-25T01:28:48,0,25,0,25
2023-05-25T01:40:22,0,25,0,25
2023-05-25T01:52:07,0,25,0,25
2023-05-25T02:03:43,0,25,0,25
2023-05-25T02:15:19,0,25,0,25
2023-05-25T02:26:55,0,25,0,25
2023-05-25T02:38:28,0,25,0,25
2023-05-25T02:50:02,0,25,0,25
2023-05-25T03:01:34,0,25,0,25
2023-05-25T03:13:12,0,25,0,25
2023-05-25T03:25:10,0,25,0,25
2023-05-25T03:36:48,0,25,0,25
2023-05-25T03:48:24,0,25,0,25
2023-05-25T03:59:59,0,25,0,25
2023-05-25T04:19:23,0,25,0,25
2023-05-25T04:31:23,0,25,0,25
2023-05-25T04:43:00,0,25,0,25
2023-05-25T04:54:35,0,25,0,25
2023-05-25T05:06:12,0,25,0,25
2023-05-25T05:17:49,0,25,0,25
2023-05-25T05:29:25,0,25,0,25
2023-05-25T05:41:01,0,25,0,25
2023-05-25T05:52:37,0,25,0,25
2023-05-25T06:04:14,0,25,0,25
2023-05-25T06:15:49,0,25,0,25
2023-05-25T06:27:24,0,25,0,25
2023-05-25T06:38:59,0,25,0,25
2023-05-25T06:50:34,0,25,0,25
2023-05-25T07:02:10,0,25,0,25
2023-05-25T07:13:45,0,25,0,25
2023-05-25T07:25:19,0,25,0,25
2023-05-25T07:36:53,0,25,0,25
2023-05-25T07:48:31,0,25,0,25
2023-05-25T08:00:06,0,25,0,25
2023-05-25T08:11:40,0,25,0,25
2023-05-25T08:23:24,0,25,0,25
2023-05-25T08:34:58,0,25,0,25
2023-05-25T08:46:31,0,25,0,25
2023-05-25T08:58:03,0,25,0,25
2023-05-25T09:09:37,0,25,0,25
2023-05-25T09:21:10,0,25,0,25
2023-05-25T09:32:42,0,25,0,25
2023-05-25T09:44:15,0,25,0,25
2023-05-25T09:55:48,0,25,0,25
2023-05-25T10:07:21,0,25,0,25
2023-05-25T10:19:06,0,25,0,25
2023-05-25T10:30:39,0,25,0,25
2023-05-25T10:42:11,0,25,0,25
2023-05-25T10:53:54,0,25,0,25
2023-05-25T11:05:26,0,25,0,25
2023-05-25T11:16:59,0,25,0,25
2023-05-25T11:28:32,0,25,0,25
2023-05-25T11:40:05,0,25,0,25
2023-05-25T11:51:38,0,25,0,25
2023-05-25T12:03:22,0,25,0,25
2023-05-25T12:14:54,0,25,0,25
2023-05-25T12:26:27,0,25,0,25
2023-05-25T12:38:00,0,25,0,25
2023-05-25T12:49:33,0,25,0,25
2023-05-25T13:01:16,0,25,0,25
2023-05-25T13:12:49,0,25,0,25
2023-05-25T13:24:22,0,25,0,25
2023-05-25T13:35:55,0,25,0,25
2023-05-25T13:47:28,0,25,0,25
2023-05-25T13:59:02,0,25,0,25
2023-05-25T14:10:46,0,25,0,25
2023-05-25T14:22:19,0,25,0,25
2023-05-25T14:33:52,0,25,0,25
2023-05-25T14:45:25,0,25,0,25
2023-05-25T14:56:59,0,25,0,25
2023-05-25T15:08:43,0,25,0,25
2023-05-25T15:20:18,0,25,0,25
2023-05-25T15:31:52,0,25,0,25
2023-05-25T15:43:27,0,25,0,25
2023-05-25T15:55:01,0,25,0,25
2023-05-25T16:06:46,0,25,0,25
2023-05-25T16:18:21,0,25,0,25
2023-05-25T16:29:57,0,25,0,25
2023-05-25T16:41:31,0,25,0,25
2023-05-25T16:53:07,0,25,0,25
2023-05-25T17:04:43,0,25,0,25
2023-05-25T17:16:31,0,25,0,25
2023-05-25T17:28:07,0,25,0,25
2023-05-25T17:39:42,0,25,0,25
2023-05-25T17:51:18,0,25,0,25
2023-05-25T18:02:54,0,25,0,25
2023-05-25T18:14:30,0,25,0,25
2023-05-25T18:26:06,0,25,0,25
2023-05-25T18:37:51,0,25,0,25
2023-05-25T18:49:26,0,25,0,25
2023-05-25T19:01:03,0,25,0,25
2023-05-25T19:12:39,0,25,0,25
2023-05-25T19:24:15,0,25,0,25
2023-05-25T19:35:50,0,25,0,25
2023-05-25T19:47:27,0,25,0,25
2023-05-25T19:59:12,0,25,0,25
2023-05-25T20:10:48,0,25,0,25
2023-05-25T20:22:23,0,25,0,25
2023-05-25T20:34:00,0,25,0,25
2023-05-25T20:45:35,0,25,0,25
2023-05-25T20:57:11,0,25,0,25
2023-05-25T21:08:46,0,25,0,25
2023-05-25T21:20:33,0,25,0,25
2023-05-25T21:32:10,0,25,0,25
2023-05-25T21:43:45,0,25,0,25
2023-05-25T21:55:21,0,25,0,25
2023-05-25T22:06:56,0,25,0,25
2023-05-25T22:18:31,0,25,0,25
2023-05-25T22:30:07,0,25,0,25
2023-05-25T22:41:42,0,25,0,25
2023-05-25T22:53:29,0,25,0,25
2023-05-25T23:05:07,0,25,0,25
2023-05-25T23:16:42,0,25,0,25
2023-05-25T23:28:18,0,25,0,25
2023-05-25T23:39:54,0,25,0,25
2023-05-25T23:51:31,0,25,0,25
2023-05-26T00:03:14,0,25,0,25
2023-05-26T00:15:05,0,25,0,25
2023-05-26T00:26:45,0,25,0,25
2023-05-26T00:38:24,0,25,0,25
2023-05-26T00:50:02,0,25,0,25
2023-05-26T01:01:42,0,25,0,25
2023-05-26T01:13:21,0,25,0,25
2023-05-26T01:24:59,0,25,0,25
2023-05-26T01:36:37,0,25,0,25
2023-05-26T01:48:25,0,25,0,25
2023-05-26T02:00:05,0,25,0,25
2023-05-26T02:11:45,0,25,0,25
2023-05-26T02:23:22,0,25,0,25
2023-05-26T02:35:00,0,25,0,25
2023-05-26T02:46:49,0,25,0,25
2023-05-26T02:58:29,0,25,0,25
2023-05-26T03:10:09,0,25,0,25
2023-05-26T03:21:51,0,25,0,25
2023-05-26T03:33:29,0,25,0,25
