time,enrolled,available,waitlisted,total
2023-05-25T01:17:02,0,50,0,50
2023-05-25T01:28:38,0,50,0,50
2023-05-25T01:40:13,0,50,0,50
2023-05-25T01:51:58,0,50,0,50
2023-05-25T02:03:33,0,50,0,50
2023-05-25T02:15:09,0,50,0,50
2023-05-25T02:26:45,0,50,0,50
2023-05-25T02:38:18,0,50,0,50
2023-05-25T02:49:52,0,50,0,50
2023-05-25T03:01:25,0,50,0,50
2023-05-25T03:13:02,0,50,0,50
2023-05-25T03:25:01,0,50,0,50
2023-05-25T03:36:38,0,50,0,50
2023-05-25T03:48:14,0,50,0,50
2023-05-25T03:59:49,0,50,0,50
2023-05-25T04:19:13,0,50,0,50
2023-05-25T04:31:13,0,50,0,50
2023-05-25T04:42:50,0,50,0,50
2023-05-25T04:54:25,0,50,0,50
2023-05-25T05:06:02,0,50,0,50
2023-05-25T05:17:39,0,50,0,50
2023-05-25T05:29:15,0,50,0,50
2023-05-25T05:40:51,0,50,0,50
2023-05-25T05:52:27,0,50,0,50
2023-05-25T06:04:04,0,50,0,50
2023-05-25T06:15:39,0,50,0,50
2023-05-25T06:27:14,0,50,0,50
2023-05-25T06:38:49,0,50,0,50
2023-05-25T06:50:24,0,50,0,50
2023-05-25T07:02:00,0,50,0,50
2023-05-25T07:13:35,0,50,0,50
2023-05-25T07:25:10,0,50,0,50
2023-05-25T07:36:43,0,50,0,50
2023-05-25T07:48:21,0,50,0,50
2023-05-25T07:59:56,0,50,0,50
2023-05-25T08:11:30,0,50,0,50
2023-05-25T08:23:15,0,50,0,50
2023-05-25T08:34:49,0,50,0,50
2023-05-25T08:46:21,0,50,0,50
2023-05-25T08:57:54,0,50,0,50
2023-05-25T09:09:27,0,50,0,50
2023-05-25T09:21:00,0,50,0,50
2023-05-25T09:32:33,0,50,0,50
2023-05-25T09:44:05,0,50,0,50
2023-05-25T09:55:38,0,50,0,50
2023-05-25T10:07:12,0,50,0,50
2023-05-25T10:18:56,0,50,0,50
2023-05-25T10:30:29,0,50,0,50
2023-05-25T10:42:01,0,50,0,50
2023-05-25T10:53:44,0,50,0,50
2023-05-25T11:05:17,0,50,0,50
2023-05-25T11:16:50,0,50,0,50
2023-05-25T11:28:22,0,50,0,50
2023-05-25T11:39:55,0,50,0,50
2023-05-25T11:51:28,0,50,0,50
2023-05-25T12:03:12,0,50,0,50
2023-05-25T12:14:45,0,50,0,50
2023-05-25T12:26:18,0,50,0,50
2023-05-25T12:37:50,0,50,0,50
2023-05-25T12:49:23,0,50,0,50
2023-05-25T13:01:07,0,50,0,50
2023-05-25T13:12:39,0,50,0,50
2023-05-25T13:24:12,0,50,0,50
2023-05-25T13:35:45,0,50,0,50
2023-05-25T13:47:18,0,50,0,50
2023-05-25T13:58:52,0,50,0,50
2023-05-25T14:10:36,0,50,0,50
2023-05-25T14:22:10,0,50,0,50
2023-05-25T14:33:43,0,50,0,50
2023-05-25T14:45:15,0,50,0,50
2023-05-25T14:56:49,0,50,0,50
2023-05-25T15:08:33,0,50,0,50
2023-05-25T15:20:08,0,50,0,50
2023-05-25T15:31:42,0,50,0,50
2023-05-25T15:43:17,0,50,0,50
2023-05-25T15:54:51,0,50,0,50
2023-05-25T16:06:36,0,50,0,50
2023-05-25T16:18:11,0,50,0,50
2023-05-25T16:29:47,0,50,0,50
2023-05-25T16:41:22,0,50,0,50
2023-05-25T16:52:57,0,50,0,50
2023-05-25T17:04:34,0,50,0,50
2023-05-25T17:16:21,0,50,0,50
2023-05-25T17:27:57,0,50,0,50
2023-05-25T17:39:32,0,50,0,50
2023-05-25T17:51:08,0,50,0,50
2023-05-25T18:02:44,0,50,0,50
2023-05-25T18:14:20,0,50,0,50
2023-05-25T18:25:56,0,50,0,50
2023-05-25T18:37:41,0,50,0,50
2023-05-25T18:49:17,0,50,0,50
2023-05-25T19:00:53,0,50,0,50
2023-05-25T19:12:29,0,50,0,50
2023-05-25T19:24:05,0,50,0,50
2023-05-25T19:35:40,0,50,0,50
2023-05-25T19:47:17,0,50,0,50
2023-05-25T19:59:02,0,50,0,50
2023-05-25T20:10:38,0,50,0,50
2023-05-25T20:22:14,0,50,0,50
2023-05-25T20:33:50,0,50,0,50
2023-05-25T20:45:25,0,50,0,50
2023-05-25T20:57:01,0,50,0,50
2023-05-25T21:08:36,0,50,0,50
2023-05-25T21:20:24,0,50,0,50
2023-05-25T21:32:00,0,50,0,50
2023-05-25T21:43:35,0,50,0,50
2023-05-25T21:55:11,0,50,0,50
2023-05-25T22:06:46,0,50,0,50
2023-05-25T22:18:22,0,50,0,50
2023-05-25T22:29:57,0,50,0,50
2023-05-25T22:41:33,0,50,0,50
2023-05-25T22:53:19,0,50,0,50
2023-05-25T23:04:57,0,50,0,50
2023-05-25T23:16:33,0,50,0,50
2023-05-25T23:28:09,0,50,0,50
2023-05-25T23:39:44,0,50,0,50
2023-05-25T23:51:21,0,50,0,50
2023-05-26T00:03:04,0,50,0,50
2023-05-26T00:14:55,0,50,0,50
2023-05-26T00:26:35,0,50,0,50
2023-05-26T00:38:14,0,50,0,50
2023-05-26T00:49:52,0,50,0,50
2023-05-26T01:01:32,0,50,0,50
2023-05-26T01:13:11,0,50,0,50
2023-05-26T01:24:49,0,50,0,50
2023-05-26T01:36:27,0,50,0,50
2023-05-26T01:48:15,0,50,0,50
2023-05-26T01:59:55,0,50,0,50
2023-05-26T02:11:35,0,50,0,50
2023-05-26T02:23:12,0,50,0,50
2023-05-26T02:34:50,0,50,0,50
2023-05-26T02:46:39,0,50,0,50
2023-05-26T02:58:19,0,50,0,50
2023-05-26T03:09:59,0,50,0,50
2023-05-26T03:21:41,0,50,0,50
2023-05-26T03:33:19,0,50,0,50
2023-05-26T03:44:57,0,50,0,50
2023-05-26T03:56:36,0,50,0,50
2023-05-26T04:08:24,0,50,0,50
2023-05-26T04:30:24,0,50,0,50
2023-05-26T04:42:27,0,50,0,50
2023-05-26T04:54:08,0,50,0,50
2023-05-26T05:05:50,0,50,0,50
2023-05-26T05:17:30,0,50,0,50
2023-05-26T05:29:08,0,50,0,50
2023-05-26T05:40:48,0,50,0,50
2023-05-26T05:52:27,0,50,0,50
2023-05-26T06:04:05,0,50,0,50
2023-05-26T06:15:44,0,50,0,50
2023-05-26T06:27:23,0,50,0,50
2023-05-26T06:39:02,0,50,0,50
2023-05-26T06:50:40,0,50,0,50
2023-05-26T07:02:18,0,50,0,50
2023-05-26T07:13:57,0,50,0,50
2023-05-26T07:25:36,0,50,0,50
2023-05-26T07:37:21,0,50,0,50
2023-05-26T07:48:58,0,50,0,50
