time,enrolled,available,waitlisted,total
2023-05-25T20:50:23,0,50,0,50
2023-05-25T21:01:58,0,50,0,50
2023-05-25T21:13:34,0,50,0,50
2023-05-25T21:25:21,0,50,0,50
2023-05-25T21:36:57,0,50,0,50
2023-05-25T21:48:33,0,50,0,50
2023-05-25T22:00:08,0,50,0,50
2023-05-25T22:11:44,0,50,0,50
2023-05-25T22:23:19,0,50,0,50
2023-05-25T22:34:55,0,50,0,50
2023-05-25T22:46:41,0,50,0,50
2023-05-25T22:58:16,0,50,0,50
2023-05-25T23:09:55,0,50,0,50
2023-05-25T23:21:30,0,50,0,50
2023-05-25T23:33:06,0,50,0,50
2023-05-25T23:44:42,0,50,0,50
2023-05-25T23:56:19,0,50,0,50
2023-05-26T00:08:15,0,50,0,50
2023-05-26T00:19:55,0,50,0,50
2023-05-26T00:31:33,0,50,0,50
2023-05-26T00:43:12,0,50,0,50
2023-05-26T00:54:51,0,50,0,50
2023-05-26T01:06:31,0,50,0,50
2023-05-26T01:18:09,0,50,0,50
2023-05-26T01:29:47,0,50,0,50
2023-05-26T01:41:25,0,50,0,50
2023-05-26T01:53:14,0,50,0,50
2023-05-26T02:04:55,0,50,0,50
2023-05-26T02:16:33,0,50,0,50
2023-05-26T02:28:10,0,50,0,50
2023-05-26T02:39:50,0,50,0,50
2023-05-26T02:51:39,0,50,0,50
2023-05-26T03:03:19,0,50,0,50
2023-05-26T03:14:58,0,50,0,50
2023-05-26T03:26:39,0,50,0,50
2023-05-26T03:38:17,0,50,0,50
2023-05-26T03:49:56,0,50,0,50
2023-05-26T04:01:34,0,50,0,50
2023-05-26T04:13:23,0,50,0,50
2023-05-26T04:35:46,0,50,0,50
2023-05-26T04:47:27,0,50,0,50
2023-05-26T04:59:07,0,50,0,50
2023-05-26T05:10:50,0,50,0,50
2023-05-26T05:22:29,0,50,0,50
2023-05-26T05:34:07,0,50,0,50
2023-05-26T05:45:47,0,50,0,50
2023-05-26T05:57:25,0,50,0,50
2023-05-26T06:09:03,0,50,0,50
2023-05-26T06:20:43,0,50,0,50
2023-05-26T06:32:22,0,50,0,50
2023-05-26T06:44:01,0,50,0,50
2023-05-26T06:55:38,0,50,0,50
2023-05-26T07:07:17,0,50,0,50
2023-05-26T07:18:56,0,50,0,50
2023-05-26T07:30:42,0,50,0,50
2023-05-26T07:42:19,0,50,0,50
2023-05-26T07:53:57,0,50,0,50
2023-05-26T08:05:32,0,50,0,50
2023-05-26T08:17:09,0,50,0,50
2023-05-26T08:28:45,0,50,0,50
2023-05-26T08:40:21,0,50,0,50
2023-05-26T08:51:57,0,50,0,50
2023-05-26T09:03:33,0,50,0,50
2023-05-26T09:15:10,0,50,0,50
2023-05-26T09:26:46,0,50,0,50
2023-05-26T09:38:33,0,50,0,50
2023-05-26T09:50:09,0,50,0,50
2023-05-26T10:01:45,0,50,0,50
2023-05-26T10:13:22,0,50,0,50
2023-05-26T10:24:58,0,50,0,50
2023-05-26T10:36:35,0,50,0,50
2023-05-26T10:48:22,0,50,0,50
2023-05-26T10:59:58,0,50,0,50
2023-05-26T11:11:36,0,50,0,50
2023-05-26T11:23:12,0,50,0,50
2023-05-26T11:34:48,0,50,0,50
2023-05-26T11:46:34,0,50,0,50
2023-05-26T11:58:10,0,50,0,50
2023-05-26T12:09:47,0,50,0,50
2023-05-26T12:21:22,0,50,0,50
2023-05-26T12:32:59,0,50,0,50
2023-05-26T12:44:46,0,50,0,50
2023-05-26T12:56:22,0,50,0,50
2023-05-26T13:07:58,0,50,0,50
2023-05-26T13:19:33,0,50,0,50
2023-05-26T13:31:19,0,50,0,50
2023-05-26T13:42:56,0,50,0,50
2023-05-26T13:54:31,0,50,0,50
2023-05-26T14:06:08,0,50,0,50
2023-05-26T14:17:43,0,50,0,50
2023-05-26T14:29:30,0,50,0,50
2023-05-26T14:41:06,0,50,0,50
2023-05-26T14:52:43,0,50,0,50
2023-05-26T15:04:19,0,50,0,50
2023-05-26T15:15:57,0,50,0,50
2023-05-26T15:27:43,0,50,0,50
2023-05-26T15:39:19,0,50,0,50
2023-05-26T15:50:54,0,50,0,50
2023-05-26T16:02:31,0,50,0,50
2023-05-26T16:14:07,0,50,0,50
2023-05-26T16:25:42,0,50,0,50
2023-05-26T16:37:28,0,50,0,50
2023-05-26T16:49:04,0,50,0,50
2023-05-26T17:00:39,0,50,0,50
2023-05-26T17:12:16,0,50,0,50
2023-05-26T17:23:52,0,50,0,50
2023-05-26T17:35:28,0,50,0,50
2023-05-26T17:47:13,0,50,0,50
2023-05-26T17:58:49,0,50,0,50
2023-05-26T18:10:25,0,50,0,50
2023-05-26T18:22:01,0,50,0,50
2023-05-26T18:33:36,0,50,0,50
2023-05-26T18:45:12,0,50,0,50
2023-05-26T18:56:58,0,50,0,50
2023-05-26T19:08:34,0,50,0,50
2023-05-26T19:20:11,0,50,0,50
2023-05-26T19:31:47,0,50,0,50
2023-05-26T19:43:22,0,50,0,50
2023-05-26T19:54:57,0,50,0,50
2023-05-26T20:06:33,0,50,0,50
2023-05-26T20:18:19,0,50,0,50
2023-05-26T20:29:55,0,50,0,50
2023-05-26T20:41:30,0,50,0,50
2023-05-26T20:53:05,0,50,0,50
2023-05-26T21:04:41,0,50,0,50
2023-05-26T21:16:18,0,50,0,50
2023-05-26T21:27:54,0,50,0,50
2023-05-26T21:39:29,0,50,0,50
2023-05-26T21:51:16,0,50,0,50
2023-05-26T22:02:53,0,50,0,50
2023-05-26T22:14:28,0,50,0,50
2023-05-26T22:26:04,0,50,0,50
2023-05-26T22:37:40,0,50,0,50
2023-05-26T22:49:16,0,50,0,50
2023-05-26T23:00:52,0,50,0,50
2023-05-26T23:12:41,0,50,0,50
2023-05-26T23:24:17,0,50,0,50
2023-05-26T23:35:54,0,50,0,50
2023-05-26T23:47:30,0,50,0,50
2023-05-26T23:59:06,0,50,0,50
2023-05-27T00:10:44,0,50,0,50
2023-05-27T00:22:25,0,50,0,50
2023-05-27T00:34:03,0,50,0,50
2023-05-27T00:45:42,0,50,0,50
2023-05-27T00:57:22,0,50,0,50
2023-05-27T01:09:00,0,50,0,50
2023-05-27T01:20:49,0,50,0,50
2023-05-27T01:32:28,0,50,0,50
2023-05-27T01:44:07,0,50,0,50
2023-05-27T01:55:46,0,50,0,50
2023-05-27T02:07:24,0,50,0,50
2023-05-27T02:19:02,0,50,0,50
2023-05-27T02:30:39,0,50,0,50
2023-05-27T02:42:16,0,50,0,50
2023-05-27T02:53:52,0,50,0,50
2023-05-27T03:05:28,0,50,0,50
2023-05-27T03:17:07,0,50,0,50
2023-05-27T03:28:44,0,50,0,50
2023-05-27T03:40:21,0,50,0,50
2023-05-27T03:51:59,0,50,0,50
2023-05-27T04:03:38,0,50,0,50
2023-05-27T04:15:31,0,50,0,50
2023-05-27T04:38:07,0,50,0,50
2023-05-27T04:50:04,0,50,0,50
2023-05-27T05:01:43,0,50,0,50
2023-05-27T05:13:22,0,50,0,50
2023-05-27T05:25:01,0,50,0,50
2023-05-27T05:36:41,0,50,0,50
2023-05-27T05:48:20,0,50,0,50
2023-05-27T05:59:58,0,50,0,50
2023-05-27T06:11:36,0,50,0,50
2023-05-27T06:23:17,0,50,0,50
2023-05-27T06:34:56,0,50,0,50
2023-05-27T06:46:35,0,50,0,50
2023-05-27T06:58:13,0,50,0,50
2023-05-27T07:09:51,0,50,0,50
2023-05-27T07:21:29,0,50,0,50
2023-05-27T07:33:07,0,50,0,50
2023-05-27T07:44:44,0,50,0,50
2023-05-27T07:56:35,0,50,0,50
2023-05-27T08:08:12,0,50,0,50
2023-05-27T08:19:50,0,50,0,50
2023-05-27T08:31:28,0,50,0,50
2023-05-27T08:43:07,0,50,0,50
2023-05-27T08:54:45,0,50,0,50
2023-05-27T09:06:23,0,50,0,50
2023-05-27T09:18:00,0,50,0,50
2023-05-27T09:29:39,0,50,0,50
2023-05-27T09:41:17,0,50,0,50
2023-05-27T09:52:55,0,50,0,50
2023-05-27T10:04:32,0,50,0,50
2023-05-27T10:16:26,0,50,0,50
2023-05-27T10:28:03,0,50,0,50
2023-05-27T10:39:41,0,50,0,50
2023-05-27T10:51:18,0,50,0,50
2023-05-27T11:02:54,0,50,0,50
2023-05-27T11:14:30,0,50,0,50
2023-05-27T11:26:05,0,50,0,50
2023-05-27T11:37:40,0,50,0,50
2023-05-27T11:49:15,0,50,0,50
2023-05-27T12:00:49,0,50,0,50
2023-05-27T12:12:34,0,50,0,50
2023-05-27T12:24:09,0,50,0,50
2023-05-27T12:35:45,0,50,0,50
2023-05-27T12:47:20,0,50,0,50
2023-05-27T12:58:56,0,50,0,50
2023-05-27T13:10:31,0,50,0,50
2023-05-27T13:22:06,0,50,0,50
2023-05-27T13:34:01,0,50,0,50
2023-05-27T13:45:36,0,50,0,50
2023-05-27T13:57:11,0,50,0,50
2023-05-27T14:08:47,0,50,0,50
2023-05-27T14:20:23,0,50,0,50
2023-05-27T14:31:58,0,50,0,50
2023-05-27T14:43:33,0,50,0,50
2023-05-27T14:55:08,0,50,0,50
2023-05-27T15:06:54,0,50,0,50
2023-05-27T15:18:29,0,50,0,50
2023-05-27T15:30:04,0,50,0,50
2023-05-27T15:41:39,0,50,0,50
2023-05-27T15:53:14,0,50,0,50
2023-05-27T16:04:49,0,50,0,50
2023-05-27T16:16:24,0,50,0,50
2023-05-27T16:28:09,0,50,0,50
2023-05-27T16:39:44,0,50,0,50
2023-05-27T16:51:20,0,50,0,50
2023-05-27T17:02:56,0,50,0,50
2023-05-27T17:14:33,0,50,0,50
2023-05-27T17:26:09,0,50,0,50
2023-05-27T17:37:45,0,50,0,50
2023-05-27T17:49:30,0,50,0,50
2023-05-27T18:01:05,0,50,0,50
2023-05-27T18:12:41,0,50,0,50
2023-05-27T18:24:16,0,50,0,50
2023-05-27T18:35:52,0,50,0,50
2023-05-27T18:47:26,0,50,0,50
2023-05-27T18:59:02,0,50,0,50
2023-05-27T19:10:58,0,50,0,50
2023-05-27T19:22:33,0,50,0,50
2023-05-27T19:34:09,0,50,0,50
2023-05-27T19:45:45,0,50,0,50
2023-05-27T19:57:20,0,50,0,50
2023-05-27T20:08:55,0,50,0,50
2023-05-27T20:20:30,0,50,0,50
2023-05-27T20:32:06,0,50,0,50
2023-05-27T20:43:41,0,50,0,50
2023-05-27T20:55:26,0,50,0,50
2023-05-27T21:07:01,0,50,0,50
2023-05-27T21:18:36,0,50,0,50
2023-05-27T21:30:11,0,50,0,50
2023-05-27T21:41:47,0,50,0,50
2023-05-27T21:53:22,0,50,0,50
2023-05-27T22:04:58,0,50,0,50
2023-05-27T22:16:42,0,50,0,50
2023-05-27T22:28:18,0,50,0,50
2023-05-27T22:39:53,0,50,0,50
2023-05-27T22:51:29,0,50,0,50
2023-05-27T23:03:07,0,50,0,50
2023-05-27T23:14:44,0,50,0,50
2023-05-27T23:26:20,0,50,0,50
2023-05-27T23:38:12,0,50,0,50
2023-05-27T23:49:47,0,50,0,50
2023-05-28T00:01:24,0,50,0,50
2023-05-28T00:13:01,0,50,0,50
2023-05-28T00:24:41,0,50,0,50
2023-05-28T00:36:19,0,50,0,50
2023-05-28T00:47:57,0,50,0,50
2023-05-28T00:59:33,0,50,0,50
2023-05-28T01:11:09,0,50,0,50
2023-05-28T01:22:46,0,50,0,50
2023-05-28T01:34:31,0,50,0,50
2023-05-28T01:46:06,0,50,0,50
2023-05-28T01:57:42,0,50,0,50
2023-05-28T02:09:18,0,50,0,50
2023-05-28T02:20:54,0,50,0,50
2023-05-28T02:32:31,0,50,0,50
2023-05-28T02:44:11,0,50,0,50
2023-05-28T02:55:52,0,50,0,50
2023-05-28T03:07:33,0,50,0,50
2023-05-28T03:19:13,0,50,0,50
2023-05-28T03:30:52,0,50,0,50
2023-05-28T03:43:01,0,50,0,50
2023-05-28T03:55:29,0,50,0,50
2023-05-28T04:07:17,0,50,0,50
2023-05-28T04:32:58,0,50,0,50
2023-05-28T04:46:10,0,50,0,50
2023-05-28T04:57:51,0,50,0,50
2023-05-28T05:09:30,0,50,0,50
2023-05-28T05:21:08,0,50,0,50
2023-05-28T05:32:46,0,50,0,50
2023-05-28T05:44:30,0,50,0,50
2023-05-28T05:56:10,0,50,0,50
2023-05-28T06:07:49,0,50,0,50
2023-05-28T06:19:28,0,50,0,50
2023-05-28T06:31:06,0,50,0,50
2023-05-28T06:42:44,0,50,0,50
2023-05-28T06:54:22,0,50,0,50
2023-05-28T07:06:00,0,50,0,50
2023-05-28T07:17:38,0,50,0,50
2023-05-28T07:29:16,0,50,0,50
2023-05-28T07:40:54,0,50,0,50
2023-05-28T07:52:34,0,50,0,50
2023-05-28T08:04:16,0,50,0,50
2023-05-28T08:15:54,0,50,0,50
2023-05-28T08:27:33,0,50,0,50
2023-05-28T08:39:10,0,50,0,50
2023-05-28T08:50:48,0,50,0,50
2023-05-28T09:02:28,0,50,0,50
2023-05-28T09:14:04,0,50,0,50
2023-05-28T09:25:49,0,50,0,50
2023-05-28T09:37:24,0,50,0,50
2023-05-28T09:49:00,0,50,0,50
2023-05-28T10:00:37,0,50,0,50
2023-05-28T10:12:13,0,50,0,50
2023-05-28T10:23:49,0,50,0,50
2023-05-28T10:35:24,0,50,0,50
2023-05-28T10:46:59,0,50,0,50
2023-05-28T10:58:35,0,50,0,50
2023-05-28T11:10:12,0,50,0,50
2023-05-28T11:21:47,0,50,0,50
2023-05-28T11:33:24,0,50,0,50
2023-05-28T11:44:59,0,50,0,50
2023-05-28T11:56:34,0,50,0,50
2023-05-28T12:08:19,0,50,0,50
2023-05-28T12:19:55,0,50,0,50
2023-05-28T12:31:31,0,50,0,50
2023-05-28T12:43:07,0,50,0,50
2023-05-28T12:54:43,0,50,0,50
2023-05-28T13:06:18,0,50,0,50
2023-05-28T13:17:54,0,50,0,50
2023-05-28T13:29:30,0,50,0,50
2023-05-28T13:41:05,0,50,0,50
2023-05-28T13:52:41,0,50,0,50
2023-05-28T14:04:16,0,50,0,50
2023-05-28T14:16:00,0,50,0,50
2023-05-28T14:27:36,0,50,0,50
2023-05-28T14:39:11,0,50,0,50
2023-05-28T14:50:47,0,50,0,50
2023-05-28T15:02:22,0,50,0,50
2023-05-28T15:13:58,0,50,0,50
2023-05-28T15:25:34,0,50,0,50
2023-05-28T15:37:10,0,50,0,50
2023-05-28T15:48:45,0,50,0,50
2023-05-28T16:00:21,0,50,0,50
2023-05-28T16:12:06,0,50,0,50
2023-05-28T16:23:43,0,50,0,50
2023-05-28T16:35:18,0,50,0,50
2023-05-28T16:46:53,0,50,0,50
2023-05-28T16:58:29,0,50,0,50
2023-05-28T17:10:04,0,50,0,50
2023-05-28T17:21:40,0,50,0,50
2023-05-28T17:33:15,0,50,0,50
2023-05-28T17:44:51,0,50,0,50
2023-05-28T17:56:36,0,50,0,50
2023-05-28T18:08:12,0,50,0,50
2023-05-28T18:19:47,0,50,0,50
2023-05-28T18:31:23,0,50,0,50
2023-05-28T18:42:58,0,50,0,50
2023-05-28T18:54:33,0,50,0,50
2023-05-28T19:06:10,0,50,0,50
2023-05-28T19:17:46,0,50,0,50
2023-05-28T19:29:22,0,50,0,50
2023-05-28T19:41:06,0,50,0,50
2023-05-28T19:52:42,0,50,0,50
2023-05-28T20:04:17,0,50,0,50
2023-05-28T20:15:53,0,50,0,50
2023-05-28T20:27:28,0,50,0,50
2023-05-28T20:39:03,0,50,0,50
2023-05-28T20:50:38,0,50,0,50
2023-05-28T21:02:13,0,50,0,50
2023-05-28T21:13:49,0,50,0,50
2023-05-28T21:25:24,0,50,0,50
2023-05-28T21:37:09,0,50,0,50
2023-05-28T21:48:45,0,50,0,50
2023-05-28T22:00:21,0,50,0,50
2023-05-28T22:11:56,0,50,0,50
2023-05-28T22:23:31,0,50,0,50
2023-05-28T22:35:08,0,50,0,50
2023-05-28T22:46:43,0,50,0,50
2023-05-28T22:58:20,0,50,0,50
2023-05-28T23:10:08,0,50,0,50
2023-05-28T23:21:44,0,50,0,50
2023-05-28T23:33:20,0,50,0,50
2023-05-28T23:44:57,0,50,0,50
2023-05-28T23:56:33,0,50,0,50
2023-05-29T00:08:11,0,50,0,50
2023-05-29T00:19:59,0,50,0,50
2023-05-29T00:31:44,0,50,0,50
2023-05-29T00:43:22,0,50,0,50
2023-05-29T00:54:59,0,50,0,50
2023-05-29T01:06:49,0,50,0,50
2023-05-29T01:18:30,0,50,0,50
2023-05-29T01:30:09,0,50,0,50
2023-05-29T01:41:47,0,50,0,50
2023-05-29T01:53:25,0,50,0,50
2023-05-29T02:05:10,0,50,0,50
2023-05-29T02:16:48,0,50,0,50
2023-05-29T02:28:25,0,50,0,50
2023-05-29T02:40:02,0,50,0,50
2023-05-29T02:51:39,0,50,0,50
2023-05-29T03:03:15,0,50,0,50
2023-05-29T03:14:52,0,50,0,50
2023-05-29T03:26:30,0,50,0,50
2023-05-29T03:38:08,0,50,0,50
2023-05-29T03:49:55,0,50,0,50
2023-05-29T04:01:33,0,50,0,50
2023-05-29T04:13:14,0,50,0,50
2023-05-29T04:35:56,0,50,0,50
2023-05-29T04:48:47,0,50,0,50
2023-05-29T05:00:46,0,50,0,50
2023-05-29T05:12:25,0,50,0,50
2023-05-29T05:24:04,0,50,0,50
2023-05-29T05:35:42,0,50,0,50
2023-05-29T05:47:22,0,50,0,50
2023-05-29T05:59:00,0,50,0,50
2023-05-29T06:10:38,0,50,0,50
2023-05-29T06:22:17,0,50,0,50
2023-05-29T06:33:55,0,50,0,50
2023-05-29T06:45:32,0,50,0,50
2023-05-29T06:57:12,0,50,0,50
2023-05-29T07:08:49,0,50,0,50
2023-05-29T07:20:24,0,50,0,50
2023-05-29T07:32:08,0,50,0,50
2023-05-29T07:43:43,0,50,0,50
2023-05-29T07:55:18,0,50,0,50
2023-05-29T08:06:53,0,50,0,50
2023-05-29T08:18:28,0,50,0,50
2023-05-29T08:30:03,0,50,0,50
2023-05-29T08:41:39,0,50,0,50
2023-05-29T08:53:14,0,50,0,50
2023-05-29T09:04:49,0,50,0,50
2023-05-29T09:16:24,0,50,0,50
2023-05-29T09:28:00,0,50,0,50
2023-05-29T09:39:35,0,50,0,50
2023-05-29T09:51:21,0,50,0,50
2023-05-29T10:02:56,0,50,0,50
2023-05-29T10:14:32,0,50,0,50
2023-05-29T10:26:07,0,50,0,50
2023-05-29T10:37:42,0,50,0,50
2023-05-29T10:49:17,0,50,0,50
2023-05-29T11:00:52,0,50,0,50
2023-05-29T11:12:37,0,50,0,50
2023-05-29T11:24:12,0,50,0,50
2023-05-29T11:35:47,0,50,0,50
2023-05-29T11:47:22,0,50,0,50
2023-05-29T11:58:57,0,50,0,50
2023-05-29T12:10:32,0,50,0,50
2023-05-29T12:22:17,0,50,0,50
2023-05-29T12:33:53,0,50,0,50
2023-05-29T12:45:29,0,50,0,50
2023-05-29T12:57:05,0,50,0,50
2023-05-29T13:08:41,0,50,0,50
2023-05-29T13:20:26,0,50,0,50
2023-05-29T13:32:02,0,50,0,50
2023-05-29T13:43:38,0,50,0,50
2023-05-29T13:55:14,0,50,0,50
2023-05-29T14:06:50,0,50,0,50
2023-05-29T14:18:36,0,50,0,50
2023-05-29T14:30:12,0,50,0,50
2023-05-29T14:41:50,0,50,0,50
2023-05-29T14:53:27,0,50,0,50
2023-05-29T15:05:14,0,50,0,50
2023-05-29T15:16:50,0,50,0,50
2023-05-29T15:28:26,0,50,0,50
2023-05-29T15:40:02,0,50,0,50
2023-05-29T15:51:49,0,50,0,50
2023-05-29T16:03:25,0,50,0,50
2023-05-29T16:15:03,0,50,0,50
2023-05-29T16:26:40,0,50,0,50
2023-05-29T16:38:16,0,50,0,50
2023-05-29T16:50:02,0,50,0,50
2023-05-29T17:01:40,0,50,0,50
2023-05-29T17:13:18,0,50,0,50
2023-05-29T17:24:55,0,50,0,50
2023-05-29T17:36:31,0,50,0,50
2023-05-29T17:48:17,0,50,0,50
2023-05-29T17:59:54,0,50,0,50
2023-05-29T18:11:33,0,50,0,50
2023-05-29T18:23:09,0,50,0,50
2023-05-29T18:34:59,0,50,0,50
2023-05-29T18:46:36,0,50,0,50
2023-05-29T18:58:12,0,50,0,50
2023-05-29T19:09:49,0,50,0,50
2023-05-29T19:21:26,0,50,0,50
2023-05-29T19:33:02,0,50,0,50
2023-05-29T19:44:47,0,50,0,50
2023-05-29T19:56:24,0,50,0,50
2023-05-29T20:08:01,0,50,0,50
2023-05-29T20:19:39,0,50,0,50
2023-05-29T20:31:16,0,50,0,50
2023-05-29T20:43:02,0,50,0,50
2023-05-29T20:54:38,0,50,0,50
2023-05-29T21:06:14,0,50,0,50
2023-05-29T21:17:51,0,50,0,50
2023-05-29T21:29:28,0,50,0,50
2023-05-29T21:41:18,0,50,0,50
2023-05-29T21:52:56,0,50,0,50
2023-05-29T22:04:32,0,50,0,50
2023-05-29T22:16:08,0,50,0,50
2023-05-29T22:27:43,0,50,0,50
2023-05-29T22:39:29,0,50,0,50
2023-05-29T22:51:05,0,50,0,50
2023-05-29T23:02:41,1,49,0,50
2023-05-29T23:14:18,1,49,0,50
2023-05-29T23:25:54,2,48,0,50
2023-05-29T23:37:40,2,48,0,50
2023-05-29T23:49:16,2,48,0,50
2023-05-30T00:00:52,2,48,0,50
2023-05-30T00:12:31,2,48,0,50
2023-05-30T00:24:08,2,48,0,50
2023-05-30T00:35:45,2,48,0,50
2023-05-30T00:47:23,2,48,0,50
2023-05-30T00:59:10,2,48,0,50
2023-05-30T01:10:48,2,48,0,50
2023-05-30T01:22:26,2,48,0,50
2023-05-30T01:34:02,2,48,0,50
2023-05-30T01:45:38,2,48,0,50
2023-05-30T01:57:15,2,48,0,50
2023-05-30T02:08:52,2,48,0,50
2023-05-30T02:20:37,2,48,0,50
2023-05-30T02:32:14,2,48,0,50
2023-05-30T02:43:51,2,48,0,50
2023-05-30T02:55:37,2,48,0,50
2023-05-30T03:07:16,2,48,0,50
2023-05-30T03:18:54,2,48,0,50
2023-05-30T03:30:32,2,48,0,50
2023-05-30T03:42:11,2,48,0,50
2023-05-30T03:53:48,2,48,0,50
2023-05-30T04:05:26,2,48,0,50
2023-05-30T04:17:04,2,48,0,50
2023-05-30T04:39:13,2,48,0,50
2023-05-30T04:50:54,2,48,0,50
2023-05-30T05:02:34,2,48,0,50
2023-05-30T05:14:13,2,48,0,50
2023-05-30T05:25:51,2,48,0,50
2023-05-30T05:37:30,2,48,0,50
2023-05-30T05:49:09,2,48,0,50
2023-05-30T06:00:48,2,48,0,50
2023-05-30T06:12:26,2,48,0,50
2023-05-30T06:24:05,2,48,0,50
2023-05-30T06:35:44,2,48,0,50
2023-05-30T06:47:22,2,48,0,50
2023-05-30T06:58:59,2,48,0,50
2023-05-30T07:10:38,2,48,0,50
2023-05-30T07:22:14,2,48,0,50
2023-05-30T07:33:50,2,48,0,50
2023-05-30T07:45:29,2,48,0,50
2023-05-30T07:57:05,2,48,0,50
2023-05-30T08:08:40,2,48,0,50
2023-05-30T08:20:26,2,48,0,50
2023-05-30T08:32:03,2,48,0,50
2023-05-30T08:43:40,2,48,0,50
2023-05-30T08:55:16,2,48,0,50
2023-05-30T09:06:53,2,48,0,50
2023-05-30T09:18:30,2,48,0,50
2023-05-30T09:30:07,2,48,0,50
2023-05-30T09:41:57,3,47,0,50
2023-05-30T09:53:34,3,47,0,50
2023-05-30T10:05:14,3,47,0,50
2023-05-30T10:16:52,3,47,0,50
2023-05-30T10:28:41,3,47,0,50
2023-05-30T10:40:25,3,47,0,50
2023-05-30T10:52:04,3,47,0,50
2023-05-30T11:03:45,3,47,0,50
2023-05-30T11:15:40,4,46,0,50
