time,enrolled,available,waitlisted,total
2023-05-25T01:21:55,0,240,0,240
2023-05-25T01:33:31,0,240,0,240
2023-05-25T01:45:16,0,240,0,240
2023-05-25T01:56:51,0,240,0,240
2023-05-25T02:08:27,0,240,0,240
2023-05-25T02:20:03,0,240,0,240
2023-05-25T02:31:38,0,240,0,240
2023-05-25T02:43:11,0,240,0,240
2023-05-25T02:54:44,0,240,0,240
2023-05-25T03:06:18,0,240,0,240
2023-05-25T03:17:57,0,240,0,240
2023-05-25T03:29:55,0,240,0,240
2023-05-25T03:41:32,0,240,0,240
2023-05-25T03:53:07,0,240,0,240
2023-05-25T04:04:43,0,240,0,240
2023-05-25T04:24:30,0,240,0,240
2023-05-25T04:36:07,0,240,0,240
2023-05-25T04:47:43,0,240,0,240
2023-05-25T04:59:19,0,240,0,240
2023-05-25T05:10:56,0,240,0,240
2023-05-25T05:22:32,0,240,0,240
2023-05-25T05:34:09,0,240,0,240
2023-05-25T05:45:45,0,240,0,240
2023-05-25T05:57:21,0,240,0,240
2023-05-25T06:08:57,0,240,0,240
2023-05-25T06:20:33,0,240,0,240
2023-05-25T06:32:07,0,240,0,240
2023-05-25T06:43:42,0,240,0,240
2023-05-25T06:55:18,0,240,0,240
2023-05-25T07:06:53,0,240,0,240
2023-05-25T07:18:28,0,240,0,240
2023-05-25T07:30:02,0,240,0,240
2023-05-25T07:41:38,0,240,0,240
2023-05-25T07:53:14,0,240,0,240
2023-05-25T08:04:49,0,240,0,240
2023-05-25T08:16:24,0,240,0,240
2023-05-25T08:28:08,0,240,0,240
2023-05-25T08:39:41,0,240,0,240
2023-05-25T08:51:13,0,240,0,240
2023-05-25T09:02:47,0,240,0,240
2023-05-25T09:14:19,0,240,0,240
2023-05-25T09:25:52,0,240,0,240
2023-05-25T09:37:25,0,240,0,240
2023-05-25T09:48:57,0,240,0,240
2023-05-25T10:00:31,0,240,0,240
2023-05-25T10:12:15,0,240,0,240
2023-05-25T10:23:48,0,240,0,240
2023-05-25T10:35:21,0,240,0,240
2023-05-25T10:46:54,0,240,0,240
2023-05-25T10:58:36,0,240,0,240
2023-05-25T11:10:09,0,240,0,240
2023-05-25T11:21:42,0,240,0,240
2023-05-25T11:33:14,0,240,0,240
2023-05-25T11:44:47,0,240,0,240
2023-05-25T11:56:32,0,240,0,240
2023-05-25T12:08:04,0,240,0,240
2023-05-25T12:19:37,0,240,0,240
2023-05-25T12:31:10,0,240,0,240
2023-05-25T12:42:43,0,240,0,240
2023-05-25T12:54:16,0,240,0,240
2023-05-25T13:05:59,0,240,0,240
2023-05-25T13:17:31,0,240,0,240
2023-05-25T13:29:05,0,240,0,240
2023-05-25T13:40:38,0,240,0,240
2023-05-25T13:52:11,0,240,0,240
2023-05-25T14:03:55,0,240,0,240
2023-05-25T14:15:29,0,240,0,240
2023-05-25T14:27:02,0,240,0,240
2023-05-25T14:38:35,0,240,0,240
2023-05-25T14:50:08,0,240,0,240
2023-05-25T15:01:53,0,240,0,240
2023-05-25T15:13:27,0,240,0,240
2023-05-25T15:25:01,0,240,0,240
2023-05-25T15:36:36,0,240,0,240
2023-05-25T15:48:10,0,240,0,240
2023-05-25T15:59:45,0,240,0,240
2023-05-25T16:11:31,0,240,0,240
2023-05-25T16:23:06,0,240,0,240
2023-05-25T16:34:41,0,240,0,240
2023-05-25T16:46:16,0,240,0,240
2023-05-25T16:57:51,0,240,0,240
2023-05-25T17:09:28,0,240,0,240
2023-05-25T17:21:16,0,240,0,240
2023-05-25T17:32:51,0,240,0,240
2023-05-25T17:44:26,0,240,0,240
2023-05-25T17:56:02,0,240,0,240
2023-05-25T18:07:39,0,240,0,240
2023-05-25T18:19:15,0,240,0,240
2023-05-25T18:30:50,0,240,0,240
2023-05-25T18:42:36,0,240,0,240
2023-05-25T18:54:11,0,240,0,240
2023-05-25T19:05:48,0,240,0,240
2023-05-25T19:17:24,0,240,0,240
2023-05-25T19:28:59,0,240,0,240
2023-05-25T19:40:35,0,240,0,240
2023-05-25T19:52:21,0,240,0,240
2023-05-25T20:03:57,0,240,0,240
2023-05-25T20:15:33,0,240,0,240
2023-05-25T20:27:09,0,240,0,240
2023-05-25T20:38:44,0,240,0,240
2023-05-25T20:50:20,0,240,0,240
2023-05-25T21:01:55,0,240,0,240
2023-05-25T21:13:31,0,240,0,240
2023-05-25T21:25:18,0,240,0,240
2023-05-25T21:36:54,0,240,0,240
2023-05-25T21:48:30,0,240,0,240
2023-05-25T22:00:05,0,240,0,240
2023-05-25T22:11:41,0,240,0,240
2023-05-25T22:23:16,0,240,0,240
2023-05-25T22:34:52,0,240,0,240
2023-05-25T22:46:38,0,240,0,240
2023-05-25T22:58:13,0,240,0,240
2023-05-25T23:09:52,0,240,0,240
2023-05-25T23:21:27,0,240,0,240
2023-05-25T23:33:03,0,240,0,240
2023-05-25T23:44:39,0,240,0,240
2023-05-25T23:56:16,0,240,0,240
2023-05-26T00:08:12,0,240,0,240
2023-05-26T00:19:52,0,240,0,240
2023-05-26T00:31:30,0,240,0,240
2023-05-26T00:43:09,0,240,0,240
2023-05-26T00:54:48,0,240,0,240
2023-05-26T01:06:28,0,240,0,240
2023-05-26T01:18:06,0,240,0,240
2023-05-26T01:29:44,0,240,0,240
2023-05-26T01:41:22,0,240,0,240
2023-05-26T01:53:11,0,240,0,240
2023-05-26T02:04:52,0,240,0,240
2023-05-26T02:16:30,0,240,0,240
2023-05-26T02:28:07,0,240,0,240
2023-05-26T02:39:47,0,240,0,240
2023-05-26T02:51:36,0,240,0,240
2023-05-26T03:03:16,0,240,0,240
2023-05-26T03:14:55,0,240,0,240
2023-05-26T03:26:36,0,240,0,240
2023-05-26T03:38:14,0,240,0,240
2023-05-26T03:49:53,0,240,0,240
2023-05-26T04:01:32,0,240,0,240
2023-05-26T04:13:20,0,240,0,240
2023-05-26T04:35:43,0,240,0,240
2023-05-26T04:47:24,0,240,0,240
2023-05-26T04:59:04,0,240,0,240
2023-05-26T05:10:47,0,240,0,240
2023-05-26T05:22:26,0,240,0,240
2023-05-26T05:34:04,0,240,0,240
2023-05-26T05:45:43,0,240,0,240
2023-05-26T05:57:22,0,240,0,240
2023-05-26T06:09:00,0,240,0,240
2023-05-26T06:20:40,0,240,0,240
2023-05-26T06:32:19,0,240,0,240
2023-05-26T06:43:58,0,240,0,240
2023-05-26T06:55:36,0,240,0,240
2023-05-26T07:07:14,0,240,0,240
2023-05-26T07:18:53,0,240,0,240
2023-05-26T07:30:39,0,240,0,240
2023-05-26T07:42:16,0,240,0,240
2023-05-26T07:53:54,0,240,0,240
2023-05-26T08:05:29,0,240,0,240
2023-05-26T08:17:06,0,240,0,240
2023-05-26T08:28:42,0,240,0,240
2023-05-26T08:40:18,0,240,0,240
2023-05-26T08:51:54,0,240,0,240
2023-05-26T09:03:30,0,240,0,240
2023-05-26T09:15:07,0,240,0,240
2023-05-26T09:26:43,0,240,0,240
2023-05-26T09:38:30,0,240,0,240
2023-05-26T09:50:06,0,240,0,240
2023-05-26T10:01:42,0,240,0,240
2023-05-26T10:13:19,0,240,0,240
2023-05-26T10:24:55,0,240,0,240
2023-05-26T10:36:32,0,240,0,240
2023-05-26T10:48:19,0,240,0,240
2023-05-26T10:59:55,1,239,0,240
2023-05-26T11:11:33,1,239,0,240
2023-05-26T11:23:09,1,239,0,240
2023-05-26T11:34:45,1,239,0,240
2023-05-26T11:46:31,1,239,0,240
2023-05-26T11:58:07,1,239,0,240
2023-05-26T12:09:44,1,239,0,240
2023-05-26T12:21:19,2,238,0,240
2023-05-26T12:32:56,1,239,0,240
2023-05-26T12:44:43,1,239,0,240
2023-05-26T12:56:19,1,239,0,240
2023-05-26T13:07:55,1,239,0,240
2023-05-26T13:19:30,2,238,0,240
2023-05-26T13:31:17,2,238,0,240
2023-05-26T13:42:53,2,238,0,240
2023-05-26T13:54:28,2,238,0,240
2023-05-26T14:06:05,2,238,0,240
2023-05-26T14:17:40,2,238,0,240
2023-05-26T14:29:27,2,238,0,240
2023-05-26T14:41:04,3,237,0,240
2023-05-26T14:52:40,3,237,0,240
2023-05-26T15:04:16,3,237,0,240
2023-05-26T15:15:54,3,237,0,240
2023-05-26T15:27:40,3,237,0,240
2023-05-26T15:39:16,3,237,0,240
2023-05-26T15:50:51,3,237,0,240
2023-05-26T16:02:28,3,237,0,240
2023-05-26T16:14:04,3,237,0,240
2023-05-26T16:25:39,3,237,0,240
2023-05-26T16:37:25,3,237,0,240
2023-05-26T16:49:01,3,237,0,240
2023-05-26T17:00:36,3,237,0,240
2023-05-26T17:12:13,3,237,0,240
2023-05-26T17:23:49,3,237,0,240
2023-05-26T17:35:25,3,237,0,240
2023-05-26T17:47:10,3,237,0,240
2023-05-26T17:58:46,3,237,0,240
2023-05-26T18:10:22,3,237,0,240
2023-05-26T18:21:58,3,237,0,240
2023-05-26T18:33:34,3,237,0,240
2023-05-26T18:45:09,3,237,0,240
