time,enrolled,available,waitlisted,total
2023-05-25T01:23:28,0,99,0,99
2023-05-25T01:35:04,0,99,0,99
2023-05-25T01:46:49,0,99,0,99
2023-05-25T01:58:24,0,99,0,99
2023-05-25T02:10:00,0,99,0,99
2023-05-25T02:21:36,0,99,0,99
2023-05-25T02:33:11,0,99,0,99
2023-05-25T02:44:44,0,99,0,99
2023-05-25T02:56:17,0,99,0,99
2023-05-25T03:07:51,0,99,0,99
2023-05-25T03:19:30,0,99,0,99
2023-05-25T03:31:28,0,99,0,99
2023-05-25T03:43:05,0,99,0,99
2023-05-25T03:54:41,0,99,0,99
2023-05-25T04:06:16,0,99,0,99
2023-05-25T04:26:04,0,99,0,99
2023-05-25T04:37:41,0,99,0,99
2023-05-25T04:49:16,0,99,0,99
2023-05-25T05:00:52,0,99,0,99
2023-05-25T05:12:29,0,99,0,99
2023-05-25T05:24:05,0,99,0,99
2023-05-25T05:35:42,0,99,0,99
2023-05-25T05:47:18,0,99,0,99
2023-05-25T05:58:55,0,99,0,99
2023-05-25T06:10:30,0,99,0,99
2023-05-25T06:22:06,0,99,0,99
2023-05-25T06:33:40,0,99,0,99
2023-05-25T06:45:15,0,99,0,99
2023-05-25T06:56:51,0,99,0,99
2023-05-25T07:08:27,0,99,0,99
2023-05-25T07:20:01,0,99,0,99
2023-05-25T07:31:35,0,99,0,99
2023-05-25T07:43:11,0,99,0,99
2023-05-25T07:54:47,0,99,0,99
2023-05-25T08:06:22,0,99,0,99
2023-05-25T08:17:57,0,99,0,99
2023-05-25T08:29:41,0,99,0,99
2023-05-25T08:41:14,0,99,0,99
2023-05-25T08:52:46,0,99,0,99
2023-05-25T09:04:20,0,99,0,99
2023-05-25T09:15:52,0,99,0,99
2023-05-25T09:27:25,0,99,0,99
2023-05-25T09:38:58,0,99,0,99
2023-05-25T09:50:30,0,99,0,99
2023-05-25T10:02:04,0,99,0,99
2023-05-25T10:13:48,0,99,0,99
2023-05-25T10:25:21,0,99,0,99
2023-05-25T10:36:54,0,99,0,99
2023-05-25T10:48:27,0,99,0,99
2023-05-25T11:00:09,0,99,0,99
2023-05-25T11:11:41,0,99,0,99
2023-05-25T11:23:15,0,99,0,99
2023-05-25T11:34:47,0,99,0,99
2023-05-25T11:46:20,0,99,0,99
2023-05-25T11:58:04,0,99,0,99
2023-05-25T12:09:37,0,99,0,99
2023-05-25T12:21:10,0,99,0,99
2023-05-25T12:32:43,0,99,0,99
2023-05-25T12:44:16,0,99,0,99
2023-05-25T12:55:49,0,99,0,99
2023-05-25T13:07:32,0,99,0,99
2023-05-25T13:19:04,0,99,0,99
2023-05-25T13:30:38,0,99,0,99
2023-05-25T13:42:11,0,99,0,99
2023-05-25T13:53:44,0,99,0,99
2023-05-25T14:05:28,0,99,0,99
2023-05-25T14:17:02,0,99,0,99
