time,enrolled,available,waitlisted,total
2023-05-25T01:19:05,0,100,0,100
2023-05-25T01:30:41,0,100,0,100
2023-05-25T01:42:26,0,100,0,100
2023-05-25T01:54:01,0,100,0,100
2023-05-25T02:05:36,0,100,0,100
2023-05-25T02:17:12,0,100,0,100
2023-05-25T02:28:48,0,100,0,100
2023-05-25T02:40:21,0,100,0,100
2023-05-25T02:51:54,0,100,0,100
2023-05-25T03:03:28,0,100,0,100
2023-05-25T03:15:05,0,100,0,100
2023-05-25T03:27:04,0,100,0,100
2023-05-25T03:38:41,0,100,0,100
2023-05-25T03:50:17,0,100,0,100
2023-05-25T04:01:53,0,100,0,100
2023-05-25T04:21:16,0,100,0,100
2023-05-25T04:33:16,0,100,0,100
2023-05-25T04:44:53,0,100,0,100
2023-05-25T04:56:29,0,100,0,100
2023-05-25T05:08:06,0,100,0,100
2023-05-25T05:19:42,0,100,0,100
2023-05-25T05:31:18,0,100,0,100
2023-05-25T05:42:54,0,100,0,100
2023-05-25T05:54:30,0,100,0,100
2023-05-25T06:06:07,0,100,0,100
2023-05-25T06:17:42,0,100,0,100
2023-05-25T06:29:17,0,100,0,100
2023-05-25T06:40:52,0,100,0,100
2023-05-25T06:52:27,0,100,0,100
2023-05-25T07:04:03,0,100,0,100
2023-05-25T07:15:38,0,100,0,100
2023-05-25T07:27:12,0,100,0,100
2023-05-25T07:38:46,0,100,0,100
2023-05-25T07:50:24,0,100,0,100
2023-05-25T08:01:59,0,100,0,100
2023-05-25T08:13:33,0,100,0,100
2023-05-25T08:25:18,0,100,0,100
2023-05-25T08:36:51,0,100,0,100
2023-05-25T08:48:24,0,100,0,100
2023-05-25T08:59:57,0,100,0,100
2023-05-25T09:11:30,0,100,0,100
2023-05-25T09:23:03,0,100,0,100
2023-05-25T09:34:35,0,100,0,100
2023-05-25T09:46:07,0,100,0,100
2023-05-25T09:57:41,0,100,0,100
2023-05-25T10:09:26,0,100,0,100
2023-05-25T10:20:59,0,100,0,100
2023-05-25T10:32:31,0,100,0,100
2023-05-25T10:44:04,0,100,0,100
2023-05-25T10:55:47,0,100,0,100
2023-05-25T11:07:19,0,100,0,100
2023-05-25T11:18:52,0,100,0,100
2023-05-25T11:30:25,0,100,0,100
2023-05-25T11:41:57,0,100,0,100
2023-05-25T11:53:31,0,100,0,100
2023-05-25T12:05:15,0,100,0,100
2023-05-25T12:16:47,0,100,0,100
2023-05-25T12:28:20,0,100,0,100
2023-05-25T12:39:53,0,100,0,100
2023-05-25T12:51:26,0,100,0,100
2023-05-25T13:03:09,0,100,0,100
2023-05-25T13:14:42,0,100,0,100
2023-05-25T13:26:15,0,100,0,100
2023-05-25T13:37:48,0,100,0,100
2023-05-25T13:49:21,0,100,0,100
2023-05-25T14:01:05,0,100,0,100
2023-05-25T14:12:39,0,100,0,100
2023-05-25T14:24:12,0,100,0,100
2023-05-25T14:35:45,0,100,0,100
2023-05-25T14:47:18,0,100,0,100
2023-05-25T14:59:02,0,100,0,100
2023-05-25T15:10:36,0,100,0,100
2023-05-25T15:22:10,0,100,0,100
2023-05-25T15:33:45,0,100,0,100
2023-05-25T15:45:20,0,100,0,100
2023-05-25T15:56:54,0,100,0,100
2023-05-25T16:08:39,0,100,0,100
2023-05-25T16:20:14,0,100,0,100
2023-05-25T16:31:49,0,100,0,100
2023-05-25T16:43:24,0,100,0,100
2023-05-25T16:55:00,0,100,0,100
2023-05-25T17:06:36,0,100,0,100
2023-05-25T17:18:24,0,100,0,100
2023-05-25T17:29:59,0,100,0,100
2023-05-25T17:41:35,0,100,0,100
2023-05-25T17:53:11,0,100,0,100
2023-05-25T18:04:47,0,100,0,100
2023-05-25T18:16:23,0,100,0,100
2023-05-25T18:27:59,0,100,0,100
2023-05-25T18:39:44,0,100,0,100
2023-05-25T18:51:20,0,100,0,100
2023-05-25T19:02:56,0,100,0,100
2023-05-25T19:14:32,0,100,0,100
2023-05-25T19:26:08,0,100,0,100
2023-05-25T19:37:43,0,100,0,100
2023-05-25T19:49:20,0,100,0,100
2023-05-25T20:01:05,0,100,0,100
2023-05-25T20:12:41,0,100,0,100
2023-05-25T20:24:16,0,100,0,100
2023-05-25T20:35:53,0,100,0,100
2023-05-25T20:47:28,0,100,0,100
2023-05-25T20:59:04,0,100,0,100
2023-05-25T21:10:40,0,100,0,100
2023-05-25T21:22:27,0,100,0,100
2023-05-25T21:34:02,0,100,0,100
2023-05-25T21:45:38,0,100,0,100
2023-05-25T21:57:14,0,100,0,100
2023-05-25T22:08:49,0,100,0,100
2023-05-25T22:20:24,0,100,0,100
2023-05-25T22:32:00,0,100,0,100
2023-05-25T22:43:46,0,100,0,100
2023-05-25T22:55:21,0,100,0,100
2023-05-25T23:07:00,0,100,0,100
2023-05-25T23:18:35,0,100,0,100
2023-05-25T23:30:11,0,100,0,100
2023-05-25T23:41:47,0,100,0,100
2023-05-25T23:53:24,0,100,0,100
2023-05-26T00:05:18,0,100,0,100
2023-05-26T00:16:59,0,100,0,100
2023-05-26T00:28:38,0,100,0,100
2023-05-26T00:40:17,0,100,0,100
2023-05-26T00:51:56,0,100,0,100
2023-05-26T01:03:35,0,100,0,100
2023-05-26T01:15:14,0,100,0,100
2023-05-26T01:26:52,0,100,0,100
2023-05-26T01:38:30,0,100,0,100
2023-05-26T01:50:18,0,100,0,100
2023-05-26T02:02:00,0,100,0,100
2023-05-26T02:13:38,0,100,0,100
2023-05-26T02:25:15,0,100,0,100
2023-05-26T02:36:54,0,100,0,100
2023-05-26T02:48:43,0,100,0,100
2023-05-26T03:00:22,0,100,0,100
2023-05-26T03:12:03,0,100,0,100
2023-05-26T03:23:44,0,100,0,100
2023-05-26T03:35:22,0,100,0,100
2023-05-26T03:47:01,0,100,0,100
2023-05-26T03:58:39,0,100,0,100
2023-05-26T04:10:27,0,100,0,100
2023-05-26T04:32:27,0,100,0,100
2023-05-26T04:44:31,0,100,0,100
2023-05-26T04:56:12,0,100,0,100
2023-05-26T05:07:54,0,100,0,100
2023-05-26T05:19:33,0,100,0,100
2023-05-26T05:31:12,0,100,0,100
2023-05-26T05:42:51,0,100,0,100
2023-05-26T05:54:30,0,100,0,100
2023-05-26T06:06:08,0,100,0,100
2023-05-26T06:17:47,0,100,0,100
2023-05-26T06:29:26,0,100,0,100
2023-05-26T06:41:05,0,100,0,100
2023-05-26T06:52:43,0,100,0,100
2023-05-26T07:04:21,0,100,0,100
2023-05-26T07:16:00,0,100,0,100
2023-05-26T07:27:39,0,100,0,100
2023-05-26T07:39:24,0,100,0,100
2023-05-26T07:51:01,0,100,0,100
2023-05-26T08:02:38,0,100,0,100
2023-05-26T08:14:14,0,100,0,100
2023-05-26T08:25:50,0,100,0,100
2023-05-26T08:37:26,0,100,0,100
2023-05-26T08:49:03,0,100,0,100
2023-05-26T09:00:38,0,100,0,100
2023-05-26T09:12:14,0,100,0,100
2023-05-26T09:23:51,0,100,0,100
2023-05-26T09:35:38,0,100,0,100
2023-05-26T09:47:14,0,100,0,100
2023-05-26T09:58:50,0,100,0,100
