time,enrolled,available,waitlisted,total
2023-05-25T01:21:25,0,40,0,40
2023-05-25T01:33:01,0,40,0,40
2023-05-25T01:44:45,0,40,0,40
2023-05-25T01:56:21,0,40,0,40
2023-05-25T02:07:56,0,40,0,40
2023-05-25T02:19:33,0,40,0,40
2023-05-25T02:31:07,0,40,0,40
2023-05-25T02:42:41,0,40,0,40
2023-05-25T02:54:14,0,40,0,40
2023-05-25T03:05:47,0,40,0,40
2023-05-25T03:17:26,0,40,0,40
2023-05-25T03:29:24,0,40,0,40
2023-05-25T03:41:01,0,40,0,40
2023-05-25T03:52:37,0,40,0,40
2023-05-25T04:04:12,0,40,0,40
2023-05-25T04:24:00,0,40,0,40
2023-05-25T04:35:37,0,40,0,40
2023-05-25T04:47:13,0,40,0,40
2023-05-25T04:58:49,0,40,0,40
2023-05-25T05:10:26,0,40,0,40
2023-05-25T05:22:02,0,40,0,40
2023-05-25T05:33:39,0,40,0,40
2023-05-25T05:45:14,0,40,0,40
2023-05-25T05:56:51,0,40,0,40
2023-05-25T06:08:27,0,40,0,40
2023-05-25T06:20:02,0,40,0,40
2023-05-25T06:31:37,0,40,0,40
2023-05-25T06:43:12,0,40,0,40
2023-05-25T06:54:47,0,40,0,40
2023-05-25T07:06:23,0,40,0,40
2023-05-25T07:17:58,0,40,0,40
2023-05-25T07:29:32,0,40,0,40
2023-05-25T07:41:08,0,40,0,40
2023-05-25T07:52:44,0,40,0,40
2023-05-25T08:04:19,0,40,0,40
2023-05-25T08:15:53,0,40,0,40
2023-05-25T08:27:37,0,40,0,40
2023-05-25T08:39:11,0,40,0,40
2023-05-25T08:50:43,0,40,0,40
2023-05-25T09:02:17,0,40,0,40
2023-05-25T09:13:49,0,40,0,40
2023-05-25T09:25:22,0,40,0,40
2023-05-25T09:36:54,0,40,0,40
2023-05-25T09:48:27,0,40,0,40
2023-05-25T10:00:01,0,40,0,40
2023-05-25T10:11:45,0,40,0,40
2023-05-25T10:23:18,0,40,0,40
2023-05-25T10:34:51,0,40,0,40
2023-05-25T10:46:23,0,40,0,40
2023-05-25T10:58:06,0,40,0,40
2023-05-25T11:09:39,0,40,0,40
2023-05-25T11:21:12,0,40,0,40
2023-05-25T11:32:44,0,40,0,40
2023-05-25T11:44:17,0,40,0,40
2023-05-25T11:56:01,0,40,0,40
2023-05-25T12:07:34,0,40,0,40
2023-05-25T12:19:07,0,40,0,40
2023-05-25T12:30:40,0,40,0,40
2023-05-25T12:42:13,0,40,0,40
2023-05-25T12:53:45,0,40,0,40
2023-05-25T13:05:29,0,40,0,40
2023-05-25T13:17:01,0,40,0,40
2023-05-25T13:28:35,0,40,0,40
2023-05-25T13:40:08,0,40,0,40
2023-05-25T13:51:41,0,40,0,40
2023-05-25T14:03:25,0,40,0,40
2023-05-25T14:14:59,0,40,0,40
2023-05-25T14:26:32,0,40,0,40
2023-05-25T14:38:05,0,40,0,40
2023-05-25T14:49:38,0,40,0,40
2023-05-25T15:01:22,0,40,0,40
2023-05-25T15:12:56,0,40,0,40
2023-05-25T15:24:30,0,40,0,40
2023-05-25T15:36:05,0,40,0,40
2023-05-25T15:47:39,0,40,0,40
2023-05-25T15:59:14,0,40,0,40
2023-05-25T16:10:59,0,40,0,40
2023-05-25T16:22:35,0,40,0,40
2023-05-25T16:34:10,0,40,0,40
2023-05-25T16:45:45,0,40,0,40
2023-05-25T16:57:20,0,40,0,40
2023-05-25T17:08:57,0,40,0,40
2023-05-25T17:20:45,0,40,0,40
2023-05-25T17:32:20,0,40,0,40
2023-05-25T17:43:55,0,40,0,40
2023-05-25T17:55:31,0,40,0,40
2023-05-25T18:07:08,0,40,0,40
2023-05-25T18:18:44,0,40,0,40
2023-05-25T18:30:19,0,40,0,40
2023-05-25T18:42:05,0,40,0,40
2023-05-25T18:53:40,0,40,0,40
2023-05-25T19:05:17,0,40,0,40
2023-05-25T19:16:53,0,40,0,40
2023-05-25T19:28:28,0,40,0,40
2023-05-25T19:40:04,0,40,0,40
2023-05-25T19:51:50,0,40,0,40
2023-05-25T20:03:26,0,40,0,40
2023-05-25T20:15:01,0,40,0,40
2023-05-25T20:26:38,0,40,0,40
2023-05-25T20:38:13,0,40,0,40
2023-05-25T20:49:48,0,40,0,40
2023-05-25T21:01:24,0,40,0,40
2023-05-25T21:13:00,0,40,0,40
2023-05-25T21:24:47,0,40,0,40
2023-05-25T21:36:23,0,40,0,40
2023-05-25T21:47:59,0,40,0,40
2023-05-25T21:59:34,0,40,0,40
2023-05-25T22:11:10,0,40,0,40
2023-05-25T22:22:45,0,40,0,40
2023-05-25T22:34:20,0,40,0,40
2023-05-25T22:46:07,0,40,0,40
2023-05-25T22:57:42,0,40,0,40
2023-05-25T23:09:20,0,40,0,40
2023-05-25T23:20:56,0,40,0,40
2023-05-25T23:32:32,0,40,0,40
2023-05-25T23:44:08,0,40,0,40
2023-05-25T23:55:45,0,40,0,40
2023-05-26T00:07:41,0,40,0,40
2023-05-26T00:19:20,0,40,0,40
2023-05-26T00:30:59,0,40,0,40
2023-05-26T00:42:38,0,40,0,40
2023-05-26T00:54:17,0,40,0,40
2023-05-26T01:05:57,0,40,0,40
2023-05-26T01:17:35,0,40,0,40
2023-05-26T01:29:13,0,40,0,40
2023-05-26T01:40:51,0,40,0,40
2023-05-26T01:52:39,0,40,0,40
2023-05-26T02:04:21,0,40,0,40
2023-05-26T02:15:59,0,40,0,40
2023-05-26T02:27:36,0,40,0,40
2023-05-26T02:39:16,0,40,0,40
2023-05-26T02:51:04,0,40,0,40
2023-05-26T03:02:45,0,40,0,40
2023-05-26T03:14:24,0,40,0,40
2023-05-26T03:26:05,0,40,0,40
2023-05-26T03:37:43,0,40,0,40
2023-05-26T03:49:22,0,40,0,40
2023-05-26T04:01:00,0,40,0,40
2023-05-26T04:12:48,0,40,0,40
2023-05-26T04:35:12,0,40,0,40
2023-05-26T04:46:53,0,40,0,40
2023-05-26T04:58:33,0,40,0,40
2023-05-26T05:10:15,0,40,0,40
2023-05-26T05:21:54,0,40,0,40
2023-05-26T05:33:33,0,40,0,40
2023-05-26T05:45:12,0,40,0,40
2023-05-26T05:56:51,0,40,0,40
2023-05-26T06:08:29,0,40,0,40
2023-05-26T06:20:09,0,40,0,40
2023-05-26T06:31:48,0,40,0,40
2023-05-26T06:43:26,0,40,0,40
2023-05-26T06:55:04,0,40,0,40
2023-05-26T07:06:43,0,40,0,40
2023-05-26T07:18:21,0,40,0,40
2023-05-26T07:30:08,0,40,0,40
2023-05-26T07:41:45,0,40,0,40
2023-05-26T07:53:22,0,40,0,40
2023-05-26T08:04:58,0,40,0,40
2023-05-26T08:16:35,0,40,0,40
2023-05-26T08:28:11,0,40,0,40
2023-05-26T08:39:47,0,40,0,40
2023-05-26T08:51:23,0,40,0,40
2023-05-26T09:02:59,0,40,0,40
2023-05-26T09:14:36,0,40,0,40
2023-05-26T09:26:12,0,40,0,40
2023-05-26T09:37:59,0,40,0,40
2023-05-26T09:49:35,0,40,0,40
2023-05-26T10:01:11,1,39,0,40
2023-05-26T10:12:48,1,39,0,40
2023-05-26T10:24:24,1,39,0,40
2023-05-26T10:36:00,1,39,0,40
2023-05-26T10:47:48,1,39,0,40
2023-05-26T10:59:24,1,39,0,40
2023-05-26T11:11:01,1,39,0,40
2023-05-26T11:22:38,1,39,0,40
2023-05-26T11:34:14,1,39,0,40
2023-05-26T11:46:00,1,39,0,40
2023-05-26T11:57:36,1,39,0,40
2023-05-26T12:09:13,1,39,0,40
2023-05-26T12:20:48,1,39,0,40
2023-05-26T12:32:25,1,39,0,40
