time,enrolled,available,waitlisted,total
2023-05-25T01:17:19,0,60,0,60
2023-05-25T01:28:56,0,60,0,60
2023-05-25T01:40:30,0,60,0,60
2023-05-25T01:52:15,0,60,0,60
2023-05-25T02:03:51,0,60,0,60
2023-05-25T02:15:26,0,60,0,60
2023-05-25T02:27:02,0,60,0,60
2023-05-25T02:38:36,0,60,0,60
2023-05-25T02:50:09,0,60,0,60
2023-05-25T03:01:42,0,60,0,60
2023-05-25T03:13:19,0,60,0,60
2023-05-25T03:25:18,0,60,0,60
2023-05-25T03:36:56,0,60,0,60
2023-05-25T03:48:31,0,60,0,60
2023-05-25T04:00:07,0,60,0,60
2023-05-25T04:19:30,0,60,0,60
2023-05-25T04:31:31,0,60,0,60
2023-05-25T04:43:07,0,60,0,60
2023-05-25T04:54:43,0,60,0,60
2023-05-25T05:06:20,0,60,0,60
2023-05-25T05:17:56,0,60,0,60
2023-05-25T05:29:33,0,60,0,60
2023-05-25T05:41:09,0,60,0,60
2023-05-25T05:52:45,0,60,0,60
2023-05-25T06:04:22,0,60,0,60
2023-05-25T06:15:57,0,60,0,60
2023-05-25T06:27:32,0,60,0,60
2023-05-25T06:39:06,0,60,0,60
2023-05-25T06:50:42,0,60,0,60
2023-05-25T07:02:17,0,60,0,60
2023-05-25T07:13:53,0,60,0,60
2023-05-25T07:25:27,0,60,0,60
2023-05-25T07:37:00,0,60,0,60
2023-05-25T07:48:38,0,60,0,60
2023-05-25T08:00:13,0,60,0,60
2023-05-25T08:11:48,0,60,0,60
2023-05-25T08:23:32,0,60,0,60
2023-05-25T08:35:06,0,60,0,60
2023-05-25T08:46:39,0,60,0,60
2023-05-25T08:58:12,0,60,0,60
2023-05-25T09:09:45,0,60,0,60
2023-05-25T09:21:17,0,60,0,60
2023-05-25T09:32:50,0,60,0,60
2023-05-25T09:44:22,0,60,0,60
2023-05-25T09:55:55,0,60,0,60
2023-05-25T10:07:29,0,60,0,60
2023-05-25T10:19:13,0,60,0,60
2023-05-25T10:30:46,0,60,0,60
2023-05-25T10:42:19,0,60,0,60
2023-05-25T10:54:01,0,60,0,60
2023-05-25T11:05:34,0,60,0,60
