time,enrolled,available,waitlisted,total
2023-05-25T01:13:53,0,10,0,10
2023-05-25T01:25:29,0,10,0,10
2023-05-25T01:37:05,0,10,0,10
2023-05-25T01:48:49,0,10,0,10
2023-05-25T02:00:25,0,10,0,10
2023-05-25T02:12:01,0,10,0,10
2023-05-25T02:23:37,0,10,0,10
2023-05-25T02:35:11,0,10,0,10
2023-05-25T02:46:45,0,10,0,10
2023-05-25T02:58:17,0,10,0,10
2023-05-25T03:09:53,0,10,0,10
2023-05-25T03:21:32,0,10,0,10
2023-05-25T03:33:29,0,10,0,10
2023-05-25T03:45:06,0,10,0,10
2023-05-25T03:56:41,0,10,0,10
2023-05-25T04:16:03,0,10,0,10
2023-05-25T04:28:05,0,10,0,10
2023-05-25T04:39:41,0,10,0,10
2023-05-25T04:51:17,0,10,0,10
2023-05-25T05:02:53,0,10,0,10
2023-05-25T05:14:31,0,10,0,10
2023-05-25T05:26:06,0,10,0,10
2023-05-25T05:37:43,0,10,0,10
2023-05-25T05:49:19,0,10,0,10
2023-05-25T06:00:56,0,10,0,10
2023-05-25T06:12:31,0,10,0,10
2023-05-25T06:24:06,0,10,0,10
2023-05-25T06:35:41,0,10,0,10
2023-05-25T06:47:16,0,10,0,10
2023-05-25T06:58:51,0,10,0,10
2023-05-25T07:10:27,0,10,0,10
2023-05-25T07:22:02,0,10,0,10
2023-05-25T07:33:36,0,10,0,10
2023-05-25T07:45:12,0,10,0,10
2023-05-25T07:56:48,0,10,0,10
2023-05-25T08:08:23,0,10,0,10
2023-05-25T08:19:57,0,10,0,10
2023-05-25T08:31:41,0,10,0,10
2023-05-25T08:43:14,0,10,0,10
2023-05-25T08:54:46,0,10,0,10
2023-05-25T09:06:20,0,10,0,10
2023-05-25T09:17:53,0,10,0,10
2023-05-25T09:29:25,0,10,0,10
2023-05-25T09:40:58,0,10,0,10
2023-05-25T09:52:31,0,10,0,10
2023-05-25T10:04:04,0,10,0,10
2023-05-25T10:15:49,0,10,0,10
2023-05-25T10:27:22,0,10,0,10
2023-05-25T10:38:54,0,10,0,10
2023-05-25T10:50:27,0,10,0,10
2023-05-25T11:02:10,0,10,0,10
2023-05-25T11:13:42,0,10,0,10
2023-05-25T11:25:15,0,10,0,10
2023-05-25T11:36:48,0,10,0,10
2023-05-25T11:48:21,0,10,0,10
2023-05-25T12:00:05,0,10,0,10
2023-05-25T12:11:38,0,10,0,10
2023-05-25T12:23:10,0,10,0,10
2023-05-25T12:34:43,0,10,0,10
2023-05-25T12:46:16,0,10,0,10
2023-05-25T12:57:49,0,10,0,10
2023-05-25T13:09:32,0,10,0,10
2023-05-25T13:21:05,0,10,0,10
2023-05-25T13:32:38,0,10,0,10
2023-05-25T13:44:11,0,10,0,10
2023-05-25T13:55:45,0,10,0,10
2023-05-25T14:07:29,0,10,0,10
2023-05-25T14:19:03,0,10,0,10
2023-05-25T14:30:36,0,10,0,10
2023-05-25T14:42:08,0,10,0,10
2023-05-25T14:53:42,0,10,0,10
2023-05-25T15:05:26,0,10,0,10
2023-05-25T15:17:00,0,10,0,10
2023-05-25T15:28:35,0,10,0,10
2023-05-25T15:40:09,0,10,0,10
2023-05-25T15:51:43,0,10,0,10
2023-05-25T16:03:18,0,10,0,10
2023-05-25T16:15:04,0,10,0,10
2023-05-25T16:26:39,0,10,0,10
2023-05-25T16:38:14,0,10,0,10
2023-05-25T16:49:49,0,10,0,10
