time,enrolled,available,waitlisted,total
2023-05-25T01:24:29,0,3,0,3
2023-05-25T01:36:05,0,3,0,3
2023-05-25T01:47:50,0,3,0,3
2023-05-25T01:59:25,0,3,0,3
2023-05-25T02:11:01,0,3,0,3
2023-05-25T02:22:38,0,3,0,3
2023-05-25T02:34:12,0,3,0,3
2023-05-25T02:45:45,0,3,0,3
2023-05-25T02:57:18,0,3,0,3
2023-05-25T03:08:53,0,3,0,3
2023-05-25T03:20:31,0,3,0,3
2023-05-25T03:32:29,0,3,0,3
2023-05-25T03:44:06,0,3,0,3
2023-05-25T03:55:42,0,3,0,3
2023-05-25T04:27:05,0,3,0,3
2023-05-25T04:38:42,0,3,0,3
2023-05-25T04:50:17,0,3,0,3
2023-05-25T05:01:53,0,3,0,3
2023-05-25T05:13:31,0,3,0,3
2023-05-25T05:25:06,0,3,0,3
2023-05-25T05:36:43,0,3,0,3
2023-05-25T05:48:19,0,3,0,3
2023-05-25T05:59:56,0,3,0,3
2023-05-25T06:11:32,0,3,0,3
2023-05-25T06:23:07,0,3,0,3
2023-05-25T06:34:41,0,3,0,3
2023-05-25T06:46:16,0,3,0,3
2023-05-25T06:57:52,0,3,0,3
2023-05-25T07:09:28,0,3,0,3
2023-05-25T07:21:02,0,3,0,3
2023-05-25T07:32:36,0,3,0,3
2023-05-25T07:44:12,0,3,0,3
2023-05-25T07:55:48,0,3,0,3
2023-05-25T08:07:23,0,3,0,3
2023-05-25T08:18:58,0,3,0,3
2023-05-25T08:30:42,0,3,0,3
2023-05-25T08:42:15,0,3,0,3
2023-05-25T08:53:47,0,3,0,3
2023-05-25T09:05:21,0,3,0,3
2023-05-25T09:16:53,0,3,0,3
2023-05-25T09:28:26,0,3,0,3
2023-05-25T09:39:58,0,3,0,3
2023-05-25T09:51:31,0,3,0,3
2023-05-25T10:03:05,0,3,0,3
2023-05-25T10:14:49,0,3,0,3
2023-05-25T10:26:22,0,3,0,3
2023-05-25T10:37:55,0,3,0,3
2023-05-25T10:49:27,0,3,0,3
2023-05-25T11:01:10,0,3,0,3
2023-05-25T11:12:42,0,3,0,3
2023-05-25T11:24:16,0,3,0,3
2023-05-25T11:35:48,0,3,0,3
2023-05-25T11:47:21,0,3,0,3
2023-05-25T11:59:05,0,3,0,3
2023-05-25T12:10:38,0,3,0,3
2023-05-25T12:22:11,0,3,0,3
2023-05-25T12:33:44,0,3,0,3
2023-05-25T12:45:17,0,3,0,3
2023-05-25T12:56:50,0,3,0,3
2023-05-25T13:08:33,0,3,0,3
2023-05-25T13:20:05,0,3,0,3
2023-05-25T13:31:39,0,3,0,3
2023-05-25T13:43:12,0,3,0,3
2023-05-25T13:54:45,0,3,0,3
2023-05-25T14:06:30,0,3,0,3
2023-05-25T14:18:03,0,3,0,3
2023-05-25T14:29:36,0,3,0,3
2023-05-25T14:41:09,0,3,0,3
2023-05-25T14:52:42,0,3,0,3
2023-05-25T15:04:26,0,3,0,3
2023-05-25T15:16:00,0,3,0,3
2023-05-25T15:27:35,0,3,0,3
2023-05-25T15:39:10,0,3,0,3
2023-05-25T15:50:44,0,3,0,3
2023-05-25T16:02:19,0,3,0,3
2023-05-25T16:14:04,0,3,0,3
2023-05-25T16:25:39,0,3,0,3
2023-05-25T16:37:14,0,3,0,3
2023-05-25T16:48:50,0,3,0,3
2023-05-25T17:00:26,0,3,0,3
2023-05-25T17:12:02,0,3,0,3
2023-05-25T17:23:49,0,3,0,3
2023-05-25T17:35:25,0,3,0,3
2023-05-25T17:47:01,0,3,0,3
2023-05-25T17:58:36,0,3,0,3
2023-05-25T18:10:13,0,3,0,3
2023-05-25T18:21:48,0,3,0,3
2023-05-25T18:33:24,0,3,0,3
2023-05-25T18:45:09,0,3,0,3
2023-05-25T18:56:45,0,3,0,3
2023-05-25T19:08:22,0,3,0,3
2023-05-25T19:19:58,0,3,0,3
2023-05-25T19:31:33,0,3,0,3
2023-05-25T19:43:09,0,3,0,3
2023-05-25T19:54:55,0,3,0,3
2023-05-25T20:06:30,0,3,0,3
2023-05-25T20:18:06,0,3,0,3
2023-05-25T20:29:43,0,3,0,3
2023-05-25T20:41:18,0,3,0,3
2023-05-25T20:52:54,0,3,0,3
2023-05-25T21:04:29,0,3,0,3
2023-05-25T21:16:06,0,3,0,3
2023-05-25T21:27:52,0,3,0,3
2023-05-25T21:39:28,0,3,0,3
2023-05-25T21:51:04,0,3,0,3
2023-05-25T22:02:39,0,3,0,3
2023-05-25T22:14:14,0,3,0,3
2023-05-25T22:25:50,0,3,0,3
2023-05-25T22:37:25,0,3,0,3
2023-05-25T22:49:11,0,3,0,3
2023-05-25T23:00:47,0,3,0,3
2023-05-25T23:12:25,0,3,0,3
2023-05-25T23:24:01,0,3,0,3
2023-05-25T23:35:37,0,3,0,3
2023-05-25T23:47:13,0,3,0,3
2023-05-25T23:58:49,0,3,0,3
2023-05-26T00:10:46,0,3,0,3
2023-05-26T00:22:26,0,3,0,3
2023-05-26T00:34:05,0,3,0,3
2023-05-26T00:45:44,0,3,0,3
2023-05-26T00:57:22,0,3,0,3
2023-05-26T01:09:02,0,3,0,3
2023-05-26T01:20:41,0,3,0,3
2023-05-26T01:32:19,0,3,0,3
