time,enrolled,available,waitlisted,total
2023-05-25T01:21:42,0,70,0,70
2023-05-25T01:33:18,0,70,0,70
2023-05-25T01:45:02,0,70,0,70
2023-05-25T01:56:38,0,70,0,70
2023-05-25T02:08:14,0,70,0,70
2023-05-25T02:19:50,0,70,0,70
2023-05-25T02:31:24,0,70,0,70
2023-05-25T02:42:58,0,70,0,70
2023-05-25T02:54:31,0,70,0,70
2023-05-25T03:06:04,0,70,0,70
2023-05-25T03:17:43,0,70,0,70
2023-05-25T03:29:41,0,70,0,70
2023-05-25T03:41:18,0,70,0,70
2023-05-25T03:52:54,0,70,0,70
2023-05-25T04:04:29,0,70,0,70
2023-05-25T04:24:17,0,70,0,70
2023-05-25T04:35:54,0,70,0,70
2023-05-25T04:47:30,0,70,0,70
2023-05-25T04:59:06,0,70,0,70
2023-05-25T05:10:43,0,70,0,70
2023-05-25T05:22:19,0,70,0,70
2023-05-25T05:33:56,0,70,0,70
2023-05-25T05:45:32,0,70,0,70
2023-05-25T05:57:08,0,70,0,70
2023-05-25T06:08:44,0,70,0,70
2023-05-25T06:20:19,0,70,0,70
2023-05-25T06:31:54,0,70,0,70
2023-05-25T06:43:29,0,70,0,70
2023-05-25T06:55:04,0,70,0,70
2023-05-25T07:06:40,0,70,0,70
2023-05-25T07:18:15,0,70,0,70
2023-05-25T07:29:49,0,70,0,70
2023-05-25T07:41:25,0,70,0,70
2023-05-25T07:53:01,0,70,0,70
2023-05-25T08:04:36,0,70,0,70
2023-05-25T08:16:10,0,70,0,70
2023-05-25T08:27:54,0,70,0,70
2023-05-25T08:39:28,0,70,0,70
2023-05-25T08:51:00,0,70,0,70
2023-05-25T09:02:34,0,70,0,70
2023-05-25T09:14:06,0,70,0,70
2023-05-25T09:25:39,0,70,0,70
2023-05-25T09:37:11,0,70,0,70
2023-05-25T09:48:44,0,70,0,70
2023-05-25T10:00:18,0,70,0,70
2023-05-25T10:12:02,0,70,0,70
2023-05-25T10:23:35,0,70,0,70
2023-05-25T10:35:08,0,70,0,70
2023-05-25T10:46:40,0,70,0,70
2023-05-25T10:58:23,0,70,0,70
2023-05-25T11:09:56,0,70,0,70
2023-05-25T11:21:29,0,70,0,70
2023-05-25T11:33:01,0,70,0,70
2023-05-25T11:44:34,0,70,0,70
2023-05-25T11:56:18,0,70,0,70
2023-05-25T12:07:51,0,70,0,70
2023-05-25T12:19:24,0,70,0,70
2023-05-25T12:30:57,0,70,0,70
2023-05-25T12:42:30,0,70,0,70
2023-05-25T12:54:03,0,70,0,70
2023-05-25T13:05:46,0,70,0,70
2023-05-25T13:17:18,0,70,0,70
2023-05-25T13:28:52,0,70,0,70
2023-05-25T13:40:25,0,70,0,70
2023-05-25T13:51:58,0,70,0,70
2023-05-25T14:03:42,0,70,0,70
2023-05-25T14:15:16,0,70,0,70
2023-05-25T14:26:49,0,70,0,70
2023-05-25T14:38:22,0,70,0,70
2023-05-25T14:49:55,0,70,0,70
2023-05-25T15:01:40,0,70,0,70
2023-05-25T15:13:14,0,70,0,70
2023-05-25T15:24:48,0,70,0,70
2023-05-25T15:36:23,0,70,0,70
2023-05-25T15:47:57,0,70,0,70
2023-05-25T15:59:32,0,70,0,70
2023-05-25T16:11:17,0,70,0,70
2023-05-25T16:22:52,0,70,0,70
2023-05-25T16:34:27,0,70,0,70
2023-05-25T16:46:03,0,70,0,70
2023-05-25T16:57:38,0,70,0,70
2023-05-25T17:09:15,0,70,0,70
2023-05-25T17:21:02,0,70,0,70
2023-05-25T17:32:38,0,70,0,70
2023-05-25T17:44:13,0,70,0,70
2023-05-25T17:55:49,0,70,0,70
2023-05-25T18:07:26,0,70,0,70
2023-05-25T18:19:02,0,70,0,70
2023-05-25T18:30:37,0,70,0,70
2023-05-25T18:42:22,0,70,0,70
2023-05-25T18:53:58,0,70,0,70
2023-05-25T19:05:35,0,70,0,70
2023-05-25T19:17:11,0,70,0,70
2023-05-25T19:28:46,0,70,0,70
2023-05-25T19:40:22,0,70,0,70
2023-05-25T19:52:08,0,70,0,70
2023-05-25T20:03:43,0,70,0,70
2023-05-25T20:15:19,0,70,0,70
2023-05-25T20:26:56,0,70,0,70
2023-05-25T20:38:31,0,70,0,70
2023-05-25T20:50:06,0,70,0,70
2023-05-25T21:01:42,0,70,0,70
2023-05-25T21:13:18,0,70,0,70
2023-05-25T21:25:05,0,70,0,70
2023-05-25T21:36:41,0,70,0,70
2023-05-25T21:48:17,0,70,0,70
2023-05-25T21:59:52,0,70,0,70
2023-05-25T22:11:27,0,70,0,70
2023-05-25T22:23:03,0,70,0,70
2023-05-25T22:34:38,0,70,0,70
2023-05-25T22:46:25,0,70,0,70
2023-05-25T22:58:00,0,70,0,70
2023-05-25T23:09:38,0,70,0,70
2023-05-25T23:21:14,0,70,0,70
2023-05-25T23:32:50,0,70,0,70
2023-05-25T23:44:26,0,70,0,70
2023-05-25T23:56:03,0,70,0,70
2023-05-26T00:07:59,0,70,0,70
2023-05-26T00:19:38,0,70,0,70
2023-05-26T00:31:17,0,70,0,70
2023-05-26T00:42:56,0,70,0,70
2023-05-26T00:54:35,0,70,0,70
2023-05-26T01:06:14,0,70,0,70
2023-05-26T01:17:53,0,70,0,70
2023-05-26T01:29:31,0,70,0,70
2023-05-26T01:41:09,0,70,0,70
2023-05-26T01:52:57,0,70,0,70
2023-05-26T02:04:39,0,70,0,70
2023-05-26T02:16:17,0,70,0,70
2023-05-26T02:27:54,0,70,0,70
2023-05-26T02:39:33,0,70,0,70
2023-05-26T02:51:22,0,70,0,70
2023-05-26T03:03:03,0,70,0,70
2023-05-26T03:14:42,0,70,0,70
2023-05-26T03:26:23,0,70,0,70
2023-05-26T03:38:01,0,70,0,70
2023-05-26T03:49:40,0,70,0,70
2023-05-26T04:01:18,0,70,0,70
2023-05-26T04:13:06,0,70,0,70
2023-05-26T04:35:30,0,70,0,70
2023-05-26T04:47:11,0,70,0,70
2023-05-26T04:58:51,0,70,0,70
2023-05-26T05:10:33,0,70,0,70
2023-05-26T05:22:13,0,70,0,70
2023-05-26T05:33:51,0,70,0,70
2023-05-26T05:45:30,0,70,0,70
2023-05-26T05:57:09,0,70,0,70
2023-05-26T06:08:47,0,70,0,70
2023-05-26T06:20:27,0,70,0,70
2023-05-26T06:32:06,0,70,0,70
2023-05-26T06:43:44,0,70,0,70
2023-05-26T06:55:22,0,70,0,70
2023-05-26T07:07:01,0,70,0,70
2023-05-26T07:18:39,0,70,0,70
2023-05-26T07:30:26,0,70,0,70
2023-05-26T07:42:03,0,70,0,70
2023-05-26T07:53:40,0,70,0,70
2023-05-26T08:05:16,0,70,0,70
2023-05-26T08:16:52,0,70,0,70
2023-05-26T08:28:29,0,70,0,70
2023-05-26T08:40:05,0,70,0,70
2023-05-26T08:51:41,0,70,0,70
2023-05-26T09:03:17,0,70,0,70
2023-05-26T09:14:54,0,70,0,70
2023-05-26T09:26:30,0,70,0,70
2023-05-26T09:38:17,0,70,0,70
2023-05-26T09:49:53,0,70,0,70
2023-05-26T10:01:29,0,70,0,70
2023-05-26T10:13:06,0,70,0,70
2023-05-26T10:24:42,0,70,0,70
2023-05-26T10:36:18,0,70,0,70
2023-05-26T10:48:06,0,70,0,70
2023-05-26T10:59:42,1,69,0,70
2023-05-26T11:11:19,1,69,0,70
2023-05-26T11:22:55,1,69,0,70
2023-05-26T11:34:32,1,69,0,70
2023-05-26T11:46:18,1,69,0,70
2023-05-26T11:57:54,1,69,0,70
2023-05-26T12:09:31,1,69,0,70
2023-05-26T12:21:06,1,69,0,70
2023-05-26T12:32:42,1,69,0,70
2023-05-26T12:44:30,1,69,0,70
2023-05-26T12:56:05,1,69,0,70
2023-05-26T13:07:42,1,69,0,70
2023-05-26T13:19:17,1,69,0,70
2023-05-26T13:31:03,1,69,0,70
2023-05-26T13:42:40,1,69,0,70
2023-05-26T13:54:15,1,69,0,70
2023-05-26T14:05:51,1,69,0,70
2023-05-26T14:17:27,1,69,0,70
2023-05-26T14:29:14,1,69,0,70
2023-05-26T14:40:50,1,69,0,70
2023-05-26T14:52:27,1,69,0,70
2023-05-26T15:04:03,1,69,0,70
2023-05-26T15:15:41,1,69,0,70
2023-05-26T15:27:27,1,69,0,70
2023-05-26T15:39:03,1,69,0,70
2023-05-26T15:50:38,1,69,0,70
2023-05-26T16:02:15,1,69,0,70
2023-05-26T16:13:50,1,69,0,70
2023-05-26T16:25:26,1,69,0,70
2023-05-26T16:37:12,1,69,0,70
2023-05-26T16:48:47,1,69,0,70
2023-05-26T17:00:23,1,69,0,70
2023-05-26T17:12:00,1,69,0,70
2023-05-26T17:23:36,1,69,0,70
2023-05-26T17:35:12,1,69,0,70
2023-05-26T17:46:57,2,68,0,70
2023-05-26T17:58:33,2,68,0,70
2023-05-26T18:10:09,2,68,0,70
2023-05-26T18:21:45,2,68,0,70
2023-05-26T18:33:20,2,68,0,70
2023-05-26T18:44:55,2,68,0,70
2023-05-26T18:56:42,2,68,0,70
2023-05-26T19:08:17,2,68,0,70
2023-05-26T19:19:54,2,68,0,70
2023-05-26T19:31:30,2,68,0,70
2023-05-26T19:43:06,2,68,0,70
2023-05-26T19:54:41,2,68,0,70
2023-05-26T20:06:17,2,68,0,70
2023-05-26T20:18:02,2,68,0,70
2023-05-26T20:29:39,2,68,0,70
2023-05-26T20:41:14,2,68,0,70
2023-05-26T20:52:49,2,68,0,70
2023-05-26T21:04:25,2,68,0,70
2023-05-26T21:16:01,2,68,0,70
2023-05-26T21:27:38,2,68,0,70
2023-05-26T21:39:13,2,68,0,70
2023-05-26T21:51:00,3,67,0,70
2023-05-26T22:02:36,3,67,0,70
2023-05-26T22:14:12,3,67,0,70
2023-05-26T22:25:48,4,66,0,70
2023-05-26T22:37:24,4,66,0,70
2023-05-26T22:49:00,4,66,0,70
2023-05-26T23:00:35,4,66,0,70
2023-05-26T23:12:25,4,66,0,70
2023-05-26T23:24:01,4,66,0,70
2023-05-26T23:35:37,4,66,0,70
2023-05-26T23:47:14,4,66,0,70
2023-05-26T23:58:50,4,66,0,70
2023-05-27T00:10:28,4,66,0,70
2023-05-27T00:22:09,4,66,0,70
2023-05-27T00:33:47,4,66,0,70
2023-05-27T00:45:26,4,66,0,70
2023-05-27T00:57:05,4,66,0,70
2023-05-27T01:08:44,4,66,0,70
2023-05-27T01:20:33,4,66,0,70
2023-05-27T01:32:12,4,66,0,70
2023-05-27T01:43:51,4,66,0,70
2023-05-27T01:55:30,4,66,0,70
2023-05-27T02:07:08,4,66,0,70
2023-05-27T02:18:46,4,66,0,70
2023-05-27T02:30:23,4,66,0,70
2023-05-27T02:42:00,4,66,0,70
2023-05-27T02:53:36,4,66,0,70
2023-05-27T03:05:12,4,66,0,70
2023-05-27T03:16:51,4,66,0,70
2023-05-27T03:28:28,4,66,0,70
2023-05-27T03:40:05,4,66,0,70
2023-05-27T03:51:42,4,66,0,70
2023-05-27T04:03:22,4,66,0,70
2023-05-27T04:15:15,4,66,0,70
2023-05-27T04:37:50,4,66,0,70
