time,enrolled,available,waitlisted,total
2023-05-25T23:29:42,0,28,0,28
2023-05-25T23:41:18,0,28,0,28
2023-05-25T23:52:55,0,28,0,28
2023-05-26T00:04:48,0,28,0,28
2023-05-26T00:16:29,0,28,0,28
2023-05-26T00:28:09,0,28,0,28
2023-05-26T00:39:47,0,28,0,28
2023-05-26T00:51:26,0,28,0,28
2023-05-26T01:03:06,0,28,0,28
2023-05-26T01:14:45,0,28,0,28
2023-05-26T01:26:23,0,28,0,28
2023-05-26T01:38:00,0,28,0,28
2023-05-26T01:49:49,0,28,0,28
2023-05-26T02:01:30,0,28,0,28
2023-05-26T02:13:09,0,28,0,28
2023-05-26T02:24:46,0,28,0,28
2023-05-26T02:36:24,0,28,0,28
2023-05-26T02:48:13,0,28,0,28
2023-05-26T02:59:53,0,28,0,28
2023-05-26T03:11:33,0,28,0,28
2023-05-26T03:23:14,0,28,0,28
2023-05-26T03:34:53,0,28,0,28
2023-05-26T03:46:31,0,28,0,28
2023-05-26T03:58:10,0,28,0,28
2023-05-26T04:09:58,0,28,0,28
2023-05-26T04:31:58,0,28,0,28
2023-05-26T04:44:01,0,28,0,28
2023-05-26T04:55:42,0,28,0,28
2023-05-26T05:07:24,0,28,0,28
2023-05-26T05:19:03,0,28,0,28
2023-05-26T05:30:42,0,28,0,28
2023-05-26T05:42:21,0,28,0,28
2023-05-26T05:54:00,0,28,0,28
2023-05-26T06:05:38,0,28,0,28
2023-05-26T06:17:18,0,28,0,28
2023-05-26T06:28:57,0,28,0,28
2023-05-26T06:40:36,0,28,0,28
2023-05-26T06:52:14,0,28,0,28
2023-05-26T07:03:52,0,28,0,28
2023-05-26T07:15:31,0,28,0,28
2023-05-26T07:27:09,0,28,0,28
2023-05-26T07:38:55,0,28,0,28
2023-05-26T07:50:32,0,28,0,28
2023-05-26T08:02:08,0,28,0,28
2023-05-26T08:13:44,0,28,0,28
2023-05-26T08:25:21,0,28,0,28
2023-05-26T08:36:57,0,28,0,28
2023-05-26T08:48:33,0,28,0,28
2023-05-26T09:00:09,0,28,0,28
2023-05-26T09:11:45,0,28,0,28
2023-05-26T09:23:22,0,28,0,28
2023-05-26T09:35:09,0,28,0,28
2023-05-26T09:46:45,0,28,0,28
2023-05-26T09:58:21,1,27,0,28
2023-05-26T10:09:57,1,27,0,28
2023-05-26T10:21:34,1,27,0,28
2023-05-26T10:33:10,1,27,0,28
2023-05-26T10:44:58,1,27,0,28
2023-05-26T10:56:34,1,27,0,28
2023-05-26T11:08:10,1,27,0,28
2023-05-26T11:19:47,1,27,0,28
2023-05-26T11:31:24,1,27,0,28
2023-05-26T11:43:10,1,27,0,28
2023-05-26T11:54:46,1,27,0,28
2023-05-26T12:06:22,1,27,0,28
2023-05-26T12:17:58,1,27,0,28
2023-05-26T12:29:35,1,27,0,28
2023-05-26T12:41:22,1,27,0,28
2023-05-26T12:52:57,1,27,0,28
2023-05-26T13:04:34,1,27,0,28
2023-05-26T13:16:09,1,27,0,28
2023-05-26T13:27:55,1,27,0,28
2023-05-26T13:39:32,1,27,0,28
2023-05-26T13:51:07,1,27,0,28
2023-05-26T14:02:43,1,27,0,28
2023-05-26T14:14:19,1,27,0,28
2023-05-26T14:26:06,2,26,0,28
2023-05-26T14:37:42,2,26,0,28
2023-05-26T14:49:19,2,26,0,28
2023-05-26T15:00:54,2,26,0,28
2023-05-26T15:12:33,2,26,0,28
2023-05-26T15:24:19,2,26,0,28
2023-05-26T15:35:55,2,26,0,28
2023-05-26T15:47:30,2,26,0,28
2023-05-26T15:59:07,2,26,0,28
2023-05-26T16:10:42,2,26,0,28
2023-05-26T16:22:18,2,26,0,28
2023-05-26T16:34:04,2,26,0,28
2023-05-26T16:45:40,2,26,0,28
2023-05-26T16:57:15,2,26,0,28
2023-05-26T17:08:52,2,26,0,28
2023-05-26T17:20:28,2,26,0,28
2023-05-26T17:32:04,2,26,0,28
2023-05-26T17:43:49,2,26,0,28
2023-05-26T17:55:25,2,26,0,28
2023-05-26T18:07:01,2,26,0,28
2023-05-26T18:18:36,2,26,0,28
2023-05-26T18:30:12,2,26,0,28
2023-05-26T18:41:48,2,26,0,28
2023-05-26T18:53:34,2,26,0,28
2023-05-26T19:05:10,2,26,0,28
2023-05-26T19:16:46,2,26,0,28
2023-05-26T19:28:23,2,26,0,28
2023-05-26T19:39:58,2,26,0,28
2023-05-26T19:51:33,2,26,0,28
2023-05-26T20:03:09,2,26,0,28
2023-05-26T20:14:54,2,26,0,28
2023-05-26T20:26:31,2,26,0,28
2023-05-26T20:38:06,2,26,0,28
2023-05-26T20:49:41,2,26,0,28
2023-05-26T21:01:17,2,26,0,28
2023-05-26T21:12:54,2,26,0,28
2023-05-26T21:24:30,2,26,0,28
2023-05-26T21:36:05,2,26,0,28
2023-05-26T21:47:52,2,26,0,28
2023-05-26T21:59:28,2,26,0,28
2023-05-26T22:11:04,2,26,0,28
2023-05-26T22:22:40,2,26,0,28
2023-05-26T22:34:16,2,26,0,28
2023-05-26T22:45:52,2,26,0,28
2023-05-26T22:57:27,2,26,0,28
2023-05-26T23:09:07,2,26,0,28
2023-05-26T23:20:53,2,26,0,28
2023-05-26T23:32:29,2,26,0,28
2023-05-26T23:44:06,2,26,0,28
2023-05-26T23:55:42,2,26,0,28
2023-05-27T00:07:19,2,26,0,28
2023-05-27T00:19:00,2,26,0,28
2023-05-27T00:30:38,2,26,0,28
2023-05-27T00:42:17,2,26,0,28
2023-05-27T00:53:56,2,26,0,28
2023-05-27T01:05:35,2,26,0,28
2023-05-27T01:17:24,2,26,0,28
2023-05-27T01:29:03,2,26,0,28
2023-05-27T01:40:42,2,26,0,28
2023-05-27T01:52:21,2,26,0,28
2023-05-27T02:03:59,2,26,0,28
2023-05-27T02:15:38,2,26,0,28
2023-05-27T02:27:15,2,26,0,28
2023-05-27T02:38:52,2,26,0,28
2023-05-27T02:50:28,2,26,0,28
2023-05-27T03:02:03,2,26,0,28
2023-05-27T03:13:42,2,26,0,28
2023-05-27T03:25:20,2,26,0,28
2023-05-27T03:36:57,2,26,0,28
2023-05-27T03:48:34,2,26,0,28
2023-05-27T04:00:13,2,26,0,28
2023-05-27T04:12:06,2,26,0,28
2023-05-27T04:33:26,2,26,0,28
2023-05-27T04:46:38,2,26,0,28
2023-05-27T04:58:18,2,26,0,28
2023-05-27T05:09:57,2,26,0,28
2023-05-27T05:21:36,2,26,0,28
2023-05-27T05:33:15,2,26,0,28
2023-05-27T05:44:55,2,26,0,28
2023-05-27T05:56:33,2,26,0,28
2023-05-27T06:08:12,2,26,0,28
2023-05-27T06:19:50,2,26,0,28
2023-05-27T06:31:31,2,26,0,28
2023-05-27T06:43:10,2,26,0,28
2023-05-27T06:54:48,2,26,0,28
2023-05-27T07:06:26,2,26,0,28
2023-05-27T07:18:04,2,26,0,28
2023-05-27T07:29:43,2,26,0,28
2023-05-27T07:41:19,2,26,0,28
2023-05-27T07:52:58,2,26,0,28
2023-05-27T08:04:48,2,26,0,28
2023-05-27T08:16:25,2,26,0,28
2023-05-27T08:28:04,2,26,0,28
2023-05-27T08:39:42,2,26,0,28
2023-05-27T08:51:20,2,26,0,28
2023-05-27T09:02:58,2,26,0,28
2023-05-27T09:14:35,2,26,0,28
2023-05-27T09:26:13,2,26,0,28
2023-05-27T09:37:53,2,26,0,28
2023-05-27T09:49:31,2,26,0,28
2023-05-27T10:01:08,2,26,0,28
2023-05-27T10:13:02,2,26,0,28
2023-05-27T10:24:38,2,26,0,28
2023-05-27T10:36:17,2,26,0,28
2023-05-27T10:47:53,2,26,0,28
2023-05-27T10:59:30,2,26,0,28
2023-05-27T11:11:05,2,26,0,28
2023-05-27T11:22:41,2,26,0,28
2023-05-27T11:34:16,2,26,0,28
2023-05-27T11:45:51,2,26,0,28
2023-05-27T11:57:26,2,26,0,28
2023-05-27T12:09:11,2,26,0,28
2023-05-27T12:20:45,2,26,0,28
2023-05-27T12:32:21,2,26,0,28
2023-05-27T12:43:56,2,26,0,28
2023-05-27T12:55:31,2,26,0,28
2023-05-27T13:07:07,2,26,0,28
2023-05-27T13:18:42,2,26,0,28
2023-05-27T13:30:37,2,26,0,28
2023-05-27T13:42:12,2,26,0,28
2023-05-27T13:53:47,2,26,0,28
2023-05-27T14:05:23,2,26,0,28
2023-05-27T14:16:59,2,26,0,28
2023-05-27T14:28:34,2,26,0,28
2023-05-27T14:40:09,2,26,0,28
2023-05-27T14:51:44,2,26,0,28
2023-05-27T15:03:30,2,26,0,28
2023-05-27T15:15:05,2,26,0,28
2023-05-27T15:26:40,2,26,0,28
2023-05-27T15:38:15,2,26,0,28
2023-05-27T15:49:50,2,26,0,28
2023-05-27T16:01:25,2,26,0,28
2023-05-27T16:13:00,2,26,0,28
2023-05-27T16:24:35,2,26,0,28
2023-05-27T16:36:20,2,26,0,28
2023-05-27T16:47:56,2,26,0,28
2023-05-27T16:59:31,2,26,0,28
2023-05-27T17:11:09,2,26,0,28
2023-05-27T17:22:45,2,26,0,28
2023-05-27T17:34:21,2,26,0,28
2023-05-27T17:46:06,2,26,0,28
2023-05-27T17:57:41,2,26,0,28
2023-05-27T18:09:17,2,26,0,28
2023-05-27T18:20:52,2,26,0,28
2023-05-27T18:32:28,2,26,0,28
2023-05-27T18:44:02,2,26,0,28
2023-05-27T18:55:37,3,25,0,28
2023-05-27T19:07:14,3,25,0,28
2023-05-27T19:19:09,3,25,0,28
2023-05-27T19:30:45,3,25,0,28
2023-05-27T19:42:21,3,25,0,28
2023-05-27T19:53:56,3,25,0,28
2023-05-27T20:05:31,3,25,0,28
2023-05-27T20:17:06,3,25,0,28
2023-05-27T20:28:42,3,25,0,28
2023-05-27T20:40:17,3,25,0,28
2023-05-27T20:52:02,3,25,0,28
2023-05-27T21:03:37,3,25,0,28
2023-05-27T21:15:12,3,25,0,28
2023-05-27T21:26:47,3,25,0,28
2023-05-27T21:38:23,3,25,0,28
2023-05-27T21:49:58,3,25,0,28
2023-05-27T22:01:34,3,25,0,28
2023-05-27T22:13:18,3,25,0,28
2023-05-27T22:24:54,3,25,0,28
2023-05-27T22:36:29,3,25,0,28
2023-05-27T22:48:05,3,25,0,28
2023-05-27T22:59:40,3,25,0,28
2023-05-27T23:11:20,4,24,0,28
2023-05-27T23:22:56,4,24,0,28
2023-05-27T23:34:32,4,24,0,28
2023-05-27T23:46:24,4,24,0,28
2023-05-27T23:57:59,4,24,0,28
2023-05-28T00:09:36,4,24,0,28
2023-05-28T00:21:17,4,24,0,28
2023-05-28T00:32:54,4,24,0,28
2023-05-28T00:44:32,4,24,0,28
2023-05-28T00:56:08,4,24,0,28
2023-05-28T01:07:45,4,24,0,28
2023-05-28T01:19:22,4,24,0,28
2023-05-28T01:31:07,4,24,0,28
2023-05-28T01:42:42,4,24,0,28
2023-05-28T01:54:18,4,24,0,28
2023-05-28T02:05:53,4,24,0,28
2023-05-28T02:17:29,4,24,0,28
2023-05-28T02:29:06,4,24,0,28
2023-05-28T02:40:46,4,24,0,28
2023-05-28T02:52:26,4,24,0,28
2023-05-28T03:04:08,4,24,0,28
2023-05-28T03:15:47,4,24,0,28
2023-05-28T03:27:27,4,24,0,28
2023-05-28T03:39:08,4,24,0,28
2023-05-28T03:51:53,4,24,0,28
2023-05-28T04:03:52,4,24,0,28
2023-05-28T04:15:31,4,24,0,28
2023-05-28T04:29:31,4,24,0,28
2023-05-28T04:42:44,4,24,0,28
2023-05-28T04:54:26,4,24,0,28
2023-05-28T05:06:05,4,24,0,28
2023-05-28T05:17:43,4,24,0,28
2023-05-28T05:29:21,4,24,0,28
2023-05-28T05:41:04,4,24,0,28
2023-05-28T05:52:44,4,24,0,28
2023-05-28T06:04:24,4,24,0,28
2023-05-28T06:16:03,4,24,0,28
2023-05-28T06:27:41,4,24,0,28
2023-05-28T06:39:19,4,24,0,28
2023-05-28T06:50:57,4,24,0,28
2023-05-28T07:02:35,4,24,0,28
2023-05-28T07:14:12,4,24,0,28
2023-05-28T07:25:51,4,24,0,28
2023-05-28T07:37:30,4,24,0,28
2023-05-28T07:49:08,4,24,0,28
2023-05-28T08:00:51,4,24,0,28
2023-05-28T08:12:30,4,24,0,28
2023-05-28T08:24:08,4,24,0,28
2023-05-28T08:35:45,4,24,0,28
2023-05-28T08:47:24,4,24,0,28
2023-05-28T08:59:03,4,24,0,28
2023-05-28T09:10:40,4,24,0,28
2023-05-28T09:22:24,4,24,0,28
2023-05-28T09:34:00,4,24,0,28
2023-05-28T09:45:36,4,24,0,28
2023-05-28T09:57:12,4,24,0,28
2023-05-28T10:08:49,4,24,0,28
2023-05-28T10:20:25,4,24,0,28
2023-05-28T10:32:00,4,24,0,28
2023-05-28T10:43:35,4,24,0,28
2023-05-28T10:55:11,4,24,0,28
2023-05-28T11:06:47,4,24,0,28
2023-05-28T11:18:23,4,24,0,28
2023-05-28T11:29:59,4,24,0,28
2023-05-28T11:41:35,4,24,0,28
2023-05-28T11:53:10,4,24,0,28
2023-05-28T12:04:55,4,24,0,28
2023-05-28T12:16:31,4,24,0,28
2023-05-28T12:28:07,4,24,0,28
2023-05-28T12:39:43,4,24,0,28
2023-05-28T12:51:18,4,24,0,28
2023-05-28T13:02:55,4,24,0,28
2023-05-28T13:14:30,4,24,0,28
2023-05-28T13:26:06,4,24,0,28
2023-05-28T13:37:41,4,24,0,28
2023-05-28T13:49:17,4,24,0,28
2023-05-28T14:00:52,4,24,0,28
2023-05-28T14:12:36,4,24,0,28
2023-05-28T14:24:12,4,24,0,28
2023-05-28T14:35:47,4,24,0,28
2023-05-28T14:47:23,4,24,0,28
2023-05-28T14:58:58,4,24,0,28
2023-05-28T15:10:34,4,24,0,28
2023-05-28T15:22:10,4,24,0,28
2023-05-28T15:33:46,4,24,0,28
2023-05-28T15:45:21,4,24,0,28
2023-05-28T15:56:57,4,24,0,28
2023-05-28T16:08:42,4,24,0,28
2023-05-28T16:20:19,4,24,0,28
2023-05-28T16:31:54,4,24,0,28
2023-05-28T16:43:29,4,24,0,28
2023-05-28T16:55:05,4,24,0,28
2023-05-28T17:06:40,4,24,0,28
2023-05-28T17:18:16,4,24,0,28
2023-05-28T17:29:51,4,24,0,28
2023-05-28T17:41:27,4,24,0,28
2023-05-28T17:53:12,4,24,0,28
2023-05-28T18:04:48,4,24,0,28
2023-05-28T18:16:23,4,24,0,28
2023-05-28T18:27:58,4,24,0,28
2023-05-28T18:39:34,4,24,0,28
2023-05-28T18:51:09,4,24,0,28
2023-05-28T19:02:45,4,24,0,28
2023-05-28T19:14:22,4,24,0,28
2023-05-28T19:25:58,4,24,0,28
2023-05-28T19:37:33,4,24,0,28
2023-05-28T19:49:19,4,24,0,28
2023-05-28T20:00:53,4,24,0,28
2023-05-28T20:12:29,4,24,0,28
2023-05-28T20:24:04,4,24,0,28
2023-05-28T20:35:39,4,24,0,28
2023-05-28T20:47:14,4,24,0,28
2023-05-28T20:58:49,4,24,0,28
2023-05-28T21:10:25,4,24,0,28
2023-05-28T21:22:00,4,24,0,28
2023-05-28T21:33:45,4,24,0,28
2023-05-28T21:45:21,4,24,0,28
2023-05-28T21:56:57,4,24,0,28
2023-05-28T22:08:32,4,24,0,28
2023-05-28T22:20:07,4,24,0,28
2023-05-28T22:31:43,4,24,0,28
2023-05-28T22:43:19,4,24,0,28
2023-05-28T22:54:55,4,24,0,28
2023-05-28T23:06:43,4,24,0,28
2023-05-28T23:18:20,4,24,0,28
2023-05-28T23:29:56,4,24,0,28
2023-05-28T23:41:33,4,24,0,28
2023-05-28T23:53:09,4,24,0,28
2023-05-29T00:04:46,4,24,0,28
2023-05-29T00:16:34,4,24,0,28
2023-05-29T00:28:17,4,24,0,28
2023-05-29T00:39:58,4,24,0,28
2023-05-29T00:51:35,4,24,0,28
2023-05-29T01:03:24,4,24,0,28
2023-05-29T01:15:05,4,24,0,28
2023-05-29T01:26:44,4,24,0,28
2023-05-29T01:38:22,4,24,0,28
2023-05-29T01:50:00,4,24,0,28
2023-05-29T02:01:37,4,24,0,28
2023-05-29T02:13:24,4,24,0,28
2023-05-29T02:25:01,4,24,0,28
2023-05-29T02:36:38,4,24,0,28
2023-05-29T02:48:15,4,24,0,28
2023-05-29T02:59:51,4,24,0,28
2023-05-29T03:11:28,4,24,0,28
2023-05-29T03:23:06,4,24,0,28
2023-05-29T03:34:44,4,24,0,28
2023-05-29T03:46:30,4,24,0,28
2023-05-29T03:58:09,4,24,0,28
2023-05-29T04:09:48,4,24,0,28
2023-05-29T04:32:31,4,24,0,28
2023-05-29T04:44:41,4,24,0,28
2023-05-29T04:57:20,4,24,0,28
2023-05-29T05:09:00,4,24,0,28
2023-05-29T05:20:39,4,24,0,28
2023-05-29T05:32:17,4,24,0,28
2023-05-29T05:43:56,4,24,0,28
2023-05-29T05:55:35,4,24,0,28
2023-05-29T06:07:13,4,24,0,28
2023-05-29T06:18:52,4,24,0,28
2023-05-29T06:30:30,4,24,0,28
2023-05-29T06:42:08,4,24,0,28
2023-05-29T06:53:45,4,24,0,28
2023-05-29T07:05:25,4,24,0,28
2023-05-29T07:17:00,4,24,0,28
2023-05-29T07:28:44,4,24,0,28
2023-05-29T07:40:19,4,24,0,28
2023-05-29T07:51:54,4,24,0,28
2023-05-29T08:03:29,4,24,0,28
2023-05-29T08:15:04,4,24,0,28
2023-05-29T08:26:39,4,24,0,28
2023-05-29T08:38:15,4,24,0,28
2023-05-29T08:49:50,4,24,0,28
2023-05-29T09:01:25,4,24,0,28
2023-05-29T09:13:00,4,24,0,28
2023-05-29T09:24:36,4,24,0,28
2023-05-29T09:36:11,4,24,0,28
2023-05-29T09:47:56,4,24,0,28
2023-05-29T09:59:32,4,24,0,28
2023-05-29T10:11:07,4,24,0,28
2023-05-29T10:22:43,4,24,0,28
2023-05-29T10:34:18,4,24,0,28
2023-05-29T10:45:53,4,24,0,28
2023-05-29T10:57:28,4,24,0,28
2023-05-29T11:09:03,4,24,0,28
2023-05-29T11:20:48,4,24,0,28
2023-05-29T11:32:23,4,24,0,28
2023-05-29T11:43:58,4,24,0,28
2023-05-29T11:55:33,5,23,0,28
2023-05-29T12:07:08,5,23,0,28
2023-05-29T12:18:53,5,23,0,28
2023-05-29T12:30:29,5,23,0,28
2023-05-29T12:42:05,5,23,0,28
2023-05-29T12:53:41,5,23,0,28
2023-05-29T13:05:17,5,23,0,28
2023-05-29T13:16:53,5,23,0,28
2023-05-29T13:28:37,5,23,0,28
2023-05-29T13:40:14,5,23,0,28
2023-05-29T13:51:50,5,23,0,28
2023-05-29T14:03:26,5,23,0,28
2023-05-29T14:15:12,5,23,0,28
2023-05-29T14:26:48,5,23,0,28
2023-05-29T14:38:25,5,23,0,28
2023-05-29T14:50:02,5,23,0,28
2023-05-29T15:01:50,5,23,0,28
2023-05-29T15:13:26,5,23,0,28
2023-05-29T15:25:02,5,23,0,28
2023-05-29T15:36:38,5,23,0,28
2023-05-29T15:48:14,5,23,0,28
2023-05-29T16:00:00,5,23,0,28
2023-05-29T16:11:38,5,23,0,28
2023-05-29T16:23:16,6,22,0,28
2023-05-29T16:34:52,6,22,0,28
2023-05-29T16:46:37,6,22,0,28
2023-05-29T16:58:14,6,22,0,28
2023-05-29T17:09:52,6,22,0,28
2023-05-29T17:21:31,6,22,0,28
2023-05-29T17:33:08,6,22,0,28
2023-05-29T17:44:52,6,22,0,28
2023-05-29T17:56:30,6,22,0,28
2023-05-29T18:08:08,6,22,0,28
2023-05-29T18:19:45,6,22,0,28
2023-05-29T18:31:22,6,22,0,28
2023-05-29T18:43:12,6,22,0,28
2023-05-29T18:54:48,6,22,0,28
2023-05-29T19:06:25,6,22,0,28
2023-05-29T19:18:02,6,22,0,28
2023-05-29T19:29:37,6,22,0,28
2023-05-29T19:41:23,6,22,0,28
2023-05-29T19:53:00,6,22,0,28
2023-05-29T20:04:37,6,22,0,28
2023-05-29T20:16:15,6,22,0,28
2023-05-29T20:27:51,6,22,0,28
2023-05-29T20:39:38,6,22,0,28
2023-05-29T20:51:13,6,22,0,28
2023-05-29T21:02:50,7,21,0,28
2023-05-29T21:14:27,7,21,0,28
2023-05-29T21:26:04,7,21,0,28
2023-05-29T21:37:53,7,21,0,28
2023-05-29T21:49:31,7,21,0,28
2023-05-29T22:01:08,8,20,0,28
2023-05-29T22:12:43,8,20,0,28
2023-05-29T22:24:19,8,20,0,28
2023-05-29T22:36:04,8,20,0,28
2023-05-29T22:47:41,8,20,0,28
2023-05-29T22:59:17,8,20,0,28
2023-05-29T23:10:54,8,20,0,28
2023-05-29T23:22:30,8,20,0,28
2023-05-29T23:34:15,8,20,0,28
2023-05-29T23:45:52,8,20,0,28
2023-05-29T23:57:28,8,20,0,28
2023-05-30T00:09:05,8,20,0,28
2023-05-30T00:20:44,8,20,0,28
2023-05-30T00:32:20,8,20,0,28
2023-05-30T00:43:59,8,20,0,28
2023-05-30T00:55:45,8,20,0,28
2023-05-30T01:07:23,8,20,0,28
2023-05-30T01:19:01,8,20,0,28
2023-05-30T01:30:38,8,20,0,28
2023-05-30T01:42:14,8,20,0,28
2023-05-30T01:53:50,8,20,0,28
2023-05-30T02:05:27,8,20,0,28
2023-05-30T02:17:05,8,20,0,28
2023-05-30T02:28:49,8,20,0,28
2023-05-30T02:40:27,8,20,0,28
2023-05-30T02:52:13,8,20,0,28
2023-05-30T03:03:51,8,20,0,28
2023-05-30T03:15:30,8,20,0,28
2023-05-30T03:27:08,8,20,0,28
2023-05-30T03:38:46,8,20,0,28
2023-05-30T03:50:24,8,20,0,28
2023-05-30T04:02:01,8,20,0,28
2023-05-30T04:13:39,8,20,0,28
2023-05-30T04:35:48,8,20,0,28
2023-05-30T04:47:29,8,20,0,28
2023-05-30T04:59:09,8,20,0,28
2023-05-30T05:10:48,8,20,0,28
2023-05-30T05:22:27,8,20,0,28
2023-05-30T05:34:05,8,20,0,28
2023-05-30T05:45:44,8,20,0,28
2023-05-30T05:57:23,8,20,0,28
2023-05-30T06:09:01,8,20,0,28
2023-05-30T06:20:40,8,20,0,28
2023-05-30T06:32:19,8,20,0,28
2023-05-30T06:43:57,8,20,0,28
2023-05-30T06:55:35,8,20,0,28
2023-05-30T07:07:13,8,20,0,28
2023-05-30T07:18:50,8,20,0,28
2023-05-30T07:30:26,8,20,0,28
2023-05-30T07:42:05,8,20,0,28
2023-05-30T07:53:40,8,20,0,28
2023-05-30T08:05:16,8,20,0,28
2023-05-30T08:17:02,8,20,0,28
2023-05-30T08:28:39,8,20,0,28
2023-05-30T08:40:16,8,20,0,28
2023-05-30T08:51:52,8,20,0,28
2023-05-30T09:03:29,8,20,0,28
2023-05-30T09:15:05,8,20,0,28
2023-05-30T09:26:43,8,20,0,28
2023-05-30T09:38:32,8,20,0,28
2023-05-30T09:50:09,8,20,0,28
2023-05-30T10:01:48,8,20,0,28
2023-05-30T10:13:28,8,20,0,28
2023-05-30T10:25:16,8,20,0,28
2023-05-30T10:36:56,8,20,0,28
2023-05-30T10:48:38,9,19,0,28
2023-05-30T11:00:18,9,19,0,28
