time,enrolled,available,waitlisted,total
2023-05-25T13:05:50,0,20,0,20
2023-05-25T13:17:22,0,20,0,20
2023-05-25T13:28:56,0,20,0,20
2023-05-25T13:40:29,0,20,0,20
2023-05-25T13:52:02,0,20,0,20
2023-05-25T14:03:46,0,20,0,20
2023-05-25T14:15:20,0,20,0,20
2023-05-25T14:26:53,0,20,0,20
2023-05-25T14:38:26,0,20,0,20
2023-05-25T14:49:59,0,20,0,20
2023-05-25T15:01:43,0,20,0,20
2023-05-25T15:13:17,0,20,0,20
2023-05-25T15:24:52,0,20,0,20
2023-05-25T15:36:26,0,20,0,20
2023-05-25T15:48:01,0,20,0,20
2023-05-25T15:59:36,0,20,0,20
2023-05-25T16:11:21,0,20,0,20
2023-05-25T16:22:56,0,20,0,20
2023-05-25T16:34:31,0,20,0,20
2023-05-25T16:46:07,0,20,0,20
2023-05-25T16:57:42,0,20,0,20
2023-05-25T17:09:19,0,20,0,20
2023-05-25T17:21:06,0,20,0,20
2023-05-25T17:32:42,0,20,0,20
2023-05-25T17:44:17,0,20,0,20
2023-05-25T17:55:53,0,20,0,20
2023-05-25T18:07:30,0,20,0,20
2023-05-25T18:19:05,0,20,0,20
2023-05-25T18:30:41,0,20,0,20
2023-05-25T18:42:26,0,20,0,20
2023-05-25T18:54:02,0,20,0,20
2023-05-25T19:05:39,0,20,0,20
2023-05-25T19:17:14,0,20,0,20
2023-05-25T19:28:50,0,20,0,20
2023-05-25T19:40:26,0,20,0,20
2023-05-25T19:52:12,0,20,0,20
2023-05-25T20:03:47,0,20,0,20
2023-05-25T20:15:23,0,20,0,20
2023-05-25T20:27:00,0,20,0,20
2023-05-25T20:38:35,0,20,0,20
2023-05-25T20:50:10,0,20,0,20
2023-05-25T21:01:46,0,20,0,20
2023-05-25T21:13:22,0,20,0,20
2023-05-25T21:25:09,0,20,0,20
2023-05-25T21:36:45,0,20,0,20
2023-05-25T21:48:21,0,20,0,20
2023-05-25T21:59:56,0,20,0,20
2023-05-25T22:11:31,0,20,0,20
2023-05-25T22:23:07,0,20,0,20
2023-05-25T22:34:42,0,20,0,20
2023-05-25T22:46:28,0,20,0,20
2023-05-25T22:58:04,0,20,0,20
2023-05-25T23:09:42,0,20,0,20
2023-05-25T23:21:18,0,20,0,20
2023-05-25T23:32:54,0,20,0,20
2023-05-25T23:44:30,0,20,0,20
2023-05-25T23:56:06,0,20,0,20
2023-05-26T00:08:02,0,20,0,20
2023-05-26T00:19:42,0,20,0,20
2023-05-26T00:31:21,0,20,0,20
2023-05-26T00:43:00,0,20,0,20
2023-05-26T00:54:39,0,20,0,20
2023-05-26T01:06:18,0,20,0,20
2023-05-26T01:17:57,0,20,0,20
2023-05-26T01:29:35,0,20,0,20
2023-05-26T01:41:13,0,20,0,20
2023-05-26T01:53:01,0,20,0,20
2023-05-26T02:04:43,0,20,0,20
2023-05-26T02:16:21,0,20,0,20
2023-05-26T02:27:58,0,20,0,20
2023-05-26T02:39:37,0,20,0,20
2023-05-26T02:51:26,0,20,0,20
2023-05-26T03:03:07,0,20,0,20
2023-05-26T03:14:45,0,20,0,20
2023-05-26T03:26:27,0,20,0,20
2023-05-26T03:38:05,0,20,0,20
2023-05-26T03:49:44,0,20,0,20
2023-05-26T04:01:22,0,20,0,20
2023-05-26T04:13:10,0,20,0,20
2023-05-26T04:35:34,0,20,0,20
2023-05-26T04:47:15,0,20,0,20
2023-05-26T04:58:55,0,20,0,20
2023-05-26T05:10:37,0,20,0,20
2023-05-26T05:22:16,0,20,0,20
2023-05-26T05:33:55,0,20,0,20
2023-05-26T05:45:34,0,20,0,20
2023-05-26T05:57:13,0,20,0,20
2023-05-26T06:08:51,0,20,0,20
2023-05-26T06:20:31,0,20,0,20
2023-05-26T06:32:09,0,20,0,20
2023-05-26T06:43:48,0,20,0,20
2023-05-26T06:55:26,0,20,0,20
2023-05-26T07:07:05,0,20,0,20
2023-05-26T07:18:43,0,20,0,20
2023-05-26T07:30:29,0,20,0,20
2023-05-26T07:42:07,0,20,0,20
2023-05-26T07:53:44,0,20,0,20
2023-05-26T08:05:20,0,20,0,20
2023-05-26T08:16:56,0,20,0,20
2023-05-26T08:28:32,0,20,0,20
2023-05-26T08:40:09,0,20,0,20
2023-05-26T08:51:45,0,20,0,20
2023-05-26T09:03:21,0,20,0,20
2023-05-26T09:14:57,0,20,0,20
2023-05-26T09:26:34,0,20,0,20
2023-05-26T09:38:20,0,20,0,20
2023-05-26T09:49:57,0,20,0,20
2023-05-26T10:01:33,0,20,0,20
2023-05-26T10:13:09,0,20,0,20
2023-05-26T10:24:46,0,20,0,20
2023-05-26T10:36:22,0,20,0,20
2023-05-26T10:48:10,0,20,0,20
2023-05-26T10:59:46,0,20,0,20
2023-05-26T11:11:23,0,20,0,20
2023-05-26T11:22:59,0,20,0,20
2023-05-26T11:34:36,0,20,0,20
2023-05-26T11:46:22,0,20,0,20
2023-05-26T11:57:58,0,20,0,20
2023-05-26T12:09:34,0,20,0,20
2023-05-26T12:21:10,0,20,0,20
2023-05-26T12:32:46,0,20,0,20
2023-05-26T12:44:34,0,20,0,20
2023-05-26T12:56:09,0,20,0,20
2023-05-26T13:07:46,0,20,0,20
2023-05-26T13:19:21,0,20,0,20
2023-05-26T13:31:07,0,20,0,20
2023-05-26T13:42:43,0,20,0,20
2023-05-26T13:54:19,0,20,0,20
2023-05-26T14:05:55,0,20,0,20
2023-05-26T14:17:31,0,20,0,20
2023-05-26T14:29:18,0,20,0,20
2023-05-26T14:40:54,0,20,0,20
2023-05-26T14:52:30,0,20,0,20
2023-05-26T15:04:06,0,20,0,20
2023-05-26T15:15:44,0,20,0,20
2023-05-26T15:27:31,0,20,0,20
2023-05-26T15:39:07,0,20,0,20
2023-05-26T15:50:42,0,20,0,20
2023-05-26T16:02:19,0,20,0,20
2023-05-26T16:13:54,0,20,0,20
2023-05-26T16:25:30,0,20,0,20
2023-05-26T16:37:16,0,20,0,20
2023-05-26T16:48:51,0,20,0,20
2023-05-26T17:00:27,0,20,0,20
2023-05-26T17:12:04,0,20,0,20
2023-05-26T17:23:40,0,20,0,20
2023-05-26T17:35:15,0,20,0,20
2023-05-26T17:47:01,0,20,0,20
2023-05-26T17:58:37,0,20,0,20
2023-05-26T18:10:13,0,20,0,20
2023-05-26T18:21:48,0,20,0,20
2023-05-26T18:33:24,0,20,0,20
2023-05-26T18:44:59,0,20,0,20
2023-05-26T18:56:45,0,20,0,20
2023-05-26T19:08:21,0,20,0,20
2023-05-26T19:19:58,0,20,0,20
2023-05-26T19:31:34,0,20,0,20
2023-05-26T19:43:10,0,20,0,20
2023-05-26T19:54:45,0,20,0,20
2023-05-26T20:06:21,0,20,0,20
2023-05-26T20:18:06,0,20,0,20
2023-05-26T20:29:42,0,20,0,20
2023-05-26T20:41:18,0,20,0,20
2023-05-26T20:52:53,0,20,0,20
2023-05-26T21:04:28,0,20,0,20
2023-05-26T21:16:05,0,20,0,20
2023-05-26T21:27:41,0,20,0,20
2023-05-26T21:39:17,0,20,0,20
2023-05-26T21:51:04,0,20,0,20
2023-05-26T22:02:40,0,20,0,20
2023-05-26T22:14:16,0,20,0,20
2023-05-26T22:25:52,0,20,0,20
2023-05-26T22:37:28,0,20,0,20
2023-05-26T22:49:04,0,20,0,20
2023-05-26T23:00:39,0,20,0,20
2023-05-26T23:12:29,0,20,0,20
2023-05-26T23:24:05,0,20,0,20
2023-05-26T23:35:41,0,20,0,20
2023-05-26T23:47:18,0,20,0,20
2023-05-26T23:58:54,0,20,0,20
2023-05-27T00:10:31,0,20,0,20
2023-05-27T00:22:13,0,20,0,20
2023-05-27T00:33:51,0,20,0,20
2023-05-27T00:45:30,0,20,0,20
2023-05-27T00:57:09,0,20,0,20
2023-05-27T01:08:48,0,20,0,20
2023-05-27T01:20:37,0,20,0,20
2023-05-27T01:32:16,0,20,0,20
2023-05-27T01:43:55,0,20,0,20
2023-05-27T01:55:34,0,20,0,20
2023-05-27T02:07:12,0,20,0,20
2023-05-27T02:18:50,0,20,0,20
2023-05-27T02:30:27,0,20,0,20
2023-05-27T02:42:04,0,20,0,20
2023-05-27T02:53:39,0,20,0,20
2023-05-27T03:05:15,0,20,0,20
2023-05-27T03:16:54,0,20,0,20
2023-05-27T03:28:32,0,20,0,20
2023-05-27T03:40:09,0,20,0,20
2023-05-27T03:51:46,0,20,0,20
2023-05-27T04:03:25,0,20,0,20
2023-05-27T04:15:19,0,20,0,20
2023-05-27T04:37:54,0,20,0,20
2023-05-27T04:49:51,0,20,0,20
2023-05-27T05:01:31,0,20,0,20
2023-05-27T05:13:10,0,20,0,20
2023-05-27T05:24:48,0,20,0,20
2023-05-27T05:36:29,0,20,0,20
2023-05-27T05:48:07,0,20,0,20
2023-05-27T05:59:46,0,20,0,20
2023-05-27T06:11:24,0,20,0,20
2023-05-27T06:23:05,0,20,0,20
2023-05-27T06:34:44,0,20,0,20
2023-05-27T06:46:22,0,20,0,20
2023-05-27T06:58:00,0,20,0,20
2023-05-27T07:09:38,0,20,0,20
2023-05-27T07:21:17,0,20,0,20
2023-05-27T07:32:55,0,20,0,20
2023-05-27T07:44:31,0,20,0,20
2023-05-27T07:56:22,0,20,0,20
2023-05-27T08:08:00,0,20,0,20
2023-05-27T08:19:38,0,20,0,20
2023-05-27T08:31:16,0,20,0,20
2023-05-27T08:42:55,0,20,0,20
2023-05-27T08:54:32,0,20,0,20
2023-05-27T09:06:10,0,20,0,20
2023-05-27T09:17:48,0,20,0,20
2023-05-27T09:29:27,0,20,0,20
2023-05-27T09:41:05,0,20,0,20
2023-05-27T09:52:43,0,20,0,20
2023-05-27T10:04:20,0,20,0,20
2023-05-27T10:16:14,0,20,0,20
2023-05-27T10:27:51,0,20,0,20
2023-05-27T10:39:29,0,20,0,20
2023-05-27T10:51:05,0,20,0,20
2023-05-27T11:02:42,0,20,0,20
2023-05-27T11:14:17,0,20,0,20
2023-05-27T11:25:52,0,20,0,20
2023-05-27T11:37:27,0,20,0,20
2023-05-27T11:49:02,0,20,0,20
2023-05-27T12:00:37,0,20,0,20
2023-05-27T12:12:22,0,20,0,20
2023-05-27T12:23:57,0,20,0,20
2023-05-27T12:35:33,0,20,0,20
2023-05-27T12:47:08,0,20,0,20
2023-05-27T12:58:44,0,20,0,20
2023-05-27T13:10:19,0,20,0,20
2023-05-27T13:21:54,0,20,0,20
2023-05-27T13:33:49,0,20,0,20
2023-05-27T13:45:23,0,20,0,20
2023-05-27T13:56:59,0,20,0,20
2023-05-27T14:08:35,0,20,0,20
2023-05-27T14:20:10,0,20,0,20
2023-05-27T14:31:46,0,20,0,20
2023-05-27T14:43:21,0,20,0,20
2023-05-27T14:54:55,0,20,0,20
2023-05-27T15:06:42,0,20,0,20
2023-05-27T15:18:17,0,20,0,20
2023-05-27T15:29:52,0,20,0,20
2023-05-27T15:41:27,0,20,0,20
2023-05-27T15:53:02,0,20,0,20
2023-05-27T16:04:37,0,20,0,20
2023-05-27T16:16:12,0,20,0,20
2023-05-27T16:27:57,0,20,0,20
2023-05-27T16:39:32,0,20,0,20
2023-05-27T16:51:07,0,20,0,20
2023-05-27T17:02:43,0,20,0,20
2023-05-27T17:14:21,0,20,0,20
2023-05-27T17:25:57,0,20,0,20
2023-05-27T17:37:33,0,20,0,20
2023-05-27T17:49:17,0,20,0,20
2023-05-27T18:00:53,0,20,0,20
2023-05-27T18:12:29,0,20,0,20
2023-05-27T18:24:04,0,20,0,20
2023-05-27T18:35:39,0,20,0,20
2023-05-27T18:47:14,0,20,0,20
2023-05-27T18:58:49,0,20,0,20
2023-05-27T19:10:45,0,20,0,20
2023-05-27T19:22:21,0,20,0,20
2023-05-27T19:33:57,0,20,0,20
2023-05-27T19:45:32,0,20,0,20
2023-05-27T19:57:08,0,20,0,20
2023-05-27T20:08:43,0,20,0,20
2023-05-27T20:20:18,0,20,0,20
2023-05-27T20:31:54,0,20,0,20
2023-05-27T20:43:29,0,20,0,20
2023-05-27T20:55:13,0,20,0,20
2023-05-27T21:06:48,0,20,0,20
2023-05-27T21:18:24,0,20,0,20
2023-05-27T21:29:59,0,20,0,20
2023-05-27T21:41:34,0,20,0,20
2023-05-27T21:53:10,0,20,0,20
2023-05-27T22:04:45,0,20,0,20
2023-05-27T22:16:30,0,20,0,20
2023-05-27T22:28:06,0,20,0,20
2023-05-27T22:39:41,0,20,0,20
2023-05-27T22:51:16,0,20,0,20
2023-05-27T23:02:54,0,20,0,20
2023-05-27T23:14:32,0,20,0,20
2023-05-27T23:26:08,0,20,0,20
2023-05-27T23:38:00,0,20,0,20
2023-05-27T23:49:35,0,20,0,20
2023-05-28T00:01:11,0,20,0,20
2023-05-28T00:12:49,0,20,0,20
2023-05-28T00:24:29,0,20,0,20
2023-05-28T00:36:07,0,20,0,20
2023-05-28T00:47:44,0,20,0,20
2023-05-28T00:59:20,0,20,0,20
2023-05-28T01:10:57,0,20,0,20
2023-05-28T01:22:33,0,20,0,20
2023-05-28T01:34:18,0,20,0,20
2023-05-28T01:45:54,0,20,0,20
2023-05-28T01:57:30,0,20,0,20
2023-05-28T02:09:05,0,20,0,20
2023-05-28T02:20:41,0,20,0,20
2023-05-28T02:32:18,0,20,0,20
2023-05-28T02:43:59,0,20,0,20
2023-05-28T02:55:39,0,20,0,20
2023-05-28T03:07:20,0,20,0,20
2023-05-28T03:19:00,0,20,0,20
2023-05-28T03:30:40,0,20,0,20
2023-05-28T03:42:49,0,20,0,20
2023-05-28T03:55:16,0,20,0,20
2023-05-28T04:07:05,0,20,0,20
2023-05-28T04:32:45,0,20,0,20
2023-05-28T04:45:57,0,20,0,20
2023-05-28T04:57:39,0,20,0,20
2023-05-28T05:09:17,0,20,0,20
2023-05-28T05:20:55,0,20,0,20
2023-05-28T05:32:34,0,20,0,20
2023-05-28T05:44:18,0,20,0,20
2023-05-28T05:55:57,0,20,0,20
2023-05-28T06:07:36,0,20,0,20
2023-05-28T06:19:15,0,20,0,20
2023-05-28T06:30:53,0,20,0,20
2023-05-28T06:42:31,0,20,0,20
2023-05-28T06:54:09,0,20,0,20
2023-05-28T07:05:47,0,20,0,20
2023-05-28T07:17:26,0,20,0,20
2023-05-28T07:29:04,0,20,0,20
2023-05-28T07:40:42,0,20,0,20
2023-05-28T07:52:21,0,20,0,20
2023-05-28T08:04:03,0,20,0,20
2023-05-28T08:15:42,0,20,0,20
2023-05-28T08:27:20,0,20,0,20
2023-05-28T08:38:58,0,20,0,20
2023-05-28T08:50:36,0,20,0,20
2023-05-28T09:02:15,0,20,0,20
2023-05-28T09:13:52,0,20,0,20
2023-05-28T09:25:36,0,20,0,20
2023-05-28T09:37:12,0,20,0,20
2023-05-28T09:48:48,0,20,0,20
2023-05-28T10:00:24,0,20,0,20
2023-05-28T10:12:01,0,20,0,20
2023-05-28T10:23:36,0,20,0,20
2023-05-28T10:35:12,0,20,0,20
2023-05-28T10:46:47,0,20,0,20
2023-05-28T10:58:23,0,20,0,20
2023-05-28T11:09:59,0,20,0,20
2023-05-28T11:21:35,0,20,0,20
2023-05-28T11:33:11,0,20,0,20
2023-05-28T11:44:46,0,20,0,20
2023-05-28T11:56:22,0,20,0,20
2023-05-28T12:08:07,0,20,0,20
2023-05-28T12:19:43,0,20,0,20
2023-05-28T12:31:19,0,20,0,20
2023-05-28T12:42:54,0,20,0,20
2023-05-28T12:54:30,0,20,0,20
2023-05-28T13:06:06,0,20,0,20
2023-05-28T13:17:41,0,20,0,20
2023-05-28T13:29:18,0,20,0,20
2023-05-28T13:40:53,0,20,0,20
2023-05-28T13:52:28,0,20,0,20
2023-05-28T14:04:04,0,20,0,20
2023-05-28T14:15:48,0,20,0,20
2023-05-28T14:27:23,0,20,0,20
2023-05-28T14:38:59,0,20,0,20
2023-05-28T14:50:35,0,20,0,20
2023-05-28T15:02:09,0,20,0,20
2023-05-28T15:13:45,0,20,0,20
2023-05-28T15:25:22,0,20,0,20
2023-05-28T15:36:57,0,20,0,20
2023-05-28T15:48:32,0,20,0,20
2023-05-28T16:00:08,0,20,0,20
2023-05-28T16:11:54,0,20,0,20
2023-05-28T16:23:30,0,20,0,20
2023-05-28T16:35:06,0,20,0,20
2023-05-28T16:46:41,0,20,0,20
2023-05-28T16:58:16,0,20,0,20
2023-05-28T17:09:52,0,20,0,20
2023-05-28T17:21:27,0,20,0,20
2023-05-28T17:33:03,0,20,0,20
2023-05-28T17:44:38,0,20,0,20
2023-05-28T17:56:23,0,20,0,20
2023-05-28T18:07:59,0,20,0,20
2023-05-28T18:19:35,0,20,0,20
2023-05-28T18:31:10,0,20,0,20
2023-05-28T18:42:46,0,20,0,20
2023-05-28T18:54:21,0,20,0,20
2023-05-28T19:05:58,0,20,0,20
2023-05-28T19:17:34,0,20,0,20
2023-05-28T19:29:09,0,20,0,20
2023-05-28T19:40:54,0,20,0,20
2023-05-28T19:52:30,0,20,0,20
2023-05-28T20:04:05,0,20,0,20
2023-05-28T20:15:40,0,20,0,20
2023-05-28T20:27:16,0,20,0,20
2023-05-28T20:38:51,0,20,0,20
2023-05-28T20:50:26,0,20,0,20
2023-05-28T21:02:01,0,20,0,20
2023-05-28T21:13:37,0,20,0,20
2023-05-28T21:25:12,0,20,0,20
2023-05-28T21:36:57,0,20,0,20
2023-05-28T21:48:33,0,20,0,20
2023-05-28T22:00:08,0,20,0,20
2023-05-28T22:11:43,0,20,0,20
2023-05-28T22:23:19,0,20,0,20
2023-05-28T22:34:55,0,20,0,20
2023-05-28T22:46:31,0,20,0,20
2023-05-28T22:58:07,0,20,0,20
2023-05-28T23:09:56,0,20,0,20
2023-05-28T23:21:31,0,20,0,20
2023-05-28T23:33:08,0,20,0,20
2023-05-28T23:44:45,0,20,0,20
2023-05-28T23:56:20,0,20,0,20
2023-05-29T00:07:59,0,20,0,20
2023-05-29T00:19:46,0,20,0,20
2023-05-29T00:31:31,0,20,0,20
2023-05-29T00:43:10,0,20,0,20
2023-05-29T00:54:47,0,20,0,20
2023-05-29T01:06:37,0,20,0,20
2023-05-29T01:18:18,0,20,0,20
2023-05-29T01:29:56,0,20,0,20
2023-05-29T01:41:35,0,20,0,20
2023-05-29T01:53:12,0,20,0,20
2023-05-29T02:04:58,0,20,0,20
2023-05-29T02:16:36,0,20,0,20
2023-05-29T02:28:13,0,20,0,20
2023-05-29T02:39:50,0,20,0,20
2023-05-29T02:51:27,0,20,0,20
2023-05-29T03:03:03,0,20,0,20
2023-05-29T03:14:40,0,20,0,20
2023-05-29T03:26:18,0,20,0,20
2023-05-29T03:37:56,0,20,0,20
2023-05-29T03:49:42,0,20,0,20
2023-05-29T04:01:21,0,20,0,20
2023-05-29T04:13:02,0,20,0,20
2023-05-29T04:35:44,0,20,0,20
2023-05-29T04:48:35,0,20,0,20
2023-05-29T05:00:33,0,20,0,20
2023-05-29T05:12:12,0,20,0,20
2023-05-29T05:23:51,0,20,0,20
2023-05-29T05:35:30,0,20,0,20
2023-05-29T05:47:09,0,20,0,20
2023-05-29T05:58:47,0,20,0,20
2023-05-29T06:10:26,0,20,0,20
2023-05-29T06:22:04,0,20,0,20
2023-05-29T06:33:42,0,20,0,20
2023-05-29T06:45:20,0,20,0,20
2023-05-29T06:57:00,0,20,0,20
2023-05-29T07:08:37,0,20,0,20
2023-05-29T07:20:12,0,20,0,20
2023-05-29T07:31:55,0,20,0,20
2023-05-29T07:43:30,0,20,0,20
2023-05-29T07:55:06,0,20,0,20
2023-05-29T08:06:41,0,20,0,20
2023-05-29T08:18:16,0,20,0,20
2023-05-29T08:29:51,0,20,0,20
2023-05-29T08:41:27,0,20,0,20
2023-05-29T08:53:01,0,20,0,20
2023-05-29T09:04:37,0,20,0,20
2023-05-29T09:16:12,0,20,0,20
2023-05-29T09:27:47,0,20,0,20
2023-05-29T09:39:22,0,20,0,20
2023-05-29T09:51:08,0,20,0,20
2023-05-29T10:02:44,0,20,0,20
2023-05-29T10:14:19,0,20,0,20
2023-05-29T10:25:54,0,20,0,20
2023-05-29T10:37:29,0,20,0,20
2023-05-29T10:49:04,0,20,0,20
2023-05-29T11:00:39,0,20,0,20
2023-05-29T11:12:25,0,20,0,20
2023-05-29T11:24:00,0,20,0,20
2023-05-29T11:35:35,0,20,0,20
2023-05-29T11:47:10,0,20,0,20
2023-05-29T11:58:45,0,20,0,20
2023-05-29T12:10:20,0,20,0,20
2023-05-29T12:22:04,0,20,0,20
2023-05-29T12:33:41,0,20,0,20
2023-05-29T12:45:17,0,20,0,20
2023-05-29T12:56:53,0,20,0,20
2023-05-29T13:08:29,0,20,0,20
2023-05-29T13:20:13,0,20,0,20
2023-05-29T13:31:50,0,20,0,20
2023-05-29T13:43:26,0,20,0,20
2023-05-29T13:55:02,0,20,0,20
2023-05-29T14:06:37,0,20,0,20
2023-05-29T14:18:24,0,20,0,20
2023-05-29T14:29:59,0,20,0,20
2023-05-29T14:41:38,0,20,0,20
2023-05-29T14:53:14,0,20,0,20
2023-05-29T15:05:02,0,20,0,20
2023-05-29T15:16:38,0,20,0,20
2023-05-29T15:28:13,0,20,0,20
2023-05-29T15:39:49,0,20,0,20
2023-05-29T15:51:36,0,20,0,20
2023-05-29T16:03:13,0,20,0,20
2023-05-29T16:14:51,0,20,0,20
2023-05-29T16:26:28,0,20,0,20
2023-05-29T16:38:04,0,20,0,20
2023-05-29T16:49:49,0,20,0,20
2023-05-29T17:01:27,0,20,0,20
2023-05-29T17:13:06,0,20,0,20
2023-05-29T17:24:43,0,20,0,20
2023-05-29T17:36:19,0,20,0,20
2023-05-29T17:48:04,0,20,0,20
2023-05-29T17:59:42,0,20,0,20
2023-05-29T18:11:20,0,20,0,20
2023-05-29T18:22:57,0,20,0,20
2023-05-29T18:34:35,0,20,0,20
2023-05-29T18:46:24,0,20,0,20
2023-05-29T18:58:00,0,20,0,20
2023-05-29T19:09:36,0,20,0,20
2023-05-29T19:21:14,0,20,0,20
2023-05-29T19:32:49,0,20,0,20
2023-05-29T19:44:34,0,20,0,20
2023-05-29T19:56:12,0,20,0,20
2023-05-29T20:07:49,0,20,0,20
2023-05-29T20:19:26,0,20,0,20
2023-05-29T20:31:03,0,20,0,20
2023-05-29T20:42:50,0,20,0,20
2023-05-29T20:54:26,0,20,0,20
2023-05-29T21:06:02,0,20,0,20
2023-05-29T21:17:39,0,20,0,20
2023-05-29T21:29:16,0,20,0,20
2023-05-29T21:41:06,0,20,0,20
2023-05-29T21:52:44,0,20,0,20
2023-05-29T22:04:20,0,20,0,20
2023-05-29T22:15:56,0,20,0,20
2023-05-29T22:27:31,0,20,0,20
2023-05-29T22:39:16,0,20,0,20
2023-05-29T22:50:52,0,20,0,20
2023-05-29T23:02:29,0,20,0,20
2023-05-29T23:14:05,0,20,0,20
2023-05-29T23:25:42,0,20,0,20
2023-05-29T23:37:28,0,20,0,20
2023-05-29T23:49:04,0,20,0,20
2023-05-30T00:00:40,0,20,0,20
2023-05-30T00:12:18,0,20,0,20
2023-05-30T00:23:55,0,20,0,20
2023-05-30T00:35:33,0,20,0,20
2023-05-30T00:47:11,0,20,0,20
2023-05-30T00:58:57,0,20,0,20
2023-05-30T01:10:36,0,20,0,20
2023-05-30T01:22:14,0,20,0,20
2023-05-30T01:33:50,0,20,0,20
2023-05-30T01:45:26,0,20,0,20
2023-05-30T01:57:02,0,20,0,20
2023-05-30T02:08:39,0,20,0,20
2023-05-30T02:20:17,0,20,0,20
2023-05-30T02:32:02,0,20,0,20
2023-05-30T02:43:39,0,20,0,20
2023-05-30T02:55:25,0,20,0,20
2023-05-30T03:07:04,0,20,0,20
2023-05-30T03:18:42,0,20,0,20
2023-05-30T03:30:20,0,20,0,20
2023-05-30T03:41:59,0,20,0,20
2023-05-30T03:53:36,0,20,0,20
2023-05-30T04:05:13,0,20,0,20
2023-05-30T04:16:51,0,20,0,20
2023-05-30T04:39:01,0,20,0,20
2023-05-30T04:50:42,0,20,0,20
2023-05-30T05:02:22,0,20,0,20
2023-05-30T05:14:01,0,20,0,20
2023-05-30T05:25:39,0,20,0,20
2023-05-30T05:37:17,0,20,0,20
2023-05-30T05:48:56,0,20,0,20
2023-05-30T06:00:35,0,20,0,20
2023-05-30T06:12:14,0,20,0,20
2023-05-30T06:23:52,0,20,0,20
2023-05-30T06:35:31,0,20,0,20
2023-05-30T06:47:10,0,20,0,20
2023-05-30T06:58:47,0,20,0,20
2023-05-30T07:10:25,0,20,0,20
2023-05-30T07:22:02,0,20,0,20
2023-05-30T07:33:38,0,20,0,20
2023-05-30T07:45:16,0,20,0,20
2023-05-30T07:56:52,0,20,0,20
2023-05-30T08:08:28,0,20,0,20
2023-05-30T08:20:14,0,20,0,20
2023-05-30T08:31:51,0,20,0,20
2023-05-30T08:43:28,0,20,0,20
2023-05-30T08:55:04,0,20,0,20
2023-05-30T09:06:40,0,20,0,20
2023-05-30T09:18:17,0,20,0,20
2023-05-30T09:29:55,0,20,0,20
2023-05-30T09:41:45,0,20,0,20
2023-05-30T09:53:22,0,20,0,20
2023-05-30T10:05:01,0,20,0,20
2023-05-30T10:16:40,0,20,0,20
2023-05-30T10:28:29,0,20,0,20
2023-05-30T10:40:13,0,20,0,20
2023-05-30T10:51:52,0,20,0,20
2023-05-30T11:03:33,0,20,0,20
2023-05-30T11:15:28,0,20,0,20
