time,enrolled,available,waitlisted,total
2023-05-25T01:21:52,0,162,0,162
2023-05-25T01:33:28,0,162,0,162
2023-05-25T01:45:13,0,162,0,162
2023-05-25T01:56:48,0,162,0,162
2023-05-25T02:08:24,0,162,0,162
2023-05-25T02:20:00,0,162,0,162
2023-05-25T02:31:35,0,162,0,162
2023-05-25T02:43:08,0,162,0,162
2023-05-25T02:54:41,0,162,0,162
2023-05-25T03:06:15,0,162,0,162
2023-05-25T03:17:54,0,162,0,162
2023-05-25T03:29:52,0,162,0,162
2023-05-25T03:41:29,0,162,0,162
2023-05-25T03:53:04,0,162,0,162
2023-05-25T04:04:40,0,162,0,162
2023-05-25T04:24:27,0,162,0,162
2023-05-25T04:36:04,0,162,0,162
2023-05-25T04:47:40,0,162,0,162
2023-05-25T04:59:16,0,162,0,162
2023-05-25T05:10:53,0,162,0,162
2023-05-25T05:22:29,0,162,0,162
2023-05-25T05:34:06,0,162,0,162
2023-05-25T05:45:42,0,162,0,162
2023-05-25T05:57:18,0,162,0,162
2023-05-25T06:08:54,0,162,0,162
2023-05-25T06:20:30,0,162,0,162
2023-05-25T06:32:04,0,162,0,162
2023-05-25T06:43:39,0,162,0,162
2023-05-25T06:55:15,0,162,0,162
2023-05-25T07:06:50,0,162,0,162
2023-05-25T07:18:25,0,162,0,162
2023-05-25T07:29:59,0,162,0,162
2023-05-25T07:41:35,0,162,0,162
2023-05-25T07:53:11,0,162,0,162
2023-05-25T08:04:46,0,162,0,162
2023-05-25T08:16:20,0,162,0,162
2023-05-25T08:28:05,0,162,0,162
2023-05-25T08:39:38,0,162,0,162
2023-05-25T08:51:10,0,162,0,162
2023-05-25T09:02:44,0,162,0,162
2023-05-25T09:14:16,0,162,0,162
2023-05-25T09:25:49,0,162,0,162
2023-05-25T09:37:22,0,162,0,162
2023-05-25T09:48:54,0,162,0,162
2023-05-25T10:00:28,0,162,0,162
2023-05-25T10:12:12,0,162,0,162
2023-05-25T10:23:45,0,162,0,162
2023-05-25T10:35:18,0,162,0,162
2023-05-25T10:46:51,0,162,0,162
2023-05-25T10:58:33,0,162,0,162
2023-05-25T11:10:06,0,162,0,162
2023-05-25T11:21:39,0,162,0,162
2023-05-25T11:33:11,0,162,0,162
2023-05-25T11:44:44,0,162,0,162
2023-05-25T11:56:29,0,162,0,162
2023-05-25T12:08:01,0,162,0,162
2023-05-25T12:19:34,0,162,0,162
2023-05-25T12:31:07,0,162,0,162
2023-05-25T12:42:40,0,162,0,162
2023-05-25T12:54:13,0,162,0,162
2023-05-25T13:05:56,0,162,0,162
2023-05-25T13:17:28,0,162,0,162
2023-05-25T13:29:02,0,162,0,162
2023-05-25T13:40:35,0,162,0,162
2023-05-25T13:52:08,0,162,0,162
2023-05-25T14:03:52,0,162,0,162
2023-05-25T14:15:26,0,162,0,162
2023-05-25T14:26:59,0,162,0,162
2023-05-25T14:38:32,0,162,0,162
2023-05-25T14:50:05,0,162,0,162
2023-05-25T15:01:50,0,162,0,162
2023-05-25T15:13:24,0,162,0,162
2023-05-25T15:24:58,0,162,0,162
2023-05-25T15:36:33,0,162,0,162
2023-05-25T15:48:07,0,162,0,162
2023-05-25T15:59:42,0,162,0,162
2023-05-25T16:11:28,0,162,0,162
2023-05-25T16:23:03,0,162,0,162
2023-05-25T16:34:38,0,162,0,162
2023-05-25T16:46:13,0,162,0,162
2023-05-25T16:57:48,0,162,0,162
2023-05-25T17:09:25,0,162,0,162
2023-05-25T17:21:13,0,162,0,162
2023-05-25T17:32:48,0,162,0,162
2023-05-25T17:44:23,0,162,0,162
2023-05-25T17:55:59,0,162,0,162
2023-05-25T18:07:36,0,162,0,162
2023-05-25T18:19:12,0,162,0,162
2023-05-25T18:30:47,0,162,0,162
