time,enrolled,available,waitlisted,total
2023-05-25T01:24:05,0,30,0,30
2023-05-25T01:35:41,0,30,0,30
2023-05-25T01:47:25,0,30,0,30
2023-05-25T01:59:01,0,30,0,30
2023-05-25T02:10:37,0,30,0,30
2023-05-25T02:22:13,0,30,0,30
2023-05-25T02:33:47,0,30,0,30
2023-05-25T02:45:21,0,30,0,30
2023-05-25T02:56:54,0,30,0,30
2023-05-25T03:08:28,0,30,0,30
2023-05-25T03:20:07,0,30,0,30
2023-05-25T03:32:05,0,30,0,30
2023-05-25T03:43:42,0,30,0,30
2023-05-25T03:55:17,0,30,0,30
2023-05-25T04:06:53,0,30,0,30
2023-05-25T04:26:40,0,30,0,30
2023-05-25T04:38:17,0,30,0,30
2023-05-25T04:49:53,0,30,0,30
2023-05-25T05:01:29,0,30,0,30
2023-05-25T05:13:06,0,30,0,30
2023-05-25T05:24:42,0,30,0,30
2023-05-25T05:36:19,0,30,0,30
2023-05-25T05:47:55,0,30,0,30
2023-05-25T05:59:32,0,30,0,30
2023-05-25T06:11:07,0,30,0,30
2023-05-25T06:22:42,0,30,0,30
2023-05-25T06:34:17,0,30,0,30
2023-05-25T06:45:52,0,30,0,30
2023-05-25T06:57:27,0,30,0,30
2023-05-25T07:09:03,0,30,0,30
2023-05-25T07:20:38,0,30,0,30
2023-05-25T07:32:12,0,30,0,30
2023-05-25T07:43:48,0,30,0,30
2023-05-25T07:55:24,0,30,0,30
2023-05-25T08:06:59,0,30,0,30
2023-05-25T08:18:33,0,30,0,30
2023-05-25T08:30:18,0,30,0,30
2023-05-25T08:41:50,0,30,0,30
2023-05-25T08:53:22,0,30,0,30
2023-05-25T09:04:56,0,30,0,30
2023-05-25T09:16:29,0,30,0,30
2023-05-25T09:28:02,0,30,0,30
2023-05-25T09:39:34,0,30,0,30
2023-05-25T09:51:07,0,30,0,30
2023-05-25T10:02:40,0,30,0,30
2023-05-25T10:14:25,0,30,0,30
2023-05-25T10:25:58,0,30,0,30
2023-05-25T10:37:31,0,30,0,30
2023-05-25T10:49:03,0,30,0,30
2023-05-25T11:00:46,0,30,0,30
2023-05-25T11:12:18,0,30,0,30
2023-05-25T11:23:51,0,30,0,30
2023-05-25T11:35:24,0,30,0,30
2023-05-25T11:46:57,0,30,0,30
2023-05-25T11:58:41,0,30,0,30
2023-05-25T12:10:14,0,30,0,30
2023-05-25T12:21:47,0,30,0,30
2023-05-25T12:33:20,0,30,0,30
2023-05-25T12:44:52,0,30,0,30
2023-05-25T12:56:25,0,30,0,30
2023-05-25T13:08:08,0,30,0,30
2023-05-25T13:19:41,0,30,0,30
2023-05-25T13:31:14,0,30,0,30
2023-05-25T13:42:47,0,30,0,30
2023-05-25T13:54:21,0,30,0,30
2023-05-25T14:06:05,0,30,0,30
2023-05-25T14:17:39,0,30,0,30
2023-05-25T14:29:12,0,30,0,30
2023-05-25T14:40:45,0,30,0,30
2023-05-25T14:52:18,0,30,0,30
2023-05-25T15:04:02,0,30,0,30
2023-05-25T15:15:36,0,30,0,30
2023-05-25T15:27:11,0,30,0,30
2023-05-25T15:38:45,0,30,0,30
2023-05-25T15:50:20,0,30,0,30
2023-05-25T16:01:55,0,30,0,30
2023-05-25T16:13:40,0,30,0,30
2023-05-25T16:25:15,0,30,0,30
2023-05-25T16:36:50,0,30,0,30
2023-05-25T16:48:25,0,30,0,30
2023-05-25T17:00:01,0,30,0,30
2023-05-25T17:11:38,0,30,0,30
2023-05-25T17:23:25,0,30,0,30
2023-05-25T17:35:00,0,30,0,30
2023-05-25T17:46:37,0,30,0,30
2023-05-25T17:58:12,0,30,0,30
2023-05-25T18:09:49,0,30,0,30
2023-05-25T18:21:24,0,30,0,30
2023-05-25T18:33:00,0,30,0,30
2023-05-25T18:44:45,0,30,0,30
2023-05-25T18:56:21,0,30,0,30
2023-05-25T19:07:57,0,30,0,30
2023-05-25T19:19:33,0,30,0,30
2023-05-25T19:31:09,0,30,0,30
2023-05-25T19:42:45,0,30,0,30
2023-05-25T19:54:30,0,30,0,30
2023-05-25T20:06:06,0,30,0,30
2023-05-25T20:17:42,0,30,0,30
2023-05-25T20:29:18,0,30,0,30
2023-05-25T20:40:54,0,30,0,30
2023-05-25T20:52:29,0,30,0,30
2023-05-25T21:04:05,0,30,0,30
2023-05-25T21:15:41,0,30,0,30
2023-05-25T21:27:28,0,30,0,30
2023-05-25T21:39:03,0,30,0,30
2023-05-25T21:50:40,0,30,0,30
2023-05-25T22:02:15,0,30,0,30
2023-05-25T22:13:50,0,30,0,30
2023-05-25T22:25:25,0,30,0,30
2023-05-25T22:37:01,0,30,0,30
2023-05-25T22:48:47,0,30,0,30
2023-05-25T23:00:22,0,30,0,30
2023-05-25T23:12:01,0,30,0,30
2023-05-25T23:23:37,0,30,0,30
2023-05-25T23:35:12,0,30,0,30
2023-05-25T23:46:48,0,30,0,30
