time,enrolled,available,waitlisted,total
2023-05-25T01:14:36,0,150,0,150
2023-05-25T01:26:12,0,150,0,150
2023-05-25T01:37:48,0,150,0,150
2023-05-25T01:49:32,0,150,0,150
2023-05-25T02:01:08,0,150,0,150
2023-05-25T02:12:43,0,150,0,150
2023-05-25T02:24:20,0,150,0,150
2023-05-25T02:35:54,0,150,0,150
2023-05-25T02:47:27,0,150,0,150
2023-05-25T02:59:00,0,150,0,150
2023-05-25T03:10:36,0,150,0,150
2023-05-25T03:22:15,0,150,0,150
2023-05-25T03:34:13,0,150,0,150
2023-05-25T03:45:49,0,150,0,150
2023-05-25T03:57:24,0,150,0,150
2023-05-25T04:16:47,0,150,0,150
2023-05-25T04:28:48,0,150,0,150
2023-05-25T04:40:24,0,150,0,150
2023-05-25T04:52:00,0,150,0,150
2023-05-25T05:03:36,0,150,0,150
2023-05-25T05:15:13,0,150,0,150
2023-05-25T05:26:49,0,150,0,150
2023-05-25T05:38:26,0,150,0,150
2023-05-25T05:50:02,0,150,0,150
2023-05-25T06:01:39,0,150,0,150
2023-05-25T06:13:14,0,150,0,150
2023-05-25T06:24:49,0,150,0,150
2023-05-25T06:36:24,0,150,0,150
2023-05-25T06:47:59,0,150,0,150
2023-05-25T06:59:34,0,150,0,150
2023-05-25T07:11:10,0,150,0,150
2023-05-25T07:22:45,0,150,0,150
2023-05-25T07:34:18,0,150,0,150
2023-05-25T07:45:55,0,150,0,150
2023-05-25T07:57:31,0,150,0,150
2023-05-25T08:09:05,0,150,0,150
2023-05-25T08:20:50,0,150,0,150
2023-05-25T08:32:24,0,150,0,150
2023-05-25T08:43:57,0,150,0,150
2023-05-25T08:55:29,0,150,0,150
2023-05-25T09:07:03,0,150,0,150
2023-05-25T09:18:35,0,150,0,150
2023-05-25T09:30:08,0,150,0,150
2023-05-25T09:41:41,0,150,0,150
2023-05-25T09:53:13,0,150,0,150
2023-05-25T10:04:47,0,150,0,150
2023-05-25T10:16:31,0,150,0,150
2023-05-25T10:28:04,0,150,0,150
2023-05-25T10:39:37,0,150,0,150
2023-05-25T10:51:09,0,150,0,150
2023-05-25T11:02:52,0,150,0,150
2023-05-25T11:14:25,0,150,0,150
2023-05-25T11:25:58,0,150,0,150
2023-05-25T11:37:30,0,150,0,150
2023-05-25T11:49:03,0,150,0,150
2023-05-25T12:00:47,0,150,0,150
2023-05-25T12:12:20,0,150,0,150
2023-05-25T12:23:53,0,150,0,150
2023-05-25T12:35:26,0,150,0,150
2023-05-25T12:46:59,0,150,0,150
2023-05-25T12:58:42,0,150,0,150
2023-05-25T13:10:15,0,150,0,150
2023-05-25T13:21:47,0,150,0,150
2023-05-25T13:33:21,0,150,0,150
2023-05-25T13:44:54,0,150,0,150
2023-05-25T13:56:27,0,150,0,150
2023-05-25T14:08:12,0,150,0,150
2023-05-25T14:19:45,0,150,0,150
2023-05-25T14:31:18,0,150,0,150
2023-05-25T14:42:51,0,150,0,150
2023-05-25T14:54:25,0,150,0,150
2023-05-25T15:06:09,0,150,0,150
2023-05-25T15:17:43,0,150,0,150
2023-05-25T15:29:17,0,150,0,150
2023-05-25T15:40:52,0,150,0,150
2023-05-25T15:52:26,0,150,0,150
2023-05-25T16:04:01,0,150,0,150
2023-05-25T16:15:47,0,150,0,150
2023-05-25T16:27:22,0,150,0,150
2023-05-25T16:38:56,0,150,0,150
2023-05-25T16:50:32,0,150,0,150
2023-05-25T17:02:08,0,150,0,150
2023-05-25T17:13:45,0,150,0,150
2023-05-25T17:25:31,0,150,0,150
2023-05-25T17:37:07,0,150,0,150
2023-05-25T17:48:43,0,150,0,150
2023-05-25T18:00:18,0,150,0,150
2023-05-25T18:11:55,0,150,0,150
2023-05-25T18:23:31,0,150,0,150
2023-05-25T18:35:06,0,150,0,150
2023-05-25T18:46:51,0,150,0,150
2023-05-25T18:58:27,0,150,0,150
2023-05-25T19:10:04,0,150,0,150
2023-05-25T19:21:40,0,150,0,150
2023-05-25T19:33:15,0,150,0,150
2023-05-25T19:44:52,0,150,0,150
2023-05-25T19:56:37,0,150,0,150
2023-05-25T20:08:13,0,150,0,150
2023-05-25T20:19:48,0,150,0,150
2023-05-25T20:31:25,0,150,0,150
2023-05-25T20:43:00,0,150,0,150
2023-05-25T20:54:36,0,150,0,150
2023-05-25T21:06:11,0,150,0,150
2023-05-25T21:17:48,0,150,0,150
2023-05-25T21:29:35,0,150,0,150
2023-05-25T21:41:10,0,150,0,150
2023-05-25T21:52:46,0,150,0,150
