time,enrolled,available,waitlisted,total
2023-05-25T01:20:02,0,20,0,20
2023-05-25T01:31:37,0,20,0,20
2023-05-25T01:43:22,0,20,0,20
2023-05-25T01:54:57,0,20,0,20
2023-05-25T02:06:33,0,20,0,20
2023-05-25T02:18:09,0,20,0,20
2023-05-25T02:29:44,0,20,0,20
2023-05-25T02:41:18,0,20,0,20
2023-05-25T02:52:51,0,20,0,20
2023-05-25T03:04:24,0,20,0,20
2023-05-25T03:16:02,0,20,0,20
2023-05-25T03:28:01,0,20,0,20
2023-05-25T03:39:38,0,20,0,20
2023-05-25T03:51:14,0,20,0,20
2023-05-25T04:02:49,0,20,0,20
2023-05-25T04:22:36,0,20,0,20
2023-05-25T04:34:13,0,20,0,20
2023-05-25T04:45:49,0,20,0,20
2023-05-25T04:57:25,0,20,0,20
2023-05-25T05:09:02,0,20,0,20
2023-05-25T05:20:38,0,20,0,20
2023-05-25T05:32:15,0,20,0,20
2023-05-25T05:43:51,0,20,0,20
2023-05-25T05:55:27,0,20,0,20
2023-05-25T06:07:04,0,20,0,20
2023-05-25T06:18:39,0,20,0,20
2023-05-25T06:30:14,0,20,0,20
2023-05-25T06:41:49,0,20,0,20
2023-05-25T06:53:24,0,20,0,20
2023-05-25T07:05:00,0,20,0,20
2023-05-25T07:16:35,0,20,0,20
2023-05-25T07:28:09,0,20,0,20
2023-05-25T07:39:45,0,20,0,20
2023-05-25T07:51:20,0,20,0,20
2023-05-25T08:02:56,0,20,0,20
2023-05-25T08:14:30,0,20,0,20
2023-05-25T08:26:14,0,20,0,20
2023-05-25T08:37:47,0,20,0,20
2023-05-25T08:49:20,0,20,0,20
2023-05-25T09:00:53,0,20,0,20
2023-05-25T09:12:26,0,20,0,20
2023-05-25T09:23:59,0,20,0,20
2023-05-25T09:35:31,0,20,0,20
2023-05-25T09:47:04,0,20,0,20
2023-05-25T09:58:38,0,20,0,20
2023-05-25T10:10:22,0,20,0,20
2023-05-25T10:21:55,0,20,0,20
2023-05-25T10:33:28,0,20,0,20
2023-05-25T10:45:00,0,20,0,20
2023-05-25T10:56:43,0,20,0,20
2023-05-25T11:08:15,0,20,0,20
2023-05-25T11:19:48,0,20,0,20
2023-05-25T11:31:21,0,20,0,20
2023-05-25T11:42:54,0,20,0,20
2023-05-25T11:54:27,0,20,0,20
2023-05-25T12:06:11,0,20,0,20
2023-05-25T12:17:44,0,20,0,20
2023-05-25T12:29:17,0,20,0,20
2023-05-25T12:40:49,0,20,0,20
2023-05-25T12:52:22,0,20,0,20
2023-05-25T13:04:05,0,20,0,20
2023-05-25T13:15:38,0,20,0,20
2023-05-25T13:27:11,0,20,0,20
2023-05-25T13:38:44,0,20,0,20
2023-05-25T13:50:17,0,20,0,20
2023-05-25T14:02:01,0,20,0,20
2023-05-25T14:13:35,0,20,0,20
2023-05-25T14:25:09,0,20,0,20
2023-05-25T14:36:41,0,20,0,20
2023-05-25T14:48:14,0,20,0,20
2023-05-25T14:59:58,0,20,0,20
2023-05-25T15:11:32,0,20,0,20
