time,enrolled,available,waitlisted,total
2023-05-26T20:42:40,0,12,0,12
2023-05-26T20:54:15,0,12,0,12
2023-05-26T21:05:51,0,12,0,12
2023-05-26T21:17:28,0,12,0,12
2023-05-26T21:29:04,0,12,0,12
2023-05-26T21:40:40,0,12,0,12
2023-05-26T21:52:27,0,12,0,12
2023-05-26T22:04:03,0,12,0,12
2023-05-26T22:15:39,0,12,0,12
2023-05-26T22:27:14,0,12,0,12
2023-05-26T22:38:51,0,12,0,12
2023-05-26T22:50:26,0,12,0,12
2023-05-26T23:02:03,0,12,0,12
2023-05-26T23:13:51,0,12,0,12
2023-05-26T23:25:27,0,12,0,12
2023-05-26T23:37:04,0,12,0,12
2023-05-26T23:48:41,0,12,0,12
2023-05-27T00:00:16,0,12,0,12
2023-05-27T00:11:55,0,12,0,12
2023-05-27T00:23:36,0,12,0,12
2023-05-27T00:35:14,0,12,0,12
2023-05-27T00:46:53,0,12,0,12
2023-05-27T00:58:32,0,12,0,12
2023-05-27T01:10:11,0,12,0,12
2023-05-27T01:22:00,0,12,0,12
2023-05-27T01:33:39,0,12,0,12
2023-05-27T01:45:18,0,12,0,12
2023-05-27T01:56:57,0,12,0,12
2023-05-27T02:08:34,0,12,0,12
2023-05-27T02:20:12,0,12,0,12
2023-05-27T02:31:50,0,12,0,12
2023-05-27T02:43:26,0,12,0,12
2023-05-27T02:55:02,0,12,0,12
2023-05-27T03:06:39,0,12,0,12
2023-05-27T03:18:17,0,12,0,12
2023-05-27T03:29:55,0,12,0,12
2023-05-27T03:41:32,0,12,0,12
2023-05-27T03:53:09,0,12,0,12
2023-05-27T04:04:48,0,12,0,12
2023-05-27T04:16:42,0,12,0,12
2023-05-27T04:39:17,0,12,0,12
2023-05-27T04:51:14,0,12,0,12
2023-05-27T05:02:54,0,12,0,12
2023-05-27T05:14:33,0,12,0,12
2023-05-27T05:26:11,0,12,0,12
2023-05-27T05:37:52,0,12,0,12
2023-05-27T05:49:30,0,12,0,12
2023-05-27T06:01:09,0,12,0,12
2023-05-27T06:12:47,0,12,0,12
2023-05-27T06:24:28,0,12,0,12
2023-05-27T06:36:07,0,12,0,12
2023-05-27T06:47:45,0,12,0,12
2023-05-27T06:59:23,0,12,0,12
2023-05-27T07:11:02,0,12,0,12
2023-05-27T07:22:40,0,12,0,12
2023-05-27T07:34:18,0,12,0,12
2023-05-27T07:45:54,0,12,0,12
2023-05-27T07:57:45,0,12,0,12
2023-05-27T08:09:23,0,12,0,12
2023-05-27T08:21:00,0,12,0,12
2023-05-27T08:32:39,0,12,0,12
2023-05-27T08:44:18,0,12,0,12
2023-05-27T08:55:55,0,12,0,12
2023-05-27T09:07:33,0,12,0,12
2023-05-27T09:19:10,0,12,0,12
2023-05-27T09:30:50,0,12,0,12
2023-05-27T09:42:28,0,12,0,12
2023-05-27T09:54:06,0,12,0,12
2023-05-27T10:05:42,0,12,0,12
2023-05-27T10:17:37,0,12,0,12
2023-05-27T10:29:14,0,12,0,12
2023-05-27T10:40:51,0,12,0,12
2023-05-27T10:52:28,0,12,0,12
2023-05-27T11:04:04,0,12,0,12
2023-05-27T11:15:40,0,12,0,12
2023-05-27T11:27:15,0,12,0,12
2023-05-27T11:38:50,0,12,0,12
2023-05-27T11:50:25,0,12,0,12
2023-05-27T12:02:00,0,12,0,12
2023-05-27T12:13:45,0,12,0,12
2023-05-27T12:25:20,0,12,0,12
2023-05-27T12:36:55,0,12,0,12
2023-05-27T12:48:31,0,12,0,12
2023-05-27T13:00:06,1,11,0,12
2023-05-27T13:11:41,1,11,0,12
2023-05-27T13:23:16,1,11,0,12
2023-05-27T13:35:11,1,11,0,12
2023-05-27T13:46:46,1,11,0,12
2023-05-27T13:58:22,1,11,0,12
2023-05-27T14:09:57,1,11,0,12
2023-05-27T14:21:33,1,11,0,12
2023-05-27T14:33:08,1,11,0,12
2023-05-27T14:44:43,1,11,0,12
2023-05-27T14:56:18,1,11,0,12
2023-05-27T15:08:04,1,11,0,12
2023-05-27T15:19:39,1,11,0,12
2023-05-27T15:31:14,1,11,0,12
2023-05-27T15:42:49,1,11,0,12
2023-05-27T15:54:24,1,11,0,12
2023-05-27T16:05:59,1,11,0,12
2023-05-27T16:17:34,1,11,0,12
2023-05-27T16:29:19,1,11,0,12
2023-05-27T16:40:55,1,11,0,12
2023-05-27T16:52:30,1,11,0,12
2023-05-27T17:04:06,1,11,0,12
2023-05-27T17:15:44,1,11,0,12
2023-05-27T17:27:19,1,11,0,12
2023-05-27T17:39:04,1,11,0,12
2023-05-27T17:50:40,1,11,0,12
2023-05-27T18:02:15,1,11,0,12
2023-05-27T18:13:51,1,11,0,12
2023-05-27T18:25:27,1,11,0,12
2023-05-27T18:37:02,1,11,0,12
2023-05-27T18:48:36,1,11,0,12
2023-05-27T19:00:12,1,11,0,12
2023-05-27T19:12:08,1,11,0,12
2023-05-27T19:23:43,1,11,0,12
2023-05-27T19:35:19,1,11,0,12
2023-05-27T19:46:55,1,11,0,12
2023-05-27T19:58:30,1,11,0,12
2023-05-27T20:10:05,1,11,0,12
2023-05-27T20:21:41,1,11,0,12
2023-05-27T20:33:16,1,11,0,12
2023-05-27T20:44:51,1,11,0,12
2023-05-27T20:56:36,1,11,0,12
2023-05-27T21:08:11,1,11,0,12
2023-05-27T21:19:46,1,11,0,12
2023-05-27T21:31:22,1,11,0,12
2023-05-27T21:42:57,1,11,0,12
2023-05-27T21:54:32,1,11,0,12
2023-05-27T22:06:08,1,11,0,12
2023-05-27T22:17:52,1,11,0,12
2023-05-27T22:29:28,1,11,0,12
2023-05-27T22:41:04,1,11,0,12
2023-05-27T22:52:39,1,11,0,12
2023-05-27T23:04:18,1,11,0,12
2023-05-27T23:15:55,1,11,0,12
2023-05-27T23:27:30,1,11,0,12
2023-05-27T23:39:23,1,11,0,12
2023-05-27T23:50:58,1,11,0,12
2023-05-28T00:02:34,1,11,0,12
2023-05-28T00:14:12,1,11,0,12
2023-05-28T00:25:52,1,11,0,12
2023-05-28T00:37:30,1,11,0,12
2023-05-28T00:49:07,1,11,0,12
2023-05-28T01:00:43,1,11,0,12
2023-05-28T01:12:19,1,11,0,12
2023-05-28T01:23:56,1,11,0,12
2023-05-28T01:35:41,1,11,0,12
2023-05-28T01:47:17,1,11,0,12
2023-05-28T01:58:52,1,11,0,12
2023-05-28T02:10:28,1,11,0,12
2023-05-28T02:22:04,1,11,0,12
2023-05-28T02:33:42,1,11,0,12
2023-05-28T02:45:22,1,11,0,12
2023-05-28T02:57:02,1,11,0,12
2023-05-28T03:08:44,1,11,0,12
2023-05-28T03:20:23,1,11,0,12
2023-05-28T03:32:03,1,11,0,12
2023-05-28T03:44:21,1,11,0,12
2023-05-28T03:56:49,1,11,0,12
2023-05-28T04:08:28,1,11,0,12
2023-05-28T04:34:09,1,11,0,12
2023-05-28T04:47:21,1,11,0,12
2023-05-28T04:59:02,1,11,0,12
2023-05-28T05:10:40,1,11,0,12
2023-05-28T05:22:18,1,11,0,12
2023-05-28T05:33:57,1,11,0,12
2023-05-28T05:45:41,1,11,0,12
2023-05-28T05:57:20,1,11,0,12
2023-05-28T06:08:59,1,11,0,12
2023-05-28T06:20:38,1,11,0,12
2023-05-28T06:32:16,1,11,0,12
2023-05-28T06:43:54,1,11,0,12
2023-05-28T06:55:33,1,11,0,12
2023-05-28T07:07:10,1,11,0,12
2023-05-28T07:18:48,1,11,0,12
2023-05-28T07:30:27,1,11,0,12
2023-05-28T07:42:05,1,11,0,12
2023-05-28T07:53:45,1,11,0,12
2023-05-28T08:05:26,1,11,0,12
2023-05-28T08:17:05,1,11,0,12
2023-05-28T08:28:43,1,11,0,12
2023-05-28T08:40:21,1,11,0,12
2023-05-28T08:51:59,1,11,0,12
2023-05-28T09:03:38,1,11,0,12
2023-05-28T09:15:14,1,11,0,12
2023-05-28T09:26:59,1,11,0,12
2023-05-28T09:38:34,1,11,0,12
2023-05-28T09:50:11,1,11,0,12
2023-05-28T10:01:47,1,11,0,12
2023-05-28T10:13:23,1,11,0,12
2023-05-28T10:24:59,1,11,0,12
2023-05-28T10:36:34,1,11,0,12
2023-05-28T10:48:10,1,11,0,12
2023-05-28T10:59:45,1,11,0,12
2023-05-28T11:11:22,1,11,0,12
2023-05-28T11:22:58,1,11,0,12
2023-05-28T11:34:34,1,11,0,12
2023-05-28T11:46:09,1,11,0,12
2023-05-28T11:57:45,1,11,0,12
2023-05-28T12:09:29,1,11,0,12
2023-05-28T12:21:05,1,11,0,12
2023-05-28T12:32:41,1,11,0,12
2023-05-28T12:44:17,1,11,0,12
2023-05-28T12:55:53,1,11,0,12
2023-05-28T13:07:29,1,11,0,12
2023-05-28T13:19:04,1,11,0,12
2023-05-28T13:30:40,1,11,0,12
2023-05-28T13:42:16,1,11,0,12
2023-05-28T13:53:51,1,11,0,12
2023-05-28T14:05:36,1,11,0,12
2023-05-28T14:17:11,1,11,0,12
2023-05-28T14:28:46,1,11,0,12
2023-05-28T14:40:21,1,11,0,12
2023-05-28T14:51:57,1,11,0,12
2023-05-28T15:03:33,1,11,0,12
2023-05-28T15:15:08,1,11,0,12
2023-05-28T15:26:45,1,11,0,12
2023-05-28T15:38:20,1,11,0,12
2023-05-28T15:49:55,1,11,0,12
2023-05-28T16:01:31,1,11,0,12
2023-05-28T16:13:16,1,11,0,12
2023-05-28T16:24:53,1,11,0,12
2023-05-28T16:36:28,1,11,0,12
2023-05-28T16:48:04,1,11,0,12
2023-05-28T16:59:39,1,11,0,12
2023-05-28T17:11:14,1,11,0,12
2023-05-28T17:22:50,1,11,0,12
2023-05-28T17:34:26,1,11,0,12
2023-05-28T17:46:01,1,11,0,12
2023-05-28T17:57:46,1,11,0,12
2023-05-28T18:09:22,1,11,0,12
2023-05-28T18:20:57,1,11,0,12
2023-05-28T18:32:33,1,11,0,12
2023-05-28T18:44:08,1,11,0,12
2023-05-28T18:55:43,1,11,0,12
2023-05-28T19:07:20,1,11,0,12
2023-05-28T19:18:56,1,11,0,12
2023-05-28T19:30:32,1,11,0,12
2023-05-28T19:42:17,1,11,0,12
2023-05-28T19:53:53,1,11,0,12
2023-05-28T20:05:27,1,11,0,12
2023-05-28T20:17:03,1,11,0,12
2023-05-28T20:28:38,1,11,0,12
2023-05-28T20:40:13,1,11,0,12
2023-05-28T20:51:48,1,11,0,12
2023-05-28T21:03:24,1,11,0,12
2023-05-28T21:14:59,1,11,0,12
2023-05-28T21:26:44,1,11,0,12
2023-05-28T21:38:20,1,11,0,12
2023-05-28T21:49:55,1,11,0,12
2023-05-28T22:01:31,1,11,0,12
2023-05-28T22:13:06,1,11,0,12
2023-05-28T22:24:42,1,11,0,12
2023-05-28T22:36:18,1,11,0,12
2023-05-28T22:47:53,1,11,0,12
2023-05-28T22:59:30,1,11,0,12
2023-05-28T23:11:18,1,11,0,12
2023-05-28T23:22:54,1,11,0,12
2023-05-28T23:34:31,1,11,0,12
2023-05-28T23:46:07,1,11,0,12
2023-05-28T23:57:43,1,11,0,12
2023-05-29T00:09:22,1,11,0,12
2023-05-29T00:21:10,1,11,0,12
2023-05-29T00:32:54,1,11,0,12
2023-05-29T00:44:32,1,11,0,12
2023-05-29T00:56:22,1,11,0,12
2023-05-29T01:08:00,1,11,0,12
2023-05-29T01:19:40,1,11,0,12
2023-05-29T01:31:19,1,11,0,12
2023-05-29T01:42:58,1,11,0,12
2023-05-29T01:54:35,1,11,0,12
2023-05-29T02:06:21,1,11,0,12
2023-05-29T02:17:59,1,11,0,12
2023-05-29T02:29:36,1,11,0,12
2023-05-29T02:41:13,1,11,0,12
2023-05-29T02:52:49,1,11,0,12
2023-05-29T03:04:26,1,11,0,12
2023-05-29T03:16:03,1,11,0,12
2023-05-29T03:27:41,1,11,0,12
2023-05-29T03:39:19,1,11,0,12
2023-05-29T03:51:05,1,11,0,12
2023-05-29T04:02:44,1,11,0,12
2023-05-29T04:14:24,1,11,0,12
2023-05-29T04:37:07,1,11,0,12
2023-05-29T04:50:16,1,11,0,12
2023-05-29T05:01:57,1,11,0,12
2023-05-29T05:13:35,1,11,0,12
2023-05-29T05:25:14,1,11,0,12
2023-05-29T05:36:53,1,11,0,12
2023-05-29T05:48:32,1,11,0,12
2023-05-29T06:00:10,1,11,0,12
2023-05-29T06:11:48,1,11,0,12
2023-05-29T06:23:27,1,11,0,12
2023-05-29T06:35:05,1,11,0,12
2023-05-29T06:46:43,1,11,0,12
2023-05-29T06:58:22,1,11,0,12
2023-05-29T07:09:59,1,11,0,12
2023-05-29T07:21:34,1,11,0,12
2023-05-29T07:33:18,1,11,0,12
2023-05-29T07:44:53,1,11,0,12
2023-05-29T07:56:29,1,11,0,12
2023-05-29T08:08:03,1,11,0,12
2023-05-29T08:19:38,1,11,0,12
2023-05-29T08:31:14,1,11,0,12
2023-05-29T08:42:49,1,11,0,12
2023-05-29T08:54:24,1,11,0,12
2023-05-29T09:05:59,1,11,0,12
2023-05-29T09:17:35,1,11,0,12
2023-05-29T09:29:10,1,11,0,12
2023-05-29T09:40:45,1,11,0,12
2023-05-29T09:52:31,1,11,0,12
2023-05-29T10:04:07,1,11,0,12
2023-05-29T10:15:42,1,11,0,12
2023-05-29T10:27:17,1,11,0,12
2023-05-29T10:38:52,1,11,0,12
2023-05-29T10:50:27,1,11,0,12
2023-05-29T11:02:02,1,11,0,12
2023-05-29T11:13:47,1,11,0,12
2023-05-29T11:25:22,1,11,0,12
2023-05-29T11:36:57,1,11,0,12
2023-05-29T11:48:32,1,11,0,12
2023-05-29T12:00:07,1,11,0,12
2023-05-29T12:11:43,1,11,0,12
2023-05-29T12:23:27,1,11,0,12
2023-05-29T12:35:03,1,11,0,12
2023-05-29T12:46:40,1,11,0,12
2023-05-29T12:58:15,1,11,0,12
2023-05-29T13:09:51,1,11,0,12
2023-05-29T13:21:36,1,11,0,12
2023-05-29T13:33:12,1,11,0,12
2023-05-29T13:44:48,1,11,0,12
2023-05-29T13:56:24,1,11,0,12
2023-05-29T14:08:00,1,11,0,12
2023-05-29T14:19:46,1,11,0,12
2023-05-29T14:31:24,1,11,0,12
2023-05-29T14:43:00,1,11,0,12
2023-05-29T14:54:37,1,11,0,12
2023-05-29T15:06:24,1,11,0,12
2023-05-29T15:18:01,1,11,0,12
2023-05-29T15:29:36,1,11,0,12
2023-05-29T15:41:12,1,11,0,12
2023-05-29T15:52:59,1,11,0,12
2023-05-29T16:04:36,1,11,0,12
2023-05-29T16:16:13,1,11,0,12
2023-05-29T16:27:50,1,11,0,12
2023-05-29T16:39:26,1,11,0,12
2023-05-29T16:51:13,1,11,0,12
2023-05-29T17:02:50,1,11,0,12
2023-05-29T17:14:29,1,11,0,12
2023-05-29T17:26:06,1,11,0,12
2023-05-29T17:37:42,1,11,0,12
2023-05-29T17:49:27,1,11,0,12
2023-05-29T18:01:05,1,11,0,12
2023-05-29T18:12:43,1,11,0,12
2023-05-29T18:24:20,1,11,0,12
2023-05-29T18:36:09,1,11,0,12
2023-05-29T18:47:46,1,11,0,12
2023-05-29T18:59:22,1,11,0,12
2023-05-29T19:11:00,1,11,0,12
2023-05-29T19:22:36,1,11,0,12
2023-05-29T19:34:21,1,11,0,12
2023-05-29T19:45:57,1,11,0,12
2023-05-29T19:57:34,1,11,0,12
2023-05-29T20:09:11,1,11,0,12
2023-05-29T20:20:49,1,11,0,12
2023-05-29T20:32:26,1,11,0,12
2023-05-29T20:44:12,1,11,0,12
2023-05-29T20:55:48,1,11,0,12
2023-05-29T21:07:25,1,11,0,12
2023-05-29T21:19:01,1,11,0,12
2023-05-29T21:30:50,1,11,0,12
2023-05-29T21:42:29,1,11,0,12
2023-05-29T21:54:06,1,11,0,12
2023-05-29T22:05:43,1,11,0,12
2023-05-29T22:17:18,1,11,0,12
2023-05-29T22:28:54,1,11,0,12
2023-05-29T22:40:39,1,11,0,12
2023-05-29T22:52:15,1,11,0,12
2023-05-29T23:03:52,1,11,0,12
2023-05-29T23:15:28,1,11,0,12
2023-05-29T23:27:04,1,11,0,12
2023-05-29T23:38:50,1,11,0,12
2023-05-29T23:50:27,1,11,0,12
2023-05-30T00:02:03,1,11,0,12
2023-05-30T00:13:41,1,11,0,12
2023-05-30T00:25:18,1,11,0,12
2023-05-30T00:36:56,1,11,0,12
2023-05-30T00:48:34,1,11,0,12
2023-05-30T01:00:20,1,11,0,12
2023-05-30T01:11:58,1,11,0,12
2023-05-30T01:23:36,1,11,0,12
2023-05-30T01:35:13,1,11,0,12
2023-05-30T01:46:49,1,11,0,12
2023-05-30T01:58:25,1,11,0,12
2023-05-30T02:10:02,1,11,0,12
2023-05-30T02:21:48,1,11,0,12
2023-05-30T02:33:25,1,11,0,12
2023-05-30T02:45:02,1,11,0,12
2023-05-30T02:56:48,1,11,0,12
2023-05-30T03:08:27,1,11,0,12
2023-05-30T03:20:05,1,11,0,12
2023-05-30T03:31:43,1,11,0,12
2023-05-30T03:43:21,1,11,0,12
2023-05-30T03:54:59,1,11,0,12
2023-05-30T04:06:36,1,11,0,12
2023-05-30T04:18:15,1,11,0,12
2023-05-30T04:40:24,1,11,0,12
2023-05-30T04:52:05,1,11,0,12
2023-05-30T05:03:45,1,11,0,12
2023-05-30T05:15:24,1,11,0,12
2023-05-30T05:27:02,1,11,0,12
2023-05-30T05:38:41,1,11,0,12
2023-05-30T05:50:19,1,11,0,12
2023-05-30T06:01:58,1,11,0,12
2023-05-30T06:13:36,1,11,0,12
2023-05-30T06:25:15,1,11,0,12
2023-05-30T06:36:54,1,11,0,12
2023-05-30T06:48:32,1,11,0,12
2023-05-30T07:00:10,1,11,0,12
2023-05-30T07:11:48,1,11,0,12
2023-05-30T07:23:24,1,11,0,12
2023-05-30T07:35:00,1,11,0,12
2023-05-30T07:46:39,1,11,0,12
2023-05-30T07:58:15,1,11,0,12
2023-05-30T08:09:51,1,11,0,12
2023-05-30T08:21:37,1,11,0,12
2023-05-30T08:33:14,1,11,0,12
2023-05-30T08:44:50,1,11,0,12
2023-05-30T08:56:27,1,11,0,12
2023-05-30T09:08:03,1,11,0,12
2023-05-30T09:19:40,1,11,0,12
2023-05-30T09:31:30,1,11,0,12
2023-05-30T09:43:07,1,11,0,12
2023-05-30T09:54:44,1,11,0,12
2023-05-30T10:06:24,1,11,0,12
2023-05-30T10:18:03,1,11,0,12
2023-05-30T10:29:52,1,11,0,12
2023-05-30T10:41:36,1,11,0,12
2023-05-30T10:53:14,1,11,0,12
2023-05-30T11:04:56,1,11,0,12
2023-05-30T11:16:51,1,11,0,12
