time,enrolled,available,waitlisted,total
2023-05-25T20:43:00,0,130,0,130
2023-05-25T20:54:35,0,130,0,130
2023-05-25T21:06:11,0,130,0,130
2023-05-25T21:17:47,0,130,0,130
2023-05-25T21:29:34,0,130,0,130
2023-05-25T21:41:10,0,130,0,130
2023-05-25T21:52:45,0,130,0,130
2023-05-25T22:04:21,0,130,0,130
2023-05-25T22:15:56,0,130,0,130
2023-05-25T22:27:31,0,130,0,130
2023-05-25T22:39:07,0,130,0,130
2023-05-25T22:50:53,0,130,0,130
2023-05-25T23:02:30,0,130,0,130
2023-05-25T23:14:07,0,130,0,130
2023-05-25T23:25:43,0,130,0,130
2023-05-25T23:37:19,0,130,0,130
2023-05-25T23:48:54,0,130,0,130
2023-05-26T00:00:32,0,130,0,130
2023-05-26T00:12:28,0,130,0,130
2023-05-26T00:24:09,0,130,0,130
2023-05-26T00:35:48,0,130,0,130
2023-05-26T00:47:26,0,130,0,130
2023-05-26T00:59:05,0,130,0,130
2023-05-26T01:10:44,0,130,0,130
2023-05-26T01:22:23,0,130,0,130
2023-05-26T01:34:01,0,130,0,130
2023-05-26T01:45:49,0,130,0,130
2023-05-26T01:57:28,0,130,0,130
2023-05-26T02:09:09,0,130,0,130
2023-05-26T02:20:46,0,130,0,130
2023-05-26T02:32:24,0,130,0,130
2023-05-26T02:44:12,0,130,0,130
2023-05-26T02:55:53,0,130,0,130
2023-05-26T03:07:33,0,130,0,130
2023-05-26T03:19:14,0,130,0,130
2023-05-26T03:30:53,0,130,0,130
2023-05-26T03:42:31,0,130,0,130
2023-05-26T03:54:09,0,130,0,130
2023-05-26T04:05:58,0,130,0,130
2023-05-26T04:27:57,0,130,0,130
2023-05-26T04:40:00,0,130,0,130
2023-05-26T04:51:42,0,130,0,130
2023-05-26T05:03:22,0,130,0,130
2023-05-26T05:15:03,0,130,0,130
2023-05-26T05:26:42,0,130,0,130
2023-05-26T05:38:21,0,130,0,130
2023-05-26T05:50:00,0,130,0,130
2023-05-26T06:01:39,0,130,0,130
2023-05-26T06:13:18,0,130,0,130
2023-05-26T06:24:57,0,130,0,130
2023-05-26T06:36:35,0,130,0,130
2023-05-26T06:48:14,0,130,0,130
2023-05-26T06:59:52,0,130,0,130
2023-05-26T07:11:31,0,130,0,130
2023-05-26T07:23:09,0,130,0,130
2023-05-26T07:34:55,0,130,0,130
2023-05-26T07:46:32,0,130,0,130
2023-05-26T07:58:09,0,130,0,130
2023-05-26T08:09:45,0,130,0,130
2023-05-26T08:21:21,0,130,0,130
2023-05-26T08:32:57,0,130,0,130
2023-05-26T08:44:34,0,130,0,130
2023-05-26T08:56:10,0,130,0,130
2023-05-26T09:07:46,0,130,0,130
2023-05-26T09:19:22,0,130,0,130
2023-05-26T09:31:09,0,130,0,130
2023-05-26T09:42:46,0,130,0,130
2023-05-26T09:54:22,0,130,0,130
2023-05-26T10:05:58,0,130,0,130
2023-05-26T10:17:34,0,130,0,130
2023-05-26T10:29:11,0,130,0,130
2023-05-26T10:40:59,0,130,0,130
2023-05-26T10:52:35,0,130,0,130
2023-05-26T11:04:11,0,130,0,130
2023-05-26T11:15:48,0,130,0,130
2023-05-26T11:27:24,0,130,0,130
2023-05-26T11:39:11,0,130,0,130
2023-05-26T11:50:47,0,130,0,130
2023-05-26T12:02:23,0,130,0,130
2023-05-26T12:13:59,0,130,0,130
2023-05-26T12:25:35,0,130,0,130
2023-05-26T12:37:11,0,130,0,130
2023-05-26T12:48:59,0,130,0,130
2023-05-26T13:00:35,0,130,0,130
2023-05-26T13:12:10,0,130,0,130
2023-05-26T13:23:46,0,130,0,130
2023-05-26T13:35:33,0,130,0,130
2023-05-26T13:47:08,0,130,0,130
2023-05-26T13:58:44,0,130,0,130
2023-05-26T14:10:20,0,130,0,130
2023-05-26T14:22:07,0,130,0,130
2023-05-26T14:33:43,0,130,0,130
2023-05-26T14:45:19,0,130,0,130
2023-05-26T14:56:55,0,130,0,130
2023-05-26T15:08:34,0,130,0,130
2023-05-26T15:20:09,0,130,0,130
2023-05-26T15:31:56,0,130,0,130
2023-05-26T15:43:31,0,130,0,130
2023-05-26T15:55:07,0,130,0,130
2023-05-26T16:06:44,0,130,0,130
2023-05-26T16:18:19,0,130,0,130
2023-05-26T16:29:55,0,130,0,130
2023-05-26T16:41:41,0,130,0,130
2023-05-26T16:53:16,0,130,0,130
2023-05-26T17:04:52,0,130,0,130
2023-05-26T17:16:29,0,130,0,130
2023-05-26T17:28:05,0,130,0,130
2023-05-26T17:39:40,0,130,0,130
2023-05-26T17:51:26,0,130,0,130
2023-05-26T18:03:02,0,130,0,130
2023-05-26T18:14:37,0,130,0,130
2023-05-26T18:26:13,0,130,0,130
2023-05-26T18:37:49,0,130,0,130
2023-05-26T18:49:35,0,130,0,130
2023-05-26T19:01:10,0,130,0,130
2023-05-26T19:12:47,0,130,0,130
2023-05-26T19:24:23,0,130,0,130
2023-05-26T19:35:59,0,130,0,130
2023-05-26T19:47:34,0,130,0,130
2023-05-26T19:59:10,0,130,0,130
2023-05-26T20:10:46,0,130,0,130
2023-05-26T20:22:31,0,130,0,130
2023-05-26T20:34:07,0,130,0,130
2023-05-26T20:45:42,0,130,0,130
2023-05-26T20:57:18,0,130,0,130
2023-05-26T21:08:53,0,130,0,130
2023-05-26T21:20:31,0,130,0,130
2023-05-26T21:32:07,0,130,0,130
2023-05-26T21:43:53,0,130,0,130
2023-05-26T21:55:29,0,130,0,130
2023-05-26T22:07:05,0,130,0,130
2023-05-26T22:18:41,0,130,0,130
2023-05-26T22:30:17,0,130,0,130
2023-05-26T22:41:53,0,130,0,130
2023-05-26T22:53:28,0,130,0,130
2023-05-26T23:05:08,0,130,0,130
2023-05-26T23:16:54,0,130,0,130
2023-05-26T23:28:30,0,130,0,130
2023-05-26T23:40:06,0,130,0,130
2023-05-26T23:51:43,0,130,0,130
2023-05-27T00:03:19,0,130,0,130
2023-05-27T00:14:59,0,130,0,130
2023-05-27T00:26:39,0,130,0,130
2023-05-27T00:38:17,0,130,0,130
2023-05-27T00:49:56,0,130,0,130
2023-05-27T01:01:35,0,130,0,130
2023-05-27T01:13:14,0,130,0,130
2023-05-27T01:25:03,0,130,0,130
2023-05-27T01:36:42,0,130,0,130
2023-05-27T01:48:21,0,130,0,130
2023-05-27T01:59:59,0,130,0,130
2023-05-27T02:11:38,0,130,0,130
2023-05-27T02:23:15,0,130,0,130
2023-05-27T02:34:52,0,130,0,130
2023-05-27T02:46:28,0,130,0,130
2023-05-27T02:58:04,0,130,0,130
2023-05-27T03:09:42,0,130,0,130
2023-05-27T03:21:20,0,130,0,130
2023-05-27T03:32:57,0,130,0,130
2023-05-27T03:44:34,0,130,0,130
2023-05-27T03:56:12,0,130,0,130
2023-05-27T04:07:58,0,130,0,130
2023-05-27T04:29:25,0,130,0,130
2023-05-27T04:42:21,0,130,0,130
2023-05-27T04:54:18,0,130,0,130
2023-05-27T05:05:57,0,130,0,130
2023-05-27T05:17:36,0,130,0,130
2023-05-27T05:29:15,0,130,0,130
2023-05-27T05:40:55,0,130,0,130
2023-05-27T05:52:33,0,130,0,130
2023-05-27T06:04:12,0,130,0,130
2023-05-27T06:15:50,0,130,0,130
2023-05-27T06:27:31,0,130,0,130
2023-05-27T06:39:10,0,130,0,130
2023-05-27T06:50:48,0,130,0,130
2023-05-27T07:02:26,0,130,0,130
2023-05-27T07:14:05,0,130,0,130
2023-05-27T07:25:43,0,130,0,130
2023-05-27T07:37:20,0,130,0,130
2023-05-27T07:48:58,0,130,0,130
2023-05-27T08:00:48,0,130,0,130
2023-05-27T08:12:26,0,130,0,130
2023-05-27T08:24:03,0,130,0,130
2023-05-27T08:35:42,0,130,0,130
2023-05-27T08:47:20,0,130,0,130
2023-05-27T08:58:58,0,130,0,130
2023-05-27T09:10:36,0,130,0,130
2023-05-27T09:22:13,0,130,0,130
2023-05-27T09:33:53,0,130,0,130
2023-05-27T09:45:31,0,130,0,130
2023-05-27T09:57:08,0,130,0,130
2023-05-27T10:09:03,0,130,0,130
2023-05-27T10:20:39,0,130,0,130
2023-05-27T10:32:17,0,130,0,130
2023-05-27T10:43:54,0,130,0,130
2023-05-27T10:55:31,0,130,0,130
2023-05-27T11:07:07,0,130,0,130
2023-05-27T11:18:42,0,130,0,130
2023-05-27T11:30:17,0,130,0,130
2023-05-27T11:41:52,0,130,0,130
2023-05-27T11:53:27,0,130,0,130
2023-05-27T12:05:11,0,130,0,130
2023-05-27T12:16:47,0,130,0,130
2023-05-27T12:28:22,0,130,0,130
2023-05-27T12:39:57,0,130,0,130
2023-05-27T12:51:33,0,130,0,130
2023-05-27T13:03:08,0,130,0,130
2023-05-27T13:14:43,0,130,0,130
2023-05-27T13:26:18,0,130,0,130
2023-05-27T13:38:13,0,130,0,130
2023-05-27T13:49:48,0,130,0,130
2023-05-27T14:01:24,0,130,0,130
2023-05-27T14:12:59,0,130,0,130
2023-05-27T14:24:35,0,130,0,130
2023-05-27T14:36:10,0,130,0,130
2023-05-27T14:47:45,0,130,0,130
2023-05-27T14:59:31,0,130,0,130
2023-05-27T15:11:06,0,130,0,130
2023-05-27T15:22:41,0,130,0,130
2023-05-27T15:34:16,0,130,0,130
2023-05-27T15:45:52,0,130,0,130
2023-05-27T15:57:26,0,130,0,130
2023-05-27T16:09:01,0,130,0,130
2023-05-27T16:20:36,0,130,0,130
2023-05-27T16:32:21,0,130,0,130
2023-05-27T16:43:57,0,130,0,130
2023-05-27T16:55:32,0,130,0,130
2023-05-27T17:07:09,0,130,0,130
2023-05-27T17:18:46,0,130,0,130
2023-05-27T17:30:22,0,130,0,130
2023-05-27T17:42:07,0,130,0,130
2023-05-27T17:53:42,0,130,0,130
2023-05-27T18:05:18,0,130,0,130
2023-05-27T18:16:53,0,130,0,130
2023-05-27T18:28:29,0,130,0,130
2023-05-27T18:40:04,0,130,0,130
2023-05-27T18:51:39,0,130,0,130
2023-05-27T19:03:15,0,130,0,130
2023-05-27T19:15:10,0,130,0,130
2023-05-27T19:26:46,0,130,0,130
2023-05-27T19:38:22,0,130,0,130
2023-05-27T19:49:57,0,130,0,130
2023-05-27T20:01:32,0,130,0,130
2023-05-27T20:13:08,0,130,0,130
2023-05-27T20:24:43,0,130,0,130
2023-05-27T20:36:18,0,130,0,130
2023-05-27T20:48:03,0,130,0,130
2023-05-27T20:59:38,0,130,0,130
2023-05-27T21:11:13,0,130,0,130
2023-05-27T21:22:48,0,130,0,130
2023-05-27T21:34:24,0,130,0,130
2023-05-27T21:45:59,0,130,0,130
2023-05-27T21:57:35,0,130,0,130
2023-05-27T22:09:10,0,130,0,130
2023-05-27T22:20:55,0,130,0,130
2023-05-27T22:32:30,0,130,0,130
2023-05-27T22:44:06,0,130,0,130
2023-05-27T22:55:41,0,130,0,130
2023-05-27T23:07:21,0,130,0,130
2023-05-27T23:18:57,0,130,0,130
2023-05-27T23:30:33,0,130,0,130
2023-05-27T23:42:25,0,130,0,130
2023-05-27T23:54:00,0,130,0,130
2023-05-28T00:05:37,0,130,0,130
2023-05-28T00:17:17,0,130,0,130
2023-05-28T00:28:54,0,130,0,130
2023-05-28T00:40:33,0,130,0,130
2023-05-28T00:52:09,0,130,0,130
2023-05-28T01:03:46,0,130,0,130
2023-05-28T01:15:22,0,130,0,130
2023-05-28T01:26:58,0,130,0,130
2023-05-28T01:38:43,0,130,0,130
2023-05-28T01:50:19,0,130,0,130
2023-05-28T02:01:54,0,130,0,130
2023-05-28T02:13:30,0,130,0,130
2023-05-28T02:25:07,0,130,0,130
2023-05-28T02:36:45,0,130,0,130
2023-05-28T02:48:26,0,130,0,130
2023-05-28T03:00:06,0,130,0,130
2023-05-28T03:11:47,0,130,0,130
2023-05-28T03:23:27,0,130,0,130
2023-05-28T03:35:06,0,130,0,130
2023-05-28T03:47:44,0,130,0,130
2023-05-28T03:59:52,0,130,0,130
2023-05-28T04:11:31,0,130,0,130
2023-05-28T04:25:30,0,130,0,130
2023-05-28T04:38:26,0,130,0,130
2023-05-28T04:50:25,0,130,0,130
2023-05-28T05:02:05,0,130,0,130
2023-05-28T05:13:43,0,130,0,130
2023-05-28T05:25:21,0,130,0,130
2023-05-28T05:37:04,0,130,0,130
2023-05-28T05:48:44,0,130,0,130
2023-05-28T06:00:23,0,130,0,130
2023-05-28T06:12:03,0,130,0,130
2023-05-28T06:23:41,0,130,0,130
2023-05-28T06:35:19,0,130,0,130
2023-05-28T06:46:57,0,130,0,130
2023-05-28T06:58:35,0,130,0,130
2023-05-28T07:10:13,0,130,0,130
2023-05-28T07:21:51,0,130,0,130
2023-05-28T07:33:30,0,130,0,130
2023-05-28T07:45:08,0,130,0,130
2023-05-28T07:56:49,0,130,0,130
2023-05-28T08:08:29,0,130,0,130
2023-05-28T08:20:08,0,130,0,130
2023-05-28T08:31:46,0,130,0,130
2023-05-28T08:43:23,0,130,0,130
2023-05-28T08:55:03,0,130,0,130
2023-05-28T09:06:40,0,130,0,130
2023-05-28T09:18:25,0,130,0,130
2023-05-28T09:30:01,0,130,0,130
2023-05-28T09:41:37,0,130,0,130
2023-05-28T09:53:13,0,130,0,130
2023-05-28T10:04:49,0,130,0,130
2023-05-28T10:16:25,0,130,0,130
2023-05-28T10:28:01,0,130,0,130
2023-05-28T10:39:37,0,130,0,130
2023-05-28T10:51:12,0,130,0,130
2023-05-28T11:02:48,0,130,0,130
2023-05-28T11:14:24,0,130,0,130
2023-05-28T11:26:00,0,130,0,130
2023-05-28T11:37:36,0,130,0,130
2023-05-28T11:49:11,0,130,0,130
2023-05-28T12:00:56,0,130,0,130
2023-05-28T12:12:32,0,130,0,130
2023-05-28T12:24:08,0,130,0,130
2023-05-28T12:35:44,0,130,0,130
2023-05-28T12:47:19,0,130,0,130
2023-05-28T12:58:56,0,130,0,130
2023-05-28T13:10:31,0,130,0,130
2023-05-28T13:22:07,0,130,0,130
2023-05-28T13:33:42,0,130,0,130
2023-05-28T13:45:18,0,130,0,130
2023-05-28T13:56:53,0,130,0,130
2023-05-28T14:08:38,0,130,0,130
2023-05-28T14:20:13,0,130,0,130
2023-05-28T14:31:48,0,130,0,130
2023-05-28T14:43:24,0,130,0,130
2023-05-28T14:54:59,0,130,0,130
2023-05-28T15:06:35,0,130,0,130
2023-05-28T15:18:11,0,130,0,130
2023-05-28T15:29:47,0,130,0,130
2023-05-28T15:41:22,0,130,0,130
2023-05-28T15:52:57,0,130,0,130
2023-05-28T16:04:33,0,130,0,130
2023-05-28T16:16:19,0,130,0,130
2023-05-28T16:27:55,0,130,0,130
2023-05-28T16:39:31,0,130,0,130
2023-05-28T16:51:06,0,130,0,130
2023-05-28T17:02:41,0,130,0,130
2023-05-28T17:14:17,0,130,0,130
2023-05-28T17:25:53,0,130,0,130
2023-05-28T17:37:28,0,130,0,130
2023-05-28T17:49:03,0,130,0,130
2023-05-28T18:00:48,0,130,0,130
2023-05-28T18:12:24,0,130,0,130
2023-05-28T18:23:59,0,130,0,130
2023-05-28T18:35:35,0,130,0,130
2023-05-28T18:47:10,0,130,0,130
2023-05-28T18:58:45,0,130,0,130
2023-05-28T19:10:23,0,130,0,130
2023-05-28T19:21:59,0,130,0,130
2023-05-28T19:33:34,0,130,0,130
2023-05-28T19:45:19,0,130,0,130
2023-05-28T19:56:54,0,130,0,130
2023-05-28T20:08:30,0,130,0,130
2023-05-28T20:20:05,0,130,0,130
2023-05-28T20:31:40,0,130,0,130
2023-05-28T20:43:15,0,130,0,130
2023-05-28T20:54:50,0,130,0,130
2023-05-28T21:06:26,0,130,0,130
2023-05-28T21:18:01,0,130,0,130
2023-05-28T21:29:46,0,130,0,130
2023-05-28T21:41:22,0,130,0,130
2023-05-28T21:52:58,0,130,0,130
2023-05-28T22:04:33,0,130,0,130
2023-05-28T22:16:09,0,130,0,130
2023-05-28T22:27:44,0,130,0,130
2023-05-28T22:39:20,0,130,0,130
2023-05-28T22:50:56,0,130,0,130
2023-05-28T23:02:43,0,130,0,130
2023-05-28T23:14:21,0,130,0,130
2023-05-28T23:25:57,0,130,0,130
2023-05-28T23:37:33,0,130,0,130
2023-05-28T23:49:10,0,130,0,130
2023-05-29T00:00:45,0,130,0,130
2023-05-29T00:12:32,0,130,0,130
2023-05-29T00:24:16,0,130,0,130
2023-05-29T00:35:58,0,130,0,130
2023-05-29T00:47:35,0,130,0,130
2023-05-29T00:59:24,0,130,0,130
2023-05-29T01:11:05,0,130,0,130
2023-05-29T01:22:44,0,130,0,130
2023-05-29T01:34:22,0,130,0,130
2023-05-29T01:46:01,0,130,0,130
2023-05-29T01:57:38,0,130,0,130
2023-05-29T02:09:24,0,130,0,130
2023-05-29T02:21:01,0,130,0,130
2023-05-29T02:32:39,0,130,0,130
2023-05-29T02:44:15,0,130,0,130
2023-05-29T02:55:52,0,130,0,130
2023-05-29T03:07:28,0,130,0,130
2023-05-29T03:19:06,0,130,0,130
2023-05-29T03:30:44,0,130,0,130
2023-05-29T03:42:30,0,130,0,130
2023-05-29T03:54:08,0,130,0,130
2023-05-29T04:05:47,0,130,0,130
2023-05-29T04:17:28,0,130,0,130
2023-05-29T04:28:30,0,130,0,130
2023-05-29T04:40:10,0,130,0,130
2023-05-29T04:53:19,0,130,0,130
2023-05-29T05:05:00,0,130,0,130
2023-05-29T05:16:39,0,130,0,130
2023-05-29T05:28:17,0,130,0,130
2023-05-29T05:39:56,0,130,0,130
2023-05-29T05:51:35,0,130,0,130
2023-05-29T06:03:13,0,130,0,130
2023-05-29T06:14:52,0,130,0,130
2023-05-29T06:26:30,0,130,0,130
2023-05-29T06:38:08,0,130,0,130
2023-05-29T06:49:45,0,130,0,130
2023-05-29T07:01:25,0,130,0,130
2023-05-29T07:13:01,0,130,0,130
2023-05-29T07:24:44,0,130,0,130
2023-05-29T07:36:20,0,130,0,130
2023-05-29T07:47:55,0,130,0,130
2023-05-29T07:59:31,0,130,0,130
2023-05-29T08:11:06,0,130,0,130
2023-05-29T08:22:40,0,130,0,130
2023-05-29T08:34:16,0,130,0,130
2023-05-29T08:45:51,0,130,0,130
2023-05-29T08:57:26,0,130,0,130
2023-05-29T09:09:01,0,130,0,130
2023-05-29T09:20:37,0,130,0,130
2023-05-29T09:32:12,0,130,0,130
2023-05-29T09:43:47,0,130,0,130
2023-05-29T09:55:33,0,130,0,130
2023-05-29T10:07:09,0,130,0,130
2023-05-29T10:18:44,0,130,0,130
2023-05-29T10:30:19,0,130,0,130
2023-05-29T10:41:54,0,130,0,130
2023-05-29T10:53:29,0,130,0,130
2023-05-29T11:05:04,0,130,0,130
2023-05-29T11:16:49,0,130,0,130
2023-05-29T11:28:24,0,130,0,130
2023-05-29T11:39:59,0,130,0,130
2023-05-29T11:51:34,0,130,0,130
2023-05-29T12:03:10,0,130,0,130
2023-05-29T12:14:45,0,130,0,130
2023-05-29T12:26:30,0,130,0,130
2023-05-29T12:38:06,0,130,0,130
2023-05-29T12:49:42,0,130,0,130
2023-05-29T13:01:18,0,130,0,130
2023-05-29T13:12:54,0,130,0,130
2023-05-29T13:24:38,0,130,0,130
2023-05-29T13:36:15,0,130,0,130
2023-05-29T13:47:50,0,130,0,130
2023-05-29T13:59:26,0,130,0,130
2023-05-29T14:11:12,0,130,0,130
2023-05-29T14:22:49,0,130,0,130
2023-05-29T14:34:26,0,130,0,130
2023-05-29T14:46:03,0,130,0,130
2023-05-29T14:57:50,0,130,0,130
2023-05-29T15:09:26,0,130,0,130
2023-05-29T15:21:03,0,130,0,130
2023-05-29T15:32:39,0,130,0,130
2023-05-29T15:44:14,0,130,0,130
2023-05-29T15:56:01,0,130,0,130
2023-05-29T16:07:38,0,130,0,130
2023-05-29T16:19:16,0,130,0,130
2023-05-29T16:30:53,0,130,0,130
2023-05-29T16:42:29,0,130,0,130
2023-05-29T16:54:15,0,130,0,130
2023-05-29T17:05:52,0,130,0,130
2023-05-29T17:17:31,0,130,0,130
2023-05-29T17:29:08,0,130,0,130
2023-05-29T17:40:53,0,130,0,130
2023-05-29T17:52:31,0,130,0,130
2023-05-29T18:04:09,0,130,0,130
2023-05-29T18:15:45,0,130,0,130
2023-05-29T18:27:22,0,130,0,130
2023-05-29T18:39:12,0,130,0,130
2023-05-29T18:50:49,0,130,0,130
2023-05-29T19:02:25,0,130,0,130
2023-05-29T19:14:03,0,130,0,130
2023-05-29T19:25:38,0,130,0,130
2023-05-29T19:37:23,0,130,0,130
2023-05-29T19:48:59,0,130,0,130
2023-05-29T20:00:38,0,130,0,130
2023-05-29T20:12:15,0,130,0,130
2023-05-29T20:23:52,0,130,0,130
2023-05-29T20:35:39,0,130,0,130
2023-05-29T20:47:14,0,130,0,130
2023-05-29T20:58:50,0,130,0,130
2023-05-29T21:10:27,0,130,0,130
2023-05-29T21:22:05,0,130,0,130
2023-05-29T21:33:54,0,130,0,130
2023-05-29T21:45:31,0,130,0,130
2023-05-29T21:57:09,0,130,0,130
2023-05-29T22:08:45,0,130,0,130
2023-05-29T22:20:20,0,130,0,130
2023-05-29T22:32:05,0,130,0,130
2023-05-29T22:43:41,0,130,0,130
2023-05-29T22:55:17,0,130,0,130
2023-05-29T23:06:55,0,130,0,130
2023-05-29T23:18:30,0,130,0,130
2023-05-29T23:30:06,0,130,0,130
2023-05-29T23:41:52,0,130,0,130
2023-05-29T23:53:29,0,130,0,130
2023-05-30T00:05:05,0,130,0,130
2023-05-30T00:16:44,0,130,0,130
2023-05-30T00:28:20,0,130,0,130
2023-05-30T00:39:59,0,130,0,130
2023-05-30T00:51:46,0,130,0,130
2023-05-30T01:03:23,0,130,0,130
2023-05-30T01:15:01,0,130,0,130
2023-05-30T01:26:39,0,130,0,130
2023-05-30T01:38:15,0,130,0,130
2023-05-30T01:49:51,0,130,0,130
2023-05-30T02:01:28,0,130,0,130
2023-05-30T02:13:05,0,130,0,130
2023-05-30T02:24:50,0,130,0,130
2023-05-30T02:36:27,0,130,0,130
2023-05-30T02:48:04,0,130,0,130
2023-05-30T02:59:50,0,130,0,130
2023-05-30T03:11:30,0,130,0,130
2023-05-30T03:23:08,0,130,0,130
2023-05-30T03:34:46,0,130,0,130
2023-05-30T03:46:24,0,130,0,130
2023-05-30T03:58:02,0,130,0,130
2023-05-30T04:09:39,0,130,0,130
2023-05-30T04:21:18,0,130,0,130
2023-05-30T04:31:46,0,130,0,130
2023-05-30T04:43:28,0,130,0,130
2023-05-30T04:55:08,0,130,0,130
2023-05-30T05:06:48,0,130,0,130
2023-05-30T05:18:27,0,130,0,130
2023-05-30T05:30:05,0,130,0,130
2023-05-30T05:41:44,0,130,0,130
2023-05-30T05:53:23,0,130,0,130
2023-05-30T06:05:01,1,129,0,130
2023-05-30T06:16:39,1,129,0,130
2023-05-30T06:28:18,1,129,0,130
2023-05-30T06:39:57,1,129,0,130
2023-05-30T06:51:35,1,129,0,130
2023-05-30T07:03:13,1,129,0,130
2023-05-30T07:14:50,1,129,0,130
2023-05-30T07:26:27,1,129,0,130
2023-05-30T07:38:02,1,129,0,130
2023-05-30T07:49:41,1,129,0,130
2023-05-30T08:01:17,1,129,0,130
2023-05-30T08:12:53,1,129,0,130
2023-05-30T08:24:40,1,129,0,130
2023-05-30T08:36:16,1,129,0,130
2023-05-30T08:47:53,1,129,0,130
2023-05-30T08:59:29,1,129,0,130
2023-05-30T09:11:06,1,129,0,130
2023-05-30T09:22:44,1,129,0,130
2023-05-30T09:34:33,1,129,0,130
2023-05-30T09:46:10,1,129,0,130
2023-05-30T09:57:47,1,129,0,130
2023-05-30T10:09:26,1,129,0,130
2023-05-30T10:21:05,1,129,0,130
2023-05-30T10:32:56,1,129,0,130
