time,enrolled,available,waitlisted,total
2023-05-25T01:17:08,0,125,0,125
2023-05-25T01:28:44,0,125,0,125
2023-05-25T01:40:19,0,125,0,125
2023-05-25T01:52:03,0,125,0,125
2023-05-25T02:03:39,0,125,0,125
2023-05-25T02:15:15,0,125,0,125
2023-05-25T02:26:51,0,125,0,125
2023-05-25T02:38:24,0,125,0,125
2023-05-25T02:49:58,0,125,0,125
2023-05-25T03:01:31,0,125,0,125
2023-05-25T03:13:08,0,125,0,125
2023-05-25T03:25:07,0,125,0,125
2023-05-25T03:36:44,0,125,0,125
2023-05-25T03:48:20,0,125,0,125
2023-05-25T03:59:55,0,125,0,125
2023-05-25T04:19:19,0,125,0,125
2023-05-25T04:31:19,0,125,0,125
2023-05-25T04:42:56,0,125,0,125
2023-05-25T04:54:31,0,125,0,125
2023-05-25T05:06:08,0,125,0,125
2023-05-25T05:17:45,0,125,0,125
2023-05-25T05:29:21,0,125,0,125
2023-05-25T05:40:57,0,125,0,125
2023-05-25T05:52:33,0,125,0,125
2023-05-25T06:04:10,0,125,0,125
2023-05-25T06:15:45,0,125,0,125
2023-05-25T06:27:20,0,125,0,125
2023-05-25T06:38:55,0,125,0,125
2023-05-25T06:50:30,0,125,0,125
2023-05-25T07:02:06,0,125,0,125
2023-05-25T07:13:41,0,125,0,125
2023-05-25T07:25:15,0,125,0,125
2023-05-25T07:36:49,0,125,0,125
2023-05-25T07:48:27,0,125,0,125
2023-05-25T08:00:02,0,125,0,125
2023-05-25T08:11:36,0,125,0,125
2023-05-25T08:23:20,0,125,0,125
2023-05-25T08:34:55,0,125,0,125
2023-05-25T08:46:27,0,125,0,125
2023-05-25T08:58:00,0,125,0,125
2023-05-25T09:09:33,0,125,0,125
2023-05-25T09:21:06,0,125,0,125
2023-05-25T09:32:39,0,125,0,125
2023-05-25T09:44:11,0,125,0,125
2023-05-25T09:55:44,0,125,0,125
2023-05-25T10:07:17,0,125,0,125
2023-05-25T10:19:02,0,125,0,125
2023-05-25T10:30:35,0,125,0,125
2023-05-25T10:42:07,0,125,0,125
2023-05-25T10:53:50,0,125,0,125
2023-05-25T11:05:23,0,125,0,125
2023-05-25T11:16:55,0,125,0,125
2023-05-25T11:28:28,0,125,0,125
2023-05-25T11:40:01,0,125,0,125
2023-05-25T11:51:34,0,125,0,125
2023-05-25T12:03:18,0,125,0,125
2023-05-25T12:14:51,0,125,0,125
2023-05-25T12:26:24,0,125,0,125
2023-05-25T12:37:56,0,125,0,125
2023-05-25T12:49:29,0,125,0,125
2023-05-25T13:01:13,0,125,0,125
2023-05-25T13:12:45,0,125,0,125
2023-05-25T13:24:18,0,125,0,125
2023-05-25T13:35:51,0,125,0,125
2023-05-25T13:47:24,0,125,0,125
2023-05-25T13:58:58,0,125,0,125
2023-05-25T14:10:42,0,125,0,125
2023-05-25T14:22:16,0,125,0,125
2023-05-25T14:33:48,0,125,0,125
2023-05-25T14:45:21,0,125,0,125
2023-05-25T14:56:55,0,125,0,125
2023-05-25T15:08:39,0,125,0,125
2023-05-25T15:20:14,0,125,0,125
2023-05-25T15:31:48,0,125,0,125
2023-05-25T15:43:23,0,125,0,125
2023-05-25T15:54:57,0,125,0,125
2023-05-25T16:06:42,0,125,0,125
2023-05-25T16:18:17,0,125,0,125
2023-05-25T16:29:53,0,125,0,125
2023-05-25T16:41:28,0,125,0,125
2023-05-25T16:53:03,0,125,0,125
2023-05-25T17:04:40,0,125,0,125
2023-05-25T17:16:27,0,125,0,125
2023-05-25T17:28:03,0,125,0,125
2023-05-25T17:39:38,0,125,0,125
2023-05-25T17:51:14,0,125,0,125
2023-05-25T18:02:50,0,125,0,125
2023-05-25T18:14:27,0,125,0,125
2023-05-25T18:26:02,0,125,0,125
2023-05-25T18:37:47,0,125,0,125
2023-05-25T18:49:23,0,125,0,125
2023-05-25T19:00:59,0,125,0,125
2023-05-25T19:12:35,0,125,0,125
2023-05-25T19:24:11,0,125,0,125
2023-05-25T19:35:46,0,125,0,125
2023-05-25T19:47:23,0,125,0,125
2023-05-25T19:59:08,0,125,0,125
2023-05-25T20:10:44,0,125,0,125
2023-05-25T20:22:20,0,125,0,125
2023-05-25T20:33:56,0,125,0,125
2023-05-25T20:45:31,0,125,0,125
2023-05-25T20:57:07,0,125,0,125
2023-05-25T21:08:42,0,125,0,125
2023-05-25T21:20:30,0,125,0,125
2023-05-25T21:32:06,0,125,0,125
2023-05-25T21:43:41,0,125,0,125
2023-05-25T21:55:17,0,125,0,125
2023-05-25T22:06:52,0,125,0,125
2023-05-25T22:18:28,0,125,0,125
2023-05-25T22:30:03,0,125,0,125
2023-05-25T22:41:39,0,125,0,125
2023-05-25T22:53:25,0,125,0,125
2023-05-25T23:05:03,0,125,0,125
2023-05-25T23:16:38,0,125,0,125
2023-05-25T23:28:15,0,125,0,125
2023-05-25T23:39:50,0,125,0,125
2023-05-25T23:51:27,0,125,0,125
2023-05-26T00:03:10,0,125,0,125
2023-05-26T00:15:01,0,125,0,125
2023-05-26T00:26:41,0,125,0,125
2023-05-26T00:38:20,0,125,0,125
2023-05-26T00:49:58,0,125,0,125
2023-05-26T01:01:38,0,125,0,125
2023-05-26T01:13:17,0,125,0,125
2023-05-26T01:24:55,0,125,0,125
2023-05-26T01:36:33,0,125,0,125
2023-05-26T01:48:21,0,125,0,125
2023-05-26T02:00:02,0,125,0,125
2023-05-26T02:11:41,0,125,0,125
2023-05-26T02:23:18,0,125,0,125
2023-05-26T02:34:56,0,125,0,125
2023-05-26T02:46:45,0,125,0,125
2023-05-26T02:58:25,0,125,0,125
2023-05-26T03:10:05,0,125,0,125
2023-05-26T03:21:47,0,125,0,125
2023-05-26T03:33:25,0,125,0,125
2023-05-26T03:45:03,0,125,0,125
2023-05-26T03:56:42,0,125,0,125
2023-05-26T04:08:30,0,125,0,125
2023-05-26T04:30:30,0,125,0,125
2023-05-26T04:42:33,0,125,0,125
2023-05-26T04:54:14,0,125,0,125
2023-05-26T05:05:56,0,125,0,125
2023-05-26T05:17:36,0,125,0,125
2023-05-26T05:29:14,0,125,0,125
2023-05-26T05:40:54,0,125,0,125
2023-05-26T05:52:33,0,125,0,125
2023-05-26T06:04:11,0,125,0,125
2023-05-26T06:15:50,0,125,0,125
2023-05-26T06:27:29,0,125,0,125
2023-05-26T06:39:08,0,125,0,125
2023-05-26T06:50:46,0,125,0,125
2023-05-26T07:02:24,0,125,0,125
2023-05-26T07:14:03,0,125,0,125
2023-05-26T07:25:42,0,125,0,125
2023-05-26T07:37:27,0,125,0,125
2023-05-26T07:49:04,0,125,0,125
2023-05-26T08:00:41,0,125,0,125
2023-05-26T08:12:17,0,125,0,125
2023-05-26T08:23:53,0,125,0,125
2023-05-26T08:35:29,0,125,0,125
2023-05-26T08:47:05,0,125,0,125
2023-05-26T08:58:41,0,125,0,125
2023-05-26T09:10:17,0,125,0,125
2023-05-26T09:21:54,0,125,0,125
2023-05-26T09:33:41,0,125,0,125
2023-05-26T09:45:18,0,125,0,125
2023-05-26T09:56:53,0,125,0,125
2023-05-26T10:08:30,0,125,0,125
2023-05-26T10:20:07,1,124,0,125
2023-05-26T10:31:43,2,123,0,125
2023-05-26T10:43:31,2,123,0,125
2023-05-26T10:55:07,2,123,0,125
2023-05-26T11:06:43,2,123,0,125
2023-05-26T11:18:20,2,123,0,125
2023-05-26T11:29:56,2,123,0,125
2023-05-26T11:41:43,2,123,0,125
2023-05-26T11:53:19,3,122,0,125
2023-05-26T12:04:55,3,122,0,125
2023-05-26T12:16:31,3,122,0,125
2023-05-26T12:28:07,3,122,0,125
2023-05-26T12:39:55,3,122,0,125
2023-05-26T12:51:30,3,122,0,125
2023-05-26T13:03:07,3,122,0,125
2023-05-26T13:14:42,4,121,0,125
2023-05-26T13:26:18,4,121,0,125
2023-05-26T13:38:04,4,121,0,125
2023-05-26T13:49:40,4,121,0,125
2023-05-26T14:01:16,4,121,0,125
2023-05-26T14:12:52,4,121,0,125
2023-05-26T14:24:39,4,121,0,125
2023-05-26T14:36:15,4,121,0,125
2023-05-26T14:47:51,4,121,0,125
2023-05-26T14:59:27,4,121,0,125
2023-05-26T15:11:06,4,121,0,125
2023-05-26T15:22:41,4,121,0,125
2023-05-26T15:34:28,4,121,0,125
2023-05-26T15:46:03,4,121,0,125
2023-05-26T15:57:40,4,121,0,125
2023-05-26T16:09:15,4,121,0,125
2023-05-26T16:20:51,4,121,0,125
2023-05-26T16:32:37,4,121,0,125
2023-05-26T16:44:12,4,121,0,125
2023-05-26T16:55:48,5,120,0,125
2023-05-26T17:07:24,5,120,0,125
2023-05-26T17:19:01,5,120,0,125
2023-05-26T17:30:36,5,120,0,125
2023-05-26T17:42:22,5,120,0,125
2023-05-26T17:53:58,5,120,0,125
2023-05-26T18:05:33,6,119,0,125
2023-05-26T18:17:09,6,119,0,125
2023-05-26T18:28:45,6,119,0,125
2023-05-26T18:40:20,6,119,0,125
2023-05-26T18:52:06,6,119,0,125
2023-05-26T19:03:42,6,119,0,125
2023-05-26T19:15:19,6,119,0,125
2023-05-26T19:26:55,6,119,0,125
2023-05-26T19:38:31,6,119,0,125
2023-05-26T19:50:06,6,119,0,125
2023-05-26T20:01:41,6,119,0,125
2023-05-26T20:13:27,6,119,0,125
2023-05-26T20:25:03,6,119,0,125
2023-05-26T20:36:39,6,119,0,125
2023-05-26T20:48:14,6,119,0,125
2023-05-26T20:59:49,6,119,0,125
2023-05-26T21:11:26,6,119,0,125
2023-05-26T21:23:03,6,119,0,125
2023-05-26T21:34:38,6,119,0,125
2023-05-26T21:46:25,6,119,0,125
2023-05-26T21:58:01,6,119,0,125
2023-05-26T22:09:37,6,119,0,125
2023-05-26T22:21:13,6,119,0,125
2023-05-26T22:32:49,6,119,0,125
2023-05-26T22:44:25,6,119,0,125
2023-05-26T22:56:00,6,119,0,125
2023-05-26T23:07:40,6,119,0,125
2023-05-26T23:19:25,6,119,0,125
2023-05-26T23:31:02,6,119,0,125
2023-05-26T23:42:39,6,119,0,125
2023-05-26T23:54:15,6,119,0,125
2023-05-27T00:05:52,6,119,0,125
2023-05-27T00:17:32,6,119,0,125
2023-05-27T00:29:11,6,119,0,125
2023-05-27T00:40:49,6,119,0,125
2023-05-27T00:52:29,6,119,0,125
2023-05-27T01:04:08,6,119,0,125
2023-05-27T01:15:57,6,119,0,125
2023-05-27T01:27:35,6,119,0,125
2023-05-27T01:39:14,6,119,0,125
2023-05-27T01:50:54,6,119,0,125
2023-05-27T02:02:32,6,119,0,125
2023-05-27T02:14:10,6,119,0,125
2023-05-27T02:25:47,6,119,0,125
2023-05-27T02:37:24,6,119,0,125
2023-05-27T02:49:00,6,119,0,125
2023-05-27T03:00:36,6,119,0,125
2023-05-27T03:12:14,6,119,0,125
2023-05-27T03:23:52,6,119,0,125
2023-05-27T03:35:29,6,119,0,125
2023-05-27T03:47:06,6,119,0,125
2023-05-27T03:58:45,6,119,0,125
2023-05-27T04:10:38,6,119,0,125
2023-05-27T04:31:58,6,119,0,125
2023-05-27T04:45:10,6,119,0,125
2023-05-27T04:56:50,6,119,0,125
2023-05-27T05:08:29,6,119,0,125
2023-05-27T05:20:08,6,119,0,125
2023-05-27T05:31:47,6,119,0,125
2023-05-27T05:43:27,6,119,0,125
2023-05-27T05:55:06,6,119,0,125
2023-05-27T06:06:44,6,119,0,125
2023-05-27T06:18:22,6,119,0,125
2023-05-27T06:30:04,6,119,0,125
2023-05-27T06:41:42,6,119,0,125
2023-05-27T06:53:21,6,119,0,125
2023-05-27T07:04:59,6,119,0,125
2023-05-27T07:16:37,6,119,0,125
2023-05-27T07:28:15,6,119,0,125
2023-05-27T07:39:52,6,119,0,125
2023-05-27T07:51:30,6,119,0,125
2023-05-27T08:03:20,6,119,0,125
2023-05-27T08:14:58,6,119,0,125
2023-05-27T08:26:36,6,119,0,125
2023-05-27T08:38:14,6,119,0,125
2023-05-27T08:49:52,6,119,0,125
2023-05-27T09:01:30,6,119,0,125
2023-05-27T09:13:08,7,118,0,125
2023-05-27T09:24:45,7,118,0,125
2023-05-27T09:36:25,7,118,0,125
2023-05-27T09:48:03,7,118,0,125
2023-05-27T09:59:40,7,118,0,125
2023-05-27T10:11:35,7,118,0,125
2023-05-27T10:23:11,7,118,0,125
2023-05-27T10:34:49,7,118,0,125
2023-05-27T10:46:26,7,118,0,125
2023-05-27T10:58:03,7,118,0,125
2023-05-27T11:09:38,7,118,0,125
2023-05-27T11:21:14,7,118,0,125
2023-05-27T11:32:49,7,118,0,125
2023-05-27T11:44:24,7,118,0,125
2023-05-27T11:55:58,7,118,0,125
2023-05-27T12:07:43,7,118,0,125
2023-05-27T12:19:18,7,118,0,125
2023-05-27T12:30:54,7,118,0,125
2023-05-27T12:42:29,7,118,0,125
2023-05-27T12:54:04,7,118,0,125
2023-05-27T13:05:40,7,118,0,125
2023-05-27T13:17:15,7,118,0,125
2023-05-27T13:28:50,7,118,0,125
2023-05-27T13:40:45,7,118,0,125
2023-05-27T13:52:20,8,117,0,125
2023-05-27T14:03:56,8,117,0,125
2023-05-27T14:15:31,8,117,0,125
2023-05-27T14:27:07,8,117,0,125
2023-05-27T14:38:42,8,117,0,125
2023-05-27T14:50:17,8,117,0,125
2023-05-27T15:02:03,8,117,0,125
2023-05-27T15:13:38,8,117,0,125
2023-05-27T15:25:13,8,117,0,125
2023-05-27T15:36:48,9,116,0,125
2023-05-27T15:48:23,9,116,0,125
2023-05-27T15:59:58,9,116,0,125
2023-05-27T16:11:33,9,116,0,125
2023-05-27T16:23:08,9,116,0,125
2023-05-27T16:34:53,9,116,0,125
2023-05-27T16:46:29,9,116,0,125
2023-05-27T16:58:03,10,115,0,125
2023-05-27T17:09:41,10,115,0,125
2023-05-27T17:21:18,10,115,0,125
2023-05-27T17:32:54,10,115,0,125
2023-05-27T17:44:39,10,115,0,125
2023-05-27T17:56:14,10,115,0,125
2023-05-27T18:07:49,10,115,0,125
2023-05-27T18:19:25,11,114,0,125
2023-05-27T18:31:01,11,114,0,125
2023-05-27T18:42:35,13,112,0,125
2023-05-27T18:54:10,14,111,0,125
2023-05-27T19:05:46,14,111,0,125
2023-05-27T19:17:42,14,111,0,125
