time,enrolled,available,waitlisted,total
2023-05-25T01:19:56,0,240,0,240
2023-05-25T01:31:32,0,240,0,240
2023-05-25T01:43:17,0,240,0,240
2023-05-25T01:54:52,0,240,0,240
2023-05-25T02:06:27,0,240,0,240
2023-05-25T02:18:04,0,240,0,240
2023-05-25T02:29:39,0,240,0,240
2023-05-25T02:41:13,0,240,0,240
2023-05-25T02:52:46,0,240,0,240
2023-05-25T03:04:19,0,240,0,240
2023-05-25T03:15:57,0,240,0,240
2023-05-25T03:27:56,0,240,0,240
2023-05-25T03:39:33,0,240,0,240
2023-05-25T03:51:08,0,240,0,240
2023-05-25T04:02:44,0,240,0,240
2023-05-25T04:22:30,0,240,0,240
2023-05-25T04:34:08,0,240,0,240
2023-05-25T04:45:44,0,240,0,240
2023-05-25T04:57:20,0,240,0,240
2023-05-25T05:08:57,0,240,0,240
2023-05-25T05:20:33,0,240,0,240
2023-05-25T05:32:10,0,240,0,240
2023-05-25T05:43:46,0,240,0,240
2023-05-25T05:55:22,0,240,0,240
2023-05-25T06:06:58,0,240,0,240
2023-05-25T06:18:34,0,240,0,240
2023-05-25T06:30:09,0,240,0,240
2023-05-25T06:41:43,0,240,0,240
2023-05-25T06:53:19,0,240,0,240
2023-05-25T07:04:55,0,240,0,240
2023-05-25T07:16:29,0,240,0,240
2023-05-25T07:28:03,0,240,0,240
2023-05-25T07:39:40,0,240,0,240
2023-05-25T07:51:15,0,240,0,240
2023-05-25T08:02:50,0,240,0,240
2023-05-25T08:14:25,0,240,0,240
2023-05-25T08:26:09,0,240,0,240
2023-05-25T08:37:42,0,240,0,240
2023-05-25T08:49:15,0,240,0,240
2023-05-25T09:00:48,0,240,0,240
2023-05-25T09:12:21,0,240,0,240
2023-05-25T09:23:54,0,240,0,240
2023-05-25T09:35:26,0,240,0,240
2023-05-25T09:46:59,0,240,0,240
2023-05-25T09:58:32,0,240,0,240
2023-05-25T10:10:17,0,240,0,240
2023-05-25T10:21:50,0,240,0,240
2023-05-25T10:33:23,0,240,0,240
2023-05-25T10:44:55,0,240,0,240
2023-05-25T10:56:38,0,240,0,240
2023-05-25T11:08:10,0,240,0,240
2023-05-25T11:19:43,0,240,0,240
2023-05-25T11:31:16,0,240,0,240
2023-05-25T11:42:49,0,240,0,240
2023-05-25T11:54:22,0,240,0,240
2023-05-25T12:06:06,0,240,0,240
2023-05-25T12:17:39,0,240,0,240
2023-05-25T12:29:12,0,240,0,240
2023-05-25T12:40:44,0,240,0,240
2023-05-25T12:52:17,0,240,0,240
2023-05-25T13:04:00,0,240,0,240
2023-05-25T13:15:33,0,240,0,240
2023-05-25T13:27:06,0,240,0,240
2023-05-25T13:38:39,0,240,0,240
2023-05-25T13:50:12,0,240,0,240
2023-05-25T14:01:56,0,240,0,240
2023-05-25T14:13:30,0,240,0,240
2023-05-25T14:25:03,0,240,0,240
2023-05-25T14:36:36,0,240,0,240
2023-05-25T14:48:09,0,240,0,240
2023-05-25T14:59:53,0,240,0,240
2023-05-25T15:11:27,0,240,0,240
2023-05-25T15:23:02,0,240,0,240
2023-05-25T15:34:36,0,240,0,240
2023-05-25T15:46:11,0,240,0,240
2023-05-25T15:57:46,0,240,0,240
2023-05-25T16:09:30,0,240,0,240
2023-05-25T16:21:05,0,240,0,240
2023-05-25T16:32:41,0,240,0,240
2023-05-25T16:44:15,0,240,0,240
2023-05-25T16:55:51,0,240,0,240
2023-05-25T17:07:28,0,240,0,240
2023-05-25T17:19:15,0,240,0,240
2023-05-25T17:30:50,0,240,0,240
2023-05-25T17:42:26,0,240,0,240
2023-05-25T17:54:02,0,240,0,240
2023-05-25T18:05:38,0,240,0,240
2023-05-25T18:17:14,0,240,0,240
2023-05-25T18:28:50,0,240,0,240
2023-05-25T18:40:35,0,240,0,240
2023-05-25T18:52:11,0,240,0,240
2023-05-25T19:03:47,0,240,0,240
2023-05-25T19:15:23,0,240,0,240
2023-05-25T19:26:59,0,240,0,240
2023-05-25T19:38:34,0,240,0,240
2023-05-25T19:50:11,0,240,0,240
2023-05-25T20:01:56,0,240,0,240
2023-05-25T20:13:32,0,240,0,240
2023-05-25T20:25:08,0,240,0,240
2023-05-25T20:36:44,0,240,0,240
