time,enrolled,available,waitlisted,total
2023-05-25T01:15:59,0,198,0,198
2023-05-25T01:27:35,0,198,0,198
2023-05-25T01:39:10,0,198,0,198
2023-05-25T01:50:55,0,198,0,198
2023-05-25T02:02:31,0,198,0,198
2023-05-25T02:14:07,0,198,0,198
2023-05-25T02:25:43,0,198,0,198
2023-05-25T02:37:16,0,198,0,198
2023-05-25T02:48:50,0,198,0,198
2023-05-25T03:00:22,0,198,0,198
2023-05-25T03:11:59,0,198,0,198
2023-05-25T03:23:58,0,198,0,198
2023-05-25T03:35:36,0,198,0,198
2023-05-25T03:47:11,0,198,0,198
2023-05-25T03:58:47,0,198,0,198
2023-05-25T04:18:10,0,198,0,198
2023-05-25T04:30:11,0,198,0,198
2023-05-25T04:41:47,0,198,0,198
2023-05-25T04:53:23,0,198,0,198
2023-05-25T05:04:59,0,198,0,198
2023-05-25T05:16:36,0,198,0,198
2023-05-25T05:28:13,0,198,0,198
2023-05-25T05:39:49,0,198,0,198
2023-05-25T05:51:25,0,198,0,198
2023-05-25T06:03:01,0,198,0,198
2023-05-25T06:14:37,0,198,0,198
2023-05-25T06:26:12,0,198,0,198
2023-05-25T06:37:46,0,198,0,198
2023-05-25T06:49:22,0,198,0,198
2023-05-25T07:00:57,0,198,0,198
2023-05-25T07:12:33,0,198,0,198
2023-05-25T07:24:07,0,198,0,198
2023-05-25T07:35:41,0,198,0,198
2023-05-25T07:47:18,0,198,0,198
2023-05-25T07:58:53,0,198,0,198
2023-05-25T08:10:28,0,198,0,198
2023-05-25T08:22:12,0,198,0,198
2023-05-25T08:33:46,0,198,0,198
2023-05-25T08:45:19,0,198,0,198
2023-05-25T08:56:51,0,198,0,198
2023-05-25T09:08:25,0,198,0,198
2023-05-25T09:19:58,0,198,0,198
2023-05-25T09:31:30,0,198,0,198
2023-05-25T09:43:03,0,198,0,198
2023-05-25T09:54:36,0,198,0,198
2023-05-25T10:06:09,0,198,0,198
2023-05-25T10:17:54,0,198,0,198
2023-05-25T10:29:27,0,198,0,198
2023-05-25T10:40:59,0,198,0,198
