time,enrolled,available,waitlisted,total
2023-05-25T01:19:07,0,60,0,60
2023-05-25T01:30:43,0,60,0,60
2023-05-25T01:42:28,0,60,0,60
2023-05-25T01:54:03,0,60,0,60
2023-05-25T02:05:38,0,60,0,60
2023-05-25T02:17:15,0,60,0,60
2023-05-25T02:28:50,0,60,0,60
2023-05-25T02:40:23,0,60,0,60
2023-05-25T02:51:57,0,60,0,60
2023-05-25T03:03:30,0,60,0,60
2023-05-25T03:15:07,0,60,0,60
2023-05-25T03:27:06,0,60,0,60
2023-05-25T03:38:44,0,60,0,60
2023-05-25T03:50:19,0,60,0,60
2023-05-25T04:01:55,0,60,0,60
2023-05-25T04:21:19,0,60,0,60
2023-05-25T04:33:19,0,60,0,60
2023-05-25T04:44:55,0,60,0,60
2023-05-25T04:56:31,0,60,0,60
2023-05-25T05:08:08,0,60,0,60
2023-05-25T05:19:44,0,60,0,60
2023-05-25T05:31:20,0,60,0,60
2023-05-25T05:42:56,0,60,0,60
2023-05-25T05:54:32,0,60,0,60
2023-05-25T06:06:09,0,60,0,60
2023-05-25T06:17:45,0,60,0,60
2023-05-25T06:29:19,0,60,0,60
2023-05-25T06:40:54,0,60,0,60
2023-05-25T06:52:30,0,60,0,60
2023-05-25T07:04:05,0,60,0,60
2023-05-25T07:15:40,0,60,0,60
2023-05-25T07:27:14,0,60,0,60
2023-05-25T07:38:48,0,60,0,60
2023-05-25T07:50:26,0,60,0,60
2023-05-25T08:02:01,0,60,0,60
2023-05-25T08:13:35,0,60,0,60
2023-05-25T08:25:20,0,60,0,60
2023-05-25T08:36:53,0,60,0,60
2023-05-25T08:48:26,0,60,0,60
2023-05-25T08:59:59,0,60,0,60
2023-05-25T09:11:32,0,60,0,60
2023-05-25T09:23:05,0,60,0,60
2023-05-25T09:34:37,0,60,0,60
2023-05-25T09:46:10,0,60,0,60
2023-05-25T09:57:43,0,60,0,60
2023-05-25T10:09:28,0,60,0,60
2023-05-25T10:21:01,0,60,0,60
2023-05-25T10:32:34,0,60,0,60
2023-05-25T10:44:06,0,60,0,60
2023-05-25T10:55:49,0,60,0,60
2023-05-25T11:07:21,0,60,0,60
2023-05-25T11:18:54,0,60,0,60
2023-05-25T11:30:27,0,60,0,60
2023-05-25T11:42:00,0,60,0,60
2023-05-25T11:53:33,0,60,0,60
