time,enrolled,available,waitlisted,total
2023-05-25T12:20:57,0,30,0,30
2023-05-25T12:32:30,0,30,0,30
2023-05-25T12:44:03,0,30,0,30
2023-05-25T12:55:35,0,30,0,30
2023-05-25T13:07:18,0,30,0,30
2023-05-25T13:18:51,0,30,0,30
2023-05-25T13:30:25,0,30,0,30
2023-05-25T13:41:58,0,30,0,30
2023-05-25T13:53:31,0,30,0,30
2023-05-25T14:05:15,0,30,0,30
2023-05-25T14:16:49,0,30,0,30
2023-05-25T14:28:22,0,30,0,30
2023-05-25T14:39:55,0,30,0,30
2023-05-25T14:51:28,0,30,0,30
2023-05-25T15:03:12,0,30,0,30
2023-05-25T15:14:46,0,30,0,30
2023-05-25T15:26:21,0,30,0,30
2023-05-25T15:37:55,0,30,0,30
2023-05-25T15:49:30,0,30,0,30
2023-05-25T16:01:05,0,30,0,30
2023-05-25T16:12:50,0,30,0,30
2023-05-25T16:24:25,0,30,0,30
2023-05-25T16:36:00,0,30,0,30
2023-05-25T16:47:36,0,30,0,30
2023-05-25T16:59:12,0,30,0,30
2023-05-25T17:10:48,0,30,0,30
2023-05-25T17:22:35,0,30,0,30
2023-05-25T17:34:11,0,30,0,30
2023-05-25T17:45:47,0,30,0,30
2023-05-25T17:57:22,0,30,0,30
2023-05-25T18:08:59,0,30,0,30
2023-05-25T18:20:34,0,30,0,30
2023-05-25T18:32:10,0,30,0,30
2023-05-25T18:43:55,0,30,0,30
2023-05-25T18:55:31,0,30,0,30
2023-05-25T19:07:08,0,30,0,30
2023-05-25T19:18:44,0,30,0,30
2023-05-25T19:30:19,0,30,0,30
2023-05-25T19:41:55,0,30,0,30
2023-05-25T19:53:41,0,30,0,30
2023-05-25T20:05:16,0,30,0,30
2023-05-25T20:16:52,0,30,0,30
2023-05-25T20:28:29,0,30,0,30
2023-05-25T20:40:04,0,30,0,30
2023-05-25T20:51:40,0,30,0,30
2023-05-25T21:03:15,0,30,0,30
2023-05-25T21:14:51,0,30,0,30
2023-05-25T21:26:38,0,30,0,30
2023-05-25T21:38:14,0,30,0,30
2023-05-25T21:49:50,0,30,0,30
2023-05-25T22:01:25,0,30,0,30
2023-05-25T22:13:00,0,30,0,30
2023-05-25T22:24:36,0,30,0,30
2023-05-25T22:36:11,0,30,0,30
2023-05-25T22:47:57,0,30,0,30
2023-05-25T22:59:33,0,30,0,30
2023-05-25T23:11:11,0,30,0,30
2023-05-25T23:22:47,0,30,0,30
2023-05-25T23:34:23,0,30,0,30
2023-05-25T23:45:59,0,30,0,30
2023-05-25T23:57:35,0,30,0,30
2023-05-26T00:09:32,0,30,0,30
2023-05-26T00:21:12,0,30,0,30
2023-05-26T00:32:51,0,30,0,30
2023-05-26T00:44:29,0,30,0,30
2023-05-26T00:56:08,0,30,0,30
2023-05-26T01:07:48,0,30,0,30
2023-05-26T01:19:26,0,30,0,30
2023-05-26T01:31:04,0,30,0,30
2023-05-26T01:42:52,0,30,0,30
2023-05-26T01:54:30,0,30,0,30
2023-05-26T02:06:13,0,30,0,30
2023-05-26T02:17:50,0,30,0,30
2023-05-26T02:29:27,0,30,0,30
2023-05-26T02:41:07,0,30,0,30
2023-05-26T02:52:56,0,30,0,30
2023-05-26T03:04:36,0,30,0,30
2023-05-26T03:16:16,0,30,0,30
2023-05-26T03:27:56,0,30,0,30
2023-05-26T03:39:34,0,30,0,30
2023-05-26T03:51:13,0,30,0,30
2023-05-26T04:02:51,0,30,0,30
2023-05-26T04:14:40,0,30,0,30
2023-05-26T04:37:04,0,30,0,30
2023-05-26T04:48:45,0,30,0,30
2023-05-26T05:00:24,0,30,0,30
2023-05-26T05:12:07,0,30,0,30
2023-05-26T05:23:46,0,30,0,30
2023-05-26T05:35:24,0,30,0,30
2023-05-26T05:47:03,0,30,0,30
2023-05-26T05:58:42,0,30,0,30
2023-05-26T06:10:21,0,30,0,30
2023-05-26T06:22:00,0,30,0,30
2023-05-26T06:33:39,0,30,0,30
2023-05-26T06:45:18,0,30,0,30
2023-05-26T06:56:55,0,30,0,30
2023-05-26T07:08:34,0,30,0,30
2023-05-26T07:20:13,0,30,0,30
2023-05-26T07:31:59,0,30,0,30
2023-05-26T07:43:36,0,30,0,30
2023-05-26T07:55:13,0,30,0,30
2023-05-26T08:06:49,0,30,0,30
2023-05-26T08:18:25,0,30,0,30
2023-05-26T08:30:02,0,30,0,30
2023-05-26T08:41:38,0,30,0,30
2023-05-26T08:53:14,0,30,0,30
2023-05-26T09:04:50,0,30,0,30
2023-05-26T09:16:26,0,30,0,30
2023-05-26T09:28:02,0,30,0,30
2023-05-26T09:39:49,0,30,0,30
2023-05-26T09:51:26,0,30,0,30
2023-05-26T10:03:02,0,30,0,30
2023-05-26T10:14:39,0,30,0,30
2023-05-26T10:26:15,0,30,0,30
2023-05-26T10:38:03,0,30,0,30
2023-05-26T10:49:39,0,30,0,30
2023-05-26T11:01:15,0,30,0,30
2023-05-26T11:12:52,0,30,0,30
2023-05-26T11:24:28,0,30,0,30
2023-05-26T11:36:05,0,30,0,30
2023-05-26T11:47:51,0,30,0,30
2023-05-26T11:59:27,0,30,0,30
2023-05-26T12:11:03,0,30,0,30
2023-05-26T12:22:39,0,30,0,30
2023-05-26T12:34:15,0,30,0,30
2023-05-26T12:46:03,0,30,0,30
2023-05-26T12:57:38,0,30,0,30
2023-05-26T13:09:14,0,30,0,30
2023-05-26T13:20:50,0,30,0,30
2023-05-26T13:32:36,0,30,0,30
2023-05-26T13:44:12,0,30,0,30
2023-05-26T13:55:48,0,30,0,30
2023-05-26T14:07:24,0,30,0,30
2023-05-26T14:19:00,0,30,0,30
2023-05-26T14:30:47,0,30,0,30
2023-05-26T14:42:23,0,30,0,30
2023-05-26T14:53:59,0,30,0,30
2023-05-26T15:05:36,0,30,0,30
2023-05-26T15:17:14,0,30,0,30
2023-05-26T15:29:00,0,30,0,30
2023-05-26T15:40:36,0,30,0,30
2023-05-26T15:52:12,0,30,0,30
2023-05-26T16:03:47,0,30,0,30
2023-05-26T16:15:23,0,30,0,30
2023-05-26T16:26:59,0,30,0,30
2023-05-26T16:38:45,0,30,0,30
2023-05-26T16:50:20,0,30,0,30
2023-05-26T17:01:56,0,30,0,30
2023-05-26T17:13:33,0,30,0,30
2023-05-26T17:25:09,0,30,0,30
2023-05-26T17:36:44,0,30,0,30
2023-05-26T17:48:30,0,30,0,30
2023-05-26T18:00:06,0,30,0,30
2023-05-26T18:11:42,0,30,0,30
2023-05-26T18:23:17,0,30,0,30
2023-05-26T18:34:53,0,30,0,30
2023-05-26T18:46:28,0,30,0,30
2023-05-26T18:58:14,0,30,0,30
2023-05-26T19:09:50,0,30,0,30
2023-05-26T19:21:27,0,30,0,30
2023-05-26T19:33:03,0,30,0,30
2023-05-26T19:44:39,0,30,0,30
2023-05-26T19:56:14,0,30,0,30
2023-05-26T20:07:50,0,30,0,30
2023-05-26T20:19:36,0,30,0,30
2023-05-26T20:31:11,0,30,0,30
2023-05-26T20:42:46,0,30,0,30
2023-05-26T20:54:22,0,30,0,30
2023-05-26T21:05:58,0,30,0,30
2023-05-26T21:17:34,0,30,0,30
2023-05-26T21:29:11,0,30,0,30
2023-05-26T21:40:46,0,30,0,30
2023-05-26T21:52:33,0,30,0,30
2023-05-26T22:04:09,0,30,0,30
2023-05-26T22:15:45,0,30,0,30
2023-05-26T22:27:21,0,30,0,30
2023-05-26T22:38:57,0,30,0,30
2023-05-26T22:50:33,0,30,0,30
2023-05-26T23:02:10,0,30,0,30
2023-05-26T23:13:58,0,30,0,30
2023-05-26T23:25:34,0,30,0,30
2023-05-26T23:37:10,0,30,0,30
2023-05-26T23:48:47,0,30,0,30
2023-05-27T00:00:23,0,30,0,30
2023-05-27T00:12:01,0,30,0,30
2023-05-27T00:23:42,0,30,0,30
2023-05-27T00:35:20,0,30,0,30
2023-05-27T00:46:59,0,30,0,30
2023-05-27T00:58:39,0,30,0,30
2023-05-27T01:10:17,0,30,0,30
2023-05-27T01:22:06,0,30,0,30
2023-05-27T01:33:45,0,30,0,30
2023-05-27T01:45:24,0,30,0,30
2023-05-27T01:57:03,0,30,0,30
2023-05-27T02:08:41,0,30,0,30
2023-05-27T02:20:19,0,30,0,30
2023-05-27T02:31:56,0,30,0,30
2023-05-27T02:43:33,0,30,0,30
2023-05-27T02:55:08,0,30,0,30
2023-05-27T03:06:45,0,30,0,30
2023-05-27T03:18:24,0,30,0,30
2023-05-27T03:30:01,0,30,0,30
2023-05-27T03:41:38,0,30,0,30
2023-05-27T03:53:16,0,30,0,30
2023-05-27T04:04:55,0,30,0,30
2023-05-27T04:16:48,0,30,0,30
2023-05-27T04:39:24,0,30,0,30
2023-05-27T04:51:21,0,30,0,30
2023-05-27T05:03:00,0,30,0,30
2023-05-27T05:14:39,0,30,0,30
2023-05-27T05:26:18,0,30,0,30
2023-05-27T05:37:58,0,30,0,30
2023-05-27T05:49:37,0,30,0,30
2023-05-27T06:01:15,0,30,0,30
2023-05-27T06:12:53,0,30,0,30
2023-05-27T06:24:35,0,30,0,30
2023-05-27T06:36:13,0,30,0,30
2023-05-27T06:47:52,0,30,0,30
2023-05-27T06:59:30,0,30,0,30
2023-05-27T07:11:08,0,30,0,30
2023-05-27T07:22:46,0,30,0,30
2023-05-27T07:34:24,0,30,0,30
2023-05-27T07:46:01,0,30,0,30
2023-05-27T07:57:52,0,30,0,30
2023-05-27T08:09:29,0,30,0,30
2023-05-27T08:21:07,0,30,0,30
2023-05-27T08:32:45,0,30,0,30
2023-05-27T08:44:24,0,30,0,30
2023-05-27T08:56:02,0,30,0,30
2023-05-27T09:07:39,0,30,0,30
2023-05-27T09:19:17,0,30,0,30
2023-05-27T09:30:56,0,30,0,30
2023-05-27T09:42:34,0,30,0,30
2023-05-27T09:54:12,0,30,0,30
2023-05-27T10:05:49,0,30,0,30
2023-05-27T10:17:43,1,29,0,30
2023-05-27T10:29:21,1,29,0,30
2023-05-27T10:40:58,1,29,0,30
2023-05-27T10:52:35,1,29,0,30
2023-05-27T11:04:11,1,29,0,30
2023-05-27T11:15:46,1,29,0,30
2023-05-27T11:27:21,1,29,0,30
2023-05-27T11:38:56,1,29,0,30
2023-05-27T11:50:31,1,29,0,30
2023-05-27T12:02:06,1,29,0,30
2023-05-27T12:13:51,1,29,0,30
2023-05-27T12:25:26,1,29,0,30
2023-05-27T12:37:01,1,29,0,30
2023-05-27T12:48:37,1,29,0,30
2023-05-27T13:00:12,1,29,0,30
2023-05-27T13:11:47,1,29,0,30
2023-05-27T13:23:22,1,29,0,30
2023-05-27T13:35:18,1,29,0,30
2023-05-27T13:46:52,1,29,0,30
2023-05-27T13:58:28,1,29,0,30
2023-05-27T14:10:04,1,29,0,30
2023-05-27T14:21:39,1,29,0,30
2023-05-27T14:33:15,1,29,0,30
2023-05-27T14:44:50,1,29,0,30
2023-05-27T14:56:24,1,29,0,30
2023-05-27T15:08:11,1,29,0,30
2023-05-27T15:19:46,1,29,0,30
2023-05-27T15:31:21,1,29,0,30
2023-05-27T15:42:56,1,29,0,30
2023-05-27T15:54:31,1,29,0,30
2023-05-27T16:06:05,1,29,0,30
2023-05-27T16:17:41,1,29,0,30
2023-05-27T16:29:26,1,29,0,30
2023-05-27T16:41:01,1,29,0,30
2023-05-27T16:52:36,1,29,0,30
2023-05-27T17:04:13,1,29,0,30
2023-05-27T17:15:51,1,29,0,30
2023-05-27T17:27:25,1,29,0,30
2023-05-27T17:39:11,1,29,0,30
2023-05-27T17:50:47,1,29,0,30
2023-05-27T18:02:22,1,29,0,30
2023-05-27T18:13:58,1,29,0,30
2023-05-27T18:25:33,1,29,0,30
2023-05-27T18:37:08,1,29,0,30
2023-05-27T18:48:43,1,29,0,30
2023-05-27T19:00:18,1,29,0,30
2023-05-27T19:12:15,1,29,0,30
2023-05-27T19:23:50,1,29,0,30
2023-05-27T19:35:26,1,29,0,30
2023-05-27T19:47:01,1,29,0,30
2023-05-27T19:58:36,1,29,0,30
2023-05-27T20:10:12,1,29,0,30
2023-05-27T20:21:48,1,29,0,30
2023-05-27T20:33:23,1,29,0,30
2023-05-27T20:45:07,1,29,0,30
2023-05-27T20:56:42,1,29,0,30
2023-05-27T21:08:17,1,29,0,30
2023-05-27T21:19:52,1,29,0,30
2023-05-27T21:31:28,1,29,0,30
2023-05-27T21:43:03,1,29,0,30
2023-05-27T21:54:39,1,29,0,30
2023-05-27T22:06:14,2,28,0,30
2023-05-27T22:17:59,2,28,0,30
2023-05-27T22:29:35,2,28,0,30
2023-05-27T22:41:10,2,28,0,30
2023-05-27T22:52:45,2,28,0,30
2023-05-27T23:04:24,2,28,0,30
2023-05-27T23:16:01,2,28,0,30
2023-05-27T23:27:37,2,28,0,30
2023-05-27T23:39:29,2,28,0,30
2023-05-27T23:51:04,2,28,0,30
2023-05-28T00:02:41,2,28,0,30
2023-05-28T00:14:19,2,28,0,30
2023-05-28T00:25:58,2,28,0,30
2023-05-28T00:37:37,2,28,0,30
2023-05-28T00:49:13,2,28,0,30
2023-05-28T01:00:50,2,28,0,30
2023-05-28T01:12:26,2,28,0,30
2023-05-28T01:24:02,2,28,0,30
2023-05-28T01:35:47,2,28,0,30
2023-05-28T01:47:23,2,28,0,30
2023-05-28T01:58:59,2,28,0,30
2023-05-28T02:10:34,2,28,0,30
2023-05-28T02:22:10,2,28,0,30
2023-05-28T02:33:48,2,28,0,30
2023-05-28T02:45:29,2,28,0,30
2023-05-28T02:57:09,2,28,0,30
2023-05-28T03:08:50,2,28,0,30
2023-05-28T03:20:30,2,28,0,30
2023-05-28T03:32:09,2,28,0,30
2023-05-28T03:44:27,2,28,0,30
2023-05-28T03:56:56,2,28,0,30
2023-05-28T04:08:34,2,28,0,30
2023-05-28T04:34:15,2,28,0,30
2023-05-28T04:47:27,2,28,0,30
2023-05-28T04:59:08,2,28,0,30
2023-05-28T05:10:47,2,28,0,30
2023-05-28T05:22:25,2,28,0,30
2023-05-28T05:34:03,2,28,0,30
2023-05-28T05:45:47,2,28,0,30
2023-05-28T05:57:26,2,28,0,30
2023-05-28T06:09:06,2,28,0,30
2023-05-28T06:20:45,2,28,0,30
2023-05-28T06:32:23,2,28,0,30
2023-05-28T06:44:01,2,28,0,30
2023-05-28T06:55:39,2,28,0,30
2023-05-28T07:07:16,2,28,0,30
2023-05-28T07:18:55,2,28,0,30
2023-05-28T07:30:34,2,28,0,30
2023-05-28T07:42:12,2,28,0,30
2023-05-28T07:53:51,2,28,0,30
2023-05-28T08:05:33,2,28,0,30
2023-05-28T08:17:11,2,28,0,30
2023-05-28T08:28:50,2,28,0,30
2023-05-28T08:40:27,2,28,0,30
2023-05-28T08:52:05,2,28,0,30
2023-05-28T09:03:44,2,28,0,30
2023-05-28T09:15:20,2,28,0,30
2023-05-28T09:27:05,2,28,0,30
2023-05-28T09:38:41,2,28,0,30
2023-05-28T09:50:17,2,28,0,30
2023-05-28T10:01:53,2,28,0,30
2023-05-28T10:13:30,2,28,0,30
2023-05-28T10:25:05,2,28,0,30
2023-05-28T10:36:41,2,28,0,30
2023-05-28T10:48:16,2,28,0,30
2023-05-28T10:59:52,2,28,0,30
2023-05-28T11:11:28,2,28,0,30
2023-05-28T11:23:04,2,28,0,30
2023-05-28T11:34:40,2,28,0,30
2023-05-28T11:46:15,2,28,0,30
2023-05-28T11:57:51,2,28,0,30
2023-05-28T12:09:36,2,28,0,30
2023-05-28T12:21:12,2,28,0,30
2023-05-28T12:32:48,2,28,0,30
2023-05-28T12:44:24,2,28,0,30
2023-05-28T12:55:59,2,28,0,30
2023-05-28T13:07:35,2,28,0,30
2023-05-28T13:19:10,2,28,0,30
2023-05-28T13:30:46,2,28,0,30
2023-05-28T13:42:22,2,28,0,30
2023-05-28T13:53:57,2,28,0,30
2023-05-28T14:05:42,2,28,0,30
2023-05-28T14:17:17,2,28,0,30
2023-05-28T14:28:52,2,28,0,30
2023-05-28T14:40:28,2,28,0,30
2023-05-28T14:52:03,2,28,0,30
2023-05-28T15:03:39,2,28,0,30
2023-05-28T15:15:14,2,28,0,30
2023-05-28T15:26:51,2,28,0,30
2023-05-28T15:38:26,2,28,0,30
2023-05-28T15:50:01,2,28,0,30
2023-05-28T16:01:37,2,28,0,30
2023-05-28T16:13:23,2,28,0,30
2023-05-28T16:24:59,2,28,0,30
2023-05-28T16:36:35,2,28,0,30
2023-05-28T16:48:10,2,28,0,30
2023-05-28T16:59:45,2,28,0,30
2023-05-28T17:11:21,2,28,0,30
2023-05-28T17:22:56,2,28,0,30
2023-05-28T17:34:32,2,28,0,30
2023-05-28T17:46:07,2,28,0,30
2023-05-28T17:57:52,2,28,0,30
2023-05-28T18:09:28,2,28,0,30
2023-05-28T18:21:04,2,28,0,30
2023-05-28T18:32:39,2,28,0,30
2023-05-28T18:44:15,2,28,0,30
2023-05-28T18:55:50,2,28,0,30
2023-05-28T19:07:27,2,28,0,30
2023-05-28T19:19:03,2,28,0,30
2023-05-28T19:30:38,2,28,0,30
2023-05-28T19:42:23,2,28,0,30
2023-05-28T19:53:59,2,28,0,30
2023-05-28T20:05:34,2,28,0,30
2023-05-28T20:17:09,2,28,0,30
2023-05-28T20:28:44,2,28,0,30
2023-05-28T20:40:20,2,28,0,30
2023-05-28T20:51:55,2,28,0,30
2023-05-28T21:03:30,2,28,0,30
2023-05-28T21:15:06,2,28,0,30
2023-05-28T21:26:50,2,28,0,30
2023-05-28T21:38:26,2,28,0,30
2023-05-28T21:50:02,2,28,0,30
2023-05-28T22:01:37,2,28,0,30
2023-05-28T22:13:13,2,28,0,30
2023-05-28T22:24:48,2,28,0,30
2023-05-28T22:36:24,2,28,0,30
2023-05-28T22:48:00,2,28,0,30
2023-05-28T22:59:36,2,28,0,30
2023-05-28T23:11:25,2,28,0,30
2023-05-28T23:23:00,2,28,0,30
2023-05-28T23:34:37,2,28,0,30
2023-05-28T23:46:14,2,28,0,30
2023-05-28T23:57:49,2,28,0,30
2023-05-29T00:09:28,2,28,0,30
2023-05-29T00:21:16,2,28,0,30
2023-05-29T00:33:01,2,28,0,30
2023-05-29T00:44:39,2,28,0,30
2023-05-29T00:56:28,2,28,0,30
2023-05-29T01:08:07,2,28,0,30
2023-05-29T01:19:47,2,28,0,30
2023-05-29T01:31:26,2,28,0,30
2023-05-29T01:43:04,2,28,0,30
2023-05-29T01:54:41,2,28,0,30
2023-05-29T02:06:27,2,28,0,30
2023-05-29T02:18:05,2,28,0,30
2023-05-29T02:29:42,2,28,0,30
2023-05-29T02:41:19,2,28,0,30
2023-05-29T02:52:56,2,28,0,30
2023-05-29T03:04:32,2,28,0,30
2023-05-29T03:16:09,2,28,0,30
2023-05-29T03:27:47,2,28,0,30
2023-05-29T03:39:25,2,28,0,30
2023-05-29T03:51:12,2,28,0,30
2023-05-29T04:02:50,2,28,0,30
2023-05-29T04:14:31,2,28,0,30
2023-05-29T04:37:13,2,28,0,30
2023-05-29T04:50:22,2,28,0,30
2023-05-29T05:02:03,2,28,0,30
2023-05-29T05:13:41,2,28,0,30
2023-05-29T05:25:20,2,28,0,30
2023-05-29T05:36:59,2,28,0,30
2023-05-29T05:48:39,2,28,0,30
2023-05-29T06:00:16,2,28,0,30
2023-05-29T06:11:55,2,28,0,30
2023-05-29T06:23:34,2,28,0,30
2023-05-29T06:35:11,2,28,0,30
2023-05-29T06:46:49,2,28,0,30
2023-05-29T06:58:29,2,28,0,30
2023-05-29T07:10:05,2,28,0,30
2023-05-29T07:21:41,2,28,0,30
2023-05-29T07:33:24,2,28,0,30
2023-05-29T07:44:59,2,28,0,30
2023-05-29T07:56:35,2,28,0,30
2023-05-29T08:08:10,2,28,0,30
2023-05-29T08:19:45,2,28,0,30
2023-05-29T08:31:20,2,28,0,30
2023-05-29T08:42:55,2,28,0,30
2023-05-29T08:54:30,2,28,0,30
2023-05-29T09:06:06,2,28,0,30
2023-05-29T09:17:41,2,28,0,30
2023-05-29T09:29:16,2,28,0,30
2023-05-29T09:40:51,2,28,0,30
2023-05-29T09:52:38,3,27,0,30
2023-05-29T10:04:13,4,26,0,30
2023-05-29T10:15:48,4,26,0,30
2023-05-29T10:27:23,4,26,0,30
2023-05-29T10:38:58,4,26,0,30
2023-05-29T10:50:33,4,26,0,30
2023-05-29T11:02:08,4,26,0,30
2023-05-29T11:13:54,4,26,0,30
2023-05-29T11:25:29,4,26,0,30
2023-05-29T11:37:04,4,26,0,30
2023-05-29T11:48:39,4,26,0,30
2023-05-29T12:00:14,4,26,0,30
2023-05-29T12:11:49,4,26,0,30
2023-05-29T12:23:33,4,26,0,30
2023-05-29T12:35:10,4,26,0,30
2023-05-29T12:46:46,4,26,0,30
2023-05-29T12:58:22,4,26,0,30
2023-05-29T13:09:58,4,26,0,30
2023-05-29T13:21:43,4,26,0,30
2023-05-29T13:33:19,4,26,0,30
2023-05-29T13:44:55,4,26,0,30
2023-05-29T13:56:31,4,26,0,30
2023-05-29T14:08:06,4,26,0,30
2023-05-29T14:19:53,5,25,0,30
2023-05-29T14:31:30,5,25,0,30
2023-05-29T14:43:07,5,25,0,30
2023-05-29T14:54:43,5,25,0,30
2023-05-29T15:06:30,5,25,0,30
2023-05-29T15:18:07,5,25,0,30
2023-05-29T15:29:42,6,24,0,30
2023-05-29T15:41:19,6,24,0,30
2023-05-29T15:53:05,6,24,0,30
2023-05-29T16:04:42,6,24,0,30
2023-05-29T16:16:20,6,24,0,30
2023-05-29T16:27:57,6,24,0,30
2023-05-29T16:39:33,6,24,0,30
2023-05-29T16:51:19,6,24,0,30
2023-05-29T17:02:56,6,24,0,30
2023-05-29T17:14:35,6,24,0,30
2023-05-29T17:26:12,6,24,0,30
2023-05-29T17:37:48,6,24,0,30
2023-05-29T17:49:33,6,24,0,30
2023-05-29T18:01:12,6,24,0,30
2023-05-29T18:12:49,6,24,0,30
2023-05-29T18:24:26,6,24,0,30
2023-05-29T18:36:15,6,24,0,30
2023-05-29T18:47:53,6,24,0,30
2023-05-29T18:59:28,7,23,0,30
2023-05-29T19:11:06,7,23,0,30
2023-05-29T19:22:42,7,23,0,30
2023-05-29T19:34:27,7,23,0,30
2023-05-29T19:46:03,7,23,0,30
2023-05-29T19:57:41,7,23,0,30
2023-05-29T20:09:18,7,23,0,30
2023-05-29T20:20:56,7,23,0,30
2023-05-29T20:32:33,7,23,0,30
2023-05-29T20:44:19,7,23,0,30
2023-05-29T20:55:54,7,23,0,30
2023-05-29T21:07:31,7,23,0,30
2023-05-29T21:19:08,7,23,0,30
2023-05-29T21:30:57,7,23,0,30
2023-05-29T21:42:35,8,22,0,30
2023-05-29T21:54:13,9,21,0,30
2023-05-29T22:05:49,9,21,0,30
2023-05-29T22:17:25,9,21,0,30
2023-05-29T22:29:00,9,21,0,30
2023-05-29T22:40:45,9,21,0,30
2023-05-29T22:52:21,9,21,0,30
2023-05-29T23:03:58,9,21,0,30
2023-05-29T23:15:34,9,21,0,30
2023-05-29T23:27:11,9,21,0,30
2023-05-29T23:38:57,9,21,0,30
2023-05-29T23:50:33,9,21,0,30
2023-05-30T00:02:09,9,21,0,30
2023-05-30T00:13:48,9,21,0,30
2023-05-30T00:25:24,9,21,0,30
2023-05-30T00:37:02,9,21,0,30
2023-05-30T00:48:40,9,21,0,30
2023-05-30T01:00:26,9,21,0,30
2023-05-30T01:12:05,9,21,0,30
2023-05-30T01:23:43,9,21,0,30
2023-05-30T01:35:19,10,20,0,30
2023-05-30T01:46:55,10,20,0,30
2023-05-30T01:58:31,10,20,0,30
2023-05-30T02:10:08,10,20,0,30
2023-05-30T02:21:54,10,20,0,30
2023-05-30T02:33:31,10,20,0,30
2023-05-30T02:45:08,10,20,0,30
2023-05-30T02:56:54,10,20,0,30
2023-05-30T03:08:33,10,20,0,30
2023-05-30T03:20:11,10,20,0,30
2023-05-30T03:31:49,10,20,0,30
2023-05-30T03:43:28,10,20,0,30
2023-05-30T03:55:05,10,20,0,30
2023-05-30T04:06:43,10,20,0,30
2023-05-30T04:18:21,10,20,0,30
2023-05-30T04:40:31,10,20,0,30
2023-05-30T04:52:11,10,20,0,30
2023-05-30T05:03:51,10,20,0,30
2023-05-30T05:15:30,10,20,0,30
2023-05-30T05:27:08,10,20,0,30
2023-05-30T05:38:47,10,20,0,30
2023-05-30T05:50:26,10,20,0,30
2023-05-30T06:02:05,10,20,0,30
2023-05-30T06:13:43,10,20,0,30
2023-05-30T06:25:22,10,20,0,30
2023-05-30T06:37:00,10,20,0,30
2023-05-30T06:48:39,10,20,0,30
2023-05-30T07:00:16,10,20,0,30
2023-05-30T07:11:54,10,20,0,30
2023-05-30T07:23:31,10,20,0,30
2023-05-30T07:35:07,10,20,0,30
2023-05-30T07:46:46,10,20,0,30
2023-05-30T07:58:21,10,20,0,30
2023-05-30T08:09:57,10,20,0,30
2023-05-30T08:21:44,10,20,0,30
2023-05-30T08:33:20,10,20,0,30
2023-05-30T08:44:57,10,20,0,30
2023-05-30T08:56:33,10,20,0,30
2023-05-30T09:08:10,10,20,0,30
2023-05-30T09:19:46,11,19,0,30
2023-05-30T09:31:37,11,19,0,30
2023-05-30T09:43:14,11,19,0,30
2023-05-30T09:54:51,11,19,0,30
2023-05-30T10:06:30,11,19,0,30
2023-05-30T10:18:09,11,19,0,30
2023-05-30T10:29:58,11,19,0,30
2023-05-30T10:41:43,11,19,0,30
2023-05-30T10:53:21,11,19,0,30
2023-05-30T11:05:02,11,19,0,30
2023-05-30T11:16:57,11,19,0,30
