time,enrolled,available,waitlisted,total
2023-05-25T01:17:19,0,70,0,70
2023-05-25T01:28:56,0,70,0,70
2023-05-25T01:40:31,0,70,0,70
2023-05-25T01:52:15,0,70,0,70
2023-05-25T02:03:51,0,70,0,70
2023-05-25T02:15:27,0,70,0,70
2023-05-25T02:27:03,0,70,0,70
2023-05-25T02:38:36,0,70,0,70
2023-05-25T02:50:10,0,70,0,70
2023-05-25T03:01:43,0,70,0,70
2023-05-25T03:13:20,0,70,0,70
2023-05-25T03:25:19,0,70,0,70
2023-05-25T03:36:56,0,70,0,70
2023-05-25T03:48:32,0,70,0,70
2023-05-25T04:00:07,0,70,0,70
2023-05-25T04:19:31,0,70,0,70
2023-05-25T04:31:31,0,70,0,70
2023-05-25T04:43:08,0,70,0,70
2023-05-25T04:54:43,0,70,0,70
2023-05-25T05:06:20,0,70,0,70
2023-05-25T05:17:57,0,70,0,70
2023-05-25T05:29:33,0,70,0,70
2023-05-25T05:41:09,0,70,0,70
2023-05-25T05:52:45,0,70,0,70
2023-05-25T06:04:22,0,70,0,70
2023-05-25T06:15:57,0,70,0,70
2023-05-25T06:27:32,0,70,0,70
2023-05-25T06:39:07,0,70,0,70
2023-05-25T06:50:42,0,70,0,70
2023-05-25T07:02:18,0,70,0,70
2023-05-25T07:13:53,0,70,0,70
2023-05-25T07:25:27,0,70,0,70
2023-05-25T07:37:01,0,70,0,70
2023-05-25T07:48:39,0,70,0,70
2023-05-25T08:00:14,0,70,0,70
2023-05-25T08:11:48,0,70,0,70
2023-05-25T08:23:32,0,70,0,70
2023-05-25T08:35:06,0,70,0,70
2023-05-25T08:46:39,0,70,0,70
2023-05-25T08:58:12,0,70,0,70
2023-05-25T09:09:45,0,70,0,70
2023-05-25T09:21:18,0,70,0,70
2023-05-25T09:32:50,0,70,0,70
2023-05-25T09:44:23,0,70,0,70
2023-05-25T09:55:56,0,70,0,70
2023-05-25T10:07:29,0,70,0,70
2023-05-25T10:19:14,0,70,0,70
2023-05-25T10:30:47,0,70,0,70
2023-05-25T10:42:19,0,70,0,70
2023-05-25T10:54:02,0,70,0,70
2023-05-25T11:05:34,0,70,0,70
2023-05-25T11:17:07,0,70,0,70
2023-05-25T11:28:40,0,70,0,70
2023-05-25T11:40:13,0,70,0,70
2023-05-25T11:51:46,0,70,0,70
2023-05-25T12:03:30,0,70,0,70
2023-05-25T12:15:02,0,70,0,70
2023-05-25T12:26:35,0,70,0,70
2023-05-25T12:38:08,0,70,0,70
2023-05-25T12:49:41,0,70,0,70
2023-05-25T13:01:25,0,70,0,70
2023-05-25T13:12:57,0,70,0,70
2023-05-25T13:24:30,0,70,0,70
2023-05-25T13:36:03,0,70,0,70
2023-05-25T13:47:36,0,70,0,70
2023-05-25T13:59:10,0,70,0,70
2023-05-25T14:10:54,0,70,0,70
2023-05-25T14:22:28,0,70,0,70
2023-05-25T14:34:00,0,70,0,70
2023-05-25T14:45:33,0,70,0,70
2023-05-25T14:57:07,0,70,0,70
2023-05-25T15:08:51,0,70,0,70
2023-05-25T15:20:26,0,70,0,70
2023-05-25T15:32:00,0,70,0,70
2023-05-25T15:43:35,0,70,0,70
2023-05-25T15:55:09,0,70,0,70
2023-05-25T16:06:54,0,70,0,70
2023-05-25T16:18:29,0,70,0,70
2023-05-25T16:30:05,0,70,0,70
2023-05-25T16:41:40,0,70,0,70
2023-05-25T16:53:15,0,70,0,70
2023-05-25T17:04:51,0,70,0,70
2023-05-25T17:16:39,0,70,0,70
2023-05-25T17:28:15,0,70,0,70
2023-05-25T17:39:50,0,70,0,70
2023-05-25T17:51:26,0,70,0,70
2023-05-25T18:03:03,0,70,0,70
2023-05-25T18:14:38,0,70,0,70
2023-05-25T18:26:14,0,70,0,70
2023-05-25T18:37:59,0,70,0,70
2023-05-25T18:49:35,0,70,0,70
2023-05-25T19:01:11,0,70,0,70
2023-05-25T19:12:47,0,70,0,70
2023-05-25T19:24:23,0,70,0,70
2023-05-25T19:35:58,0,70,0,70
2023-05-25T19:47:35,0,70,0,70
2023-05-25T19:59:20,0,70,0,70
2023-05-25T20:10:56,0,70,0,70
2023-05-25T20:22:32,0,70,0,70
2023-05-25T20:34:08,0,70,0,70
2023-05-25T20:45:43,0,70,0,70
2023-05-25T20:57:19,0,70,0,70
2023-05-25T21:08:54,0,70,0,70
2023-05-25T21:20:42,0,70,0,70
2023-05-25T21:32:18,0,70,0,70
2023-05-25T21:43:53,0,70,0,70
2023-05-25T21:55:29,0,70,0,70
2023-05-25T22:07:04,0,70,0,70
2023-05-25T22:18:39,0,70,0,70
2023-05-25T22:30:15,0,70,0,70
2023-05-25T22:42:01,0,70,0,70
2023-05-25T22:53:37,0,70,0,70
2023-05-25T23:05:15,0,70,0,70
2023-05-25T23:16:50,0,70,0,70
2023-05-25T23:28:27,0,70,0,70
2023-05-25T23:40:02,0,70,0,70
2023-05-25T23:51:39,0,70,0,70
2023-05-26T00:03:22,0,70,0,70
2023-05-26T00:15:14,0,70,0,70
2023-05-26T00:26:53,0,70,0,70
2023-05-26T00:38:32,0,70,0,70
2023-05-26T00:50:10,0,70,0,70
2023-05-26T01:01:50,0,70,0,70
2023-05-26T01:13:29,0,70,0,70
2023-05-26T01:25:07,0,70,0,70
2023-05-26T01:36:45,0,70,0,70
2023-05-26T01:48:33,0,70,0,70
2023-05-26T02:00:14,0,70,0,70
2023-05-26T02:11:53,0,70,0,70
2023-05-26T02:23:30,0,70,0,70
2023-05-26T02:35:08,0,70,0,70
2023-05-26T02:46:57,0,70,0,70
2023-05-26T02:58:37,0,70,0,70
2023-05-26T03:10:17,0,70,0,70
2023-05-26T03:21:59,0,70,0,70
2023-05-26T03:33:37,0,70,0,70
2023-05-26T03:45:16,0,70,0,70
2023-05-26T03:56:54,0,70,0,70
2023-05-26T04:08:42,0,70,0,70
2023-05-26T04:30:42,0,70,0,70
2023-05-26T04:42:45,0,70,0,70
2023-05-26T04:54:26,0,70,0,70
2023-05-26T05:06:08,0,70,0,70
2023-05-26T05:17:48,0,70,0,70
2023-05-26T05:29:26,0,70,0,70
2023-05-26T05:41:06,0,70,0,70
2023-05-26T05:52:45,0,70,0,70
2023-05-26T06:04:23,0,70,0,70
2023-05-26T06:16:02,0,70,0,70
2023-05-26T06:27:41,0,70,0,70
2023-05-26T06:39:20,0,70,0,70
2023-05-26T06:50:58,0,70,0,70
2023-05-26T07:02:36,0,70,0,70
2023-05-26T07:14:15,0,70,0,70
2023-05-26T07:25:54,0,70,0,70
2023-05-26T07:37:39,0,70,0,70
2023-05-26T07:49:16,0,70,0,70
2023-05-26T08:00:53,0,70,0,70
2023-05-26T08:12:29,0,70,0,70
2023-05-26T08:24:05,1,69,0,70
2023-05-26T08:35:41,1,69,0,70
2023-05-26T08:47:17,1,69,0,70
2023-05-26T08:58:53,1,69,0,70
2023-05-26T09:10:30,1,69,0,70
2023-05-26T09:22:06,2,68,0,70
2023-05-26T09:33:53,2,68,0,70
2023-05-26T09:45:30,2,68,0,70
2023-05-26T09:57:05,2,68,0,70
2023-05-26T10:08:42,2,68,0,70
2023-05-26T10:20:19,2,68,0,70
2023-05-26T10:31:55,2,68,0,70
2023-05-26T10:43:42,2,68,0,70
2023-05-26T10:55:19,2,68,0,70
2023-05-26T11:06:55,2,68,0,70
2023-05-26T11:18:32,2,68,0,70
2023-05-26T11:30:08,2,68,0,70
2023-05-26T11:41:55,2,68,0,70
2023-05-26T11:53:31,2,68,0,70
2023-05-26T12:05:07,3,67,0,70
2023-05-26T12:16:43,3,67,0,70
2023-05-26T12:28:19,3,67,0,70
2023-05-26T12:40:07,3,67,0,70
2023-05-26T12:51:42,3,67,0,70
2023-05-26T13:03:18,3,67,0,70
2023-05-26T13:14:54,3,67,0,70
2023-05-26T13:26:30,3,67,0,70
2023-05-26T13:38:16,4,66,0,70
2023-05-26T13:49:52,5,65,0,70
2023-05-26T14:01:28,5,65,0,70
2023-05-26T14:13:04,5,65,0,70
2023-05-26T14:24:51,5,65,0,70
2023-05-26T14:36:27,5,65,0,70
2023-05-26T14:48:03,5,65,0,70
2023-05-26T14:59:39,5,65,0,70
2023-05-26T15:11:17,5,65,0,70
2023-05-26T15:22:53,5,65,0,70
2023-05-26T15:34:39,5,65,0,70
2023-05-26T15:46:15,5,65,0,70
2023-05-26T15:57:51,5,65,0,70
2023-05-26T16:09:27,5,65,0,70
2023-05-26T16:21:03,5,65,0,70
2023-05-26T16:32:48,5,65,0,70
2023-05-26T16:44:24,5,65,0,70
2023-05-26T16:56:00,5,65,0,70
2023-05-26T17:07:36,5,65,0,70
2023-05-26T17:19:13,5,65,0,70
2023-05-26T17:30:48,5,65,0,70
2023-05-26T17:42:34,5,65,0,70
2023-05-26T17:54:10,5,65,0,70
2023-05-26T18:05:45,5,65,0,70
2023-05-26T18:17:21,5,65,0,70
2023-05-26T18:28:57,5,65,0,70
2023-05-26T18:40:32,5,65,0,70
2023-05-26T18:52:18,5,65,0,70
2023-05-26T19:03:54,5,65,0,70
2023-05-26T19:15:31,5,65,0,70
2023-05-26T19:27:07,5,65,0,70
2023-05-26T19:38:43,5,65,0,70
2023-05-26T19:50:18,5,65,0,70
2023-05-26T20:01:53,6,64,0,70
2023-05-26T20:13:39,6,64,0,70
2023-05-26T20:25:15,6,64,0,70
2023-05-26T20:36:51,6,64,0,70
2023-05-26T20:48:26,6,64,0,70
2023-05-26T21:00:01,6,64,0,70
2023-05-26T21:11:38,6,64,0,70
2023-05-26T21:23:14,6,64,0,70
2023-05-26T21:34:50,6,64,0,70
2023-05-26T21:46:36,6,64,0,70
2023-05-26T21:58:13,6,64,0,70
2023-05-26T22:09:49,6,64,0,70
2023-05-26T22:21:25,6,64,0,70
2023-05-26T22:33:01,6,64,0,70
2023-05-26T22:44:37,6,64,0,70
2023-05-26T22:56:12,6,64,0,70
2023-05-26T23:07:51,6,64,0,70
2023-05-26T23:19:37,6,64,0,70
2023-05-26T23:31:14,6,64,0,70
2023-05-26T23:42:51,6,64,0,70
2023-05-26T23:54:27,6,64,0,70
2023-05-27T00:06:04,6,64,0,70
2023-05-27T00:17:44,6,64,0,70
2023-05-27T00:29:23,6,64,0,70
2023-05-27T00:41:01,6,64,0,70
2023-05-27T00:52:41,6,64,0,70
2023-05-27T01:04:20,6,64,0,70
2023-05-27T01:16:09,6,64,0,70
2023-05-27T01:27:47,6,64,0,70
2023-05-27T01:39:26,6,64,0,70
2023-05-27T01:51:06,6,64,0,70
2023-05-27T02:02:44,6,64,0,70
2023-05-27T02:14:22,6,64,0,70
2023-05-27T02:25:59,6,64,0,70
2023-05-27T02:37:36,6,64,0,70
2023-05-27T02:49:12,6,64,0,70
2023-05-27T03:00:48,6,64,0,70
2023-05-27T03:12:26,6,64,0,70
2023-05-27T03:24:04,6,64,0,70
2023-05-27T03:35:41,6,64,0,70
2023-05-27T03:47:18,6,64,0,70
2023-05-27T03:58:57,6,64,0,70
2023-05-27T04:10:50,6,64,0,70
2023-05-27T04:32:10,6,64,0,70
2023-05-27T04:45:22,6,64,0,70
2023-05-27T04:57:02,6,64,0,70
2023-05-27T05:08:41,6,64,0,70
2023-05-27T05:20:20,6,64,0,70
2023-05-27T05:31:59,6,64,0,70
2023-05-27T05:43:39,6,64,0,70
2023-05-27T05:55:17,6,64,0,70
2023-05-27T06:06:56,6,64,0,70
2023-05-27T06:18:34,6,64,0,70
2023-05-27T06:30:16,6,64,0,70
2023-05-27T06:41:54,6,64,0,70
2023-05-27T06:53:33,6,64,0,70
2023-05-27T07:05:11,6,64,0,70
2023-05-27T07:16:49,6,64,0,70
2023-05-27T07:28:27,6,64,0,70
2023-05-27T07:40:04,6,64,0,70
2023-05-27T07:51:42,6,64,0,70
2023-05-27T08:03:32,6,64,0,70
2023-05-27T08:15:10,6,64,0,70
2023-05-27T08:26:48,6,64,0,70
2023-05-27T08:38:26,6,64,0,70
2023-05-27T08:50:04,6,64,0,70
2023-05-27T09:01:42,6,64,0,70
2023-05-27T09:13:20,6,64,0,70
2023-05-27T09:24:57,6,64,0,70
2023-05-27T09:36:37,6,64,0,70
2023-05-27T09:48:15,6,64,0,70
2023-05-27T09:59:52,6,64,0,70
2023-05-27T10:11:47,6,64,0,70
2023-05-27T10:23:23,6,64,0,70
2023-05-27T10:35:01,6,64,0,70
2023-05-27T10:46:38,6,64,0,70
2023-05-27T10:58:14,6,64,0,70
2023-05-27T11:09:50,6,64,0,70
2023-05-27T11:21:25,7,63,0,70
2023-05-27T11:33:01,7,63,0,70
2023-05-27T11:44:36,7,63,0,70
2023-05-27T11:56:10,7,63,0,70
2023-05-27T12:07:55,7,63,0,70
2023-05-27T12:19:30,7,63,0,70
2023-05-27T12:31:06,7,63,0,70
2023-05-27T12:42:41,7,63,0,70
2023-05-27T12:54:16,7,63,0,70
2023-05-27T13:05:52,7,63,0,70
2023-05-27T13:17:27,7,63,0,70
2023-05-27T13:29:02,7,63,0,70
2023-05-27T13:40:57,7,63,0,70
2023-05-27T13:52:32,7,63,0,70
2023-05-27T14:04:08,7,63,0,70
2023-05-27T14:15:43,7,63,0,70
2023-05-27T14:27:19,7,63,0,70
2023-05-27T14:38:54,7,63,0,70
2023-05-27T14:50:29,7,63,0,70
2023-05-27T15:02:15,7,63,0,70
2023-05-27T15:13:50,7,63,0,70
2023-05-27T15:25:25,7,63,0,70
2023-05-27T15:37:00,7,63,0,70
2023-05-27T15:48:35,7,63,0,70
2023-05-27T16:00:10,7,63,0,70
2023-05-27T16:11:45,7,63,0,70
2023-05-27T16:23:20,7,63,0,70
