time,enrolled,available,waitlisted,total
2023-05-25T01:21:40,0,192,0,192
2023-05-25T01:33:16,0,192,0,192
2023-05-25T01:45:00,0,192,0,192
2023-05-25T01:56:36,0,192,0,192
2023-05-25T02:08:11,0,192,0,192
2023-05-25T02:19:48,0,192,0,192
2023-05-25T02:31:22,0,192,0,192
2023-05-25T02:42:56,0,192,0,192
2023-05-25T02:54:29,0,192,0,192
2023-05-25T03:06:02,0,192,0,192
2023-05-25T03:17:41,0,192,0,192
2023-05-25T03:29:39,0,192,0,192
2023-05-25T03:41:16,0,192,0,192
2023-05-25T03:52:52,0,192,0,192
2023-05-25T04:04:27,0,192,0,192
2023-05-25T04:24:15,0,192,0,192
2023-05-25T04:35:52,0,192,0,192
2023-05-25T04:47:28,0,192,0,192
2023-05-25T04:59:04,0,192,0,192
2023-05-25T05:10:40,0,192,0,192
2023-05-25T05:22:17,0,192,0,192
2023-05-25T05:33:54,0,192,0,192
2023-05-25T05:45:29,0,192,0,192
2023-05-25T05:57:06,0,192,0,192
2023-05-25T06:08:42,0,192,0,192
2023-05-25T06:20:17,0,192,0,192
2023-05-25T06:31:52,0,192,0,192
2023-05-25T06:43:27,0,192,0,192
2023-05-25T06:55:02,0,192,0,192
2023-05-25T07:06:38,0,192,0,192
2023-05-25T07:18:13,0,192,0,192
2023-05-25T07:29:47,0,192,0,192
2023-05-25T07:41:23,0,192,0,192
2023-05-25T07:52:59,0,192,0,192
2023-05-25T08:04:34,0,192,0,192
2023-05-25T08:16:08,0,192,0,192
2023-05-25T08:27:52,0,192,0,192
2023-05-25T08:39:26,0,192,0,192
2023-05-25T08:50:58,0,192,0,192
2023-05-25T09:02:31,0,192,0,192
2023-05-25T09:14:04,0,192,0,192
2023-05-25T09:25:37,0,192,0,192
2023-05-25T09:37:09,0,192,0,192
2023-05-25T09:48:42,0,192,0,192
2023-05-25T10:00:16,0,192,0,192
2023-05-25T10:12:00,0,192,0,192
2023-05-25T10:23:33,0,192,0,192
2023-05-25T10:35:06,0,192,0,192
2023-05-25T10:46:38,0,192,0,192
2023-05-25T10:58:21,0,192,0,192
2023-05-25T11:09:53,0,192,0,192
2023-05-25T11:21:26,0,192,0,192
2023-05-25T11:32:59,0,192,0,192
2023-05-25T11:44:32,0,192,0,192
