time,enrolled,available,waitlisted,total
2023-05-25T22:57:00,0,20,0,20
2023-05-25T23:08:39,0,20,0,20
2023-05-25T23:20:14,0,20,0,20
2023-05-25T23:31:50,0,20,0,20
2023-05-25T23:43:26,0,20,0,20
2023-05-25T23:55:03,0,20,0,20
2023-05-26T00:06:58,0,20,0,20
2023-05-26T00:18:38,0,20,0,20
2023-05-26T00:30:17,0,20,0,20
2023-05-26T00:41:56,0,20,0,20
2023-05-26T00:53:35,0,20,0,20
2023-05-26T01:05:15,0,20,0,20
2023-05-26T01:16:53,0,20,0,20
2023-05-26T01:28:31,0,20,0,20
2023-05-26T01:40:09,0,20,0,20
2023-05-26T01:51:57,0,20,0,20
2023-05-26T02:03:39,0,20,0,20
2023-05-26T02:15:17,0,20,0,20
2023-05-26T02:26:54,0,20,0,20
2023-05-26T02:38:34,0,20,0,20
2023-05-26T02:50:22,0,20,0,20
2023-05-26T03:02:03,0,20,0,20
2023-05-26T03:13:42,0,20,0,20
2023-05-26T03:25:23,0,20,0,20
2023-05-26T03:37:01,0,20,0,20
2023-05-26T03:48:40,0,20,0,20
2023-05-26T04:00:18,0,20,0,20
2023-05-26T04:12:07,0,20,0,20
2023-05-26T04:34:30,0,20,0,20
2023-05-26T04:46:11,0,20,0,20
2023-05-26T04:57:51,0,20,0,20
2023-05-26T05:09:33,0,20,0,20
2023-05-26T05:21:13,0,20,0,20
2023-05-26T05:32:51,0,20,0,20
2023-05-26T05:44:30,0,20,0,20
2023-05-26T05:56:09,0,20,0,20
2023-05-26T06:07:47,0,20,0,20
2023-05-26T06:19:27,0,20,0,20
2023-05-26T06:31:06,0,20,0,20
2023-05-26T06:42:44,0,20,0,20
2023-05-26T06:54:23,0,20,0,20
2023-05-26T07:06:01,0,20,0,20
2023-05-26T07:17:39,0,20,0,20
2023-05-26T07:29:18,0,20,0,20
2023-05-26T07:41:03,0,20,0,20
2023-05-26T07:52:41,0,20,0,20
2023-05-26T08:04:17,0,20,0,20
2023-05-26T08:15:53,0,20,0,20
2023-05-26T08:27:29,0,20,0,20
2023-05-26T08:39:05,0,20,0,20
2023-05-26T08:50:41,0,20,0,20
2023-05-26T09:02:17,0,20,0,20
2023-05-26T09:13:54,0,20,0,20
2023-05-26T09:25:30,0,20,0,20
2023-05-26T09:37:17,0,20,0,20
2023-05-26T09:48:53,0,20,0,20
2023-05-26T10:00:29,0,20,0,20
2023-05-26T10:12:06,0,20,0,20
2023-05-26T10:23:42,0,20,0,20
2023-05-26T10:35:18,0,20,0,20
2023-05-26T10:47:07,0,20,0,20
2023-05-26T10:58:42,0,20,0,20
2023-05-26T11:10:19,0,20,0,20
2023-05-26T11:21:56,0,20,0,20
2023-05-26T11:33:32,0,20,0,20
2023-05-26T11:45:18,0,20,0,20
2023-05-26T11:56:54,0,20,0,20
2023-05-26T12:08:31,0,20,0,20
2023-05-26T12:20:07,0,20,0,20
2023-05-26T12:31:43,0,20,0,20
2023-05-26T12:43:30,0,20,0,20
2023-05-26T12:55:06,0,20,0,20
2023-05-26T13:06:42,0,20,0,20
2023-05-26T13:18:18,0,20,0,20
2023-05-26T13:30:04,0,20,0,20
2023-05-26T13:41:40,0,20,0,20
2023-05-26T13:53:16,0,20,0,20
2023-05-26T14:04:52,0,20,0,20
2023-05-26T14:16:27,0,20,0,20
2023-05-26T14:28:14,0,20,0,20
2023-05-26T14:39:51,0,20,0,20
2023-05-26T14:51:27,0,20,0,20
2023-05-26T15:03:03,0,20,0,20
2023-05-26T15:14:41,0,20,0,20
2023-05-26T15:26:28,0,20,0,20
2023-05-26T15:38:03,0,20,0,20
2023-05-26T15:49:39,0,20,0,20
2023-05-26T16:01:15,0,20,0,20
2023-05-26T16:12:51,0,20,0,20
2023-05-26T16:24:26,0,20,0,20
2023-05-26T16:36:12,0,20,0,20
2023-05-26T16:47:48,0,20,0,20
2023-05-26T16:59:23,0,20,0,20
2023-05-26T17:11:00,0,20,0,20
2023-05-26T17:22:36,0,20,0,20
2023-05-26T17:34:12,0,20,0,20
2023-05-26T17:45:58,0,20,0,20
2023-05-26T17:57:33,0,20,0,20
2023-05-26T18:09:09,0,20,0,20
2023-05-26T18:20:45,0,20,0,20
2023-05-26T18:32:21,0,20,0,20
2023-05-26T18:43:56,0,20,0,20
2023-05-26T18:55:42,0,20,0,20
2023-05-26T19:07:18,0,20,0,20
2023-05-26T19:18:55,0,20,0,20
2023-05-26T19:30:31,0,20,0,20
2023-05-26T19:42:06,0,20,0,20
2023-05-26T19:53:42,0,20,0,20
2023-05-26T20:05:18,0,20,0,20
2023-05-26T20:17:03,0,20,0,20
2023-05-26T20:28:39,0,20,0,20
2023-05-26T20:40:14,0,20,0,20
2023-05-26T20:51:50,0,20,0,20
2023-05-26T21:03:25,0,20,0,20
2023-05-26T21:15:02,0,20,0,20
2023-05-26T21:26:38,0,20,0,20
2023-05-26T21:38:14,0,20,0,20
2023-05-26T21:50:00,0,20,0,20
2023-05-26T22:01:36,0,20,0,20
2023-05-26T22:13:12,0,20,0,20
2023-05-26T22:24:48,0,20,0,20
2023-05-26T22:36:25,0,20,0,20
2023-05-26T22:48:00,0,20,0,20
2023-05-26T22:59:36,0,20,0,20
2023-05-26T23:11:25,0,20,0,20
2023-05-26T23:23:01,0,20,0,20
2023-05-26T23:34:38,0,20,0,20
2023-05-26T23:46:15,0,20,0,20
2023-05-26T23:57:50,0,20,0,20
2023-05-27T00:09:28,0,20,0,20
2023-05-27T00:21:09,0,20,0,20
2023-05-27T00:32:47,0,20,0,20
2023-05-27T00:44:26,0,20,0,20
2023-05-27T00:56:05,0,20,0,20
2023-05-27T01:07:44,0,20,0,20
2023-05-27T01:19:33,0,20,0,20
2023-05-27T01:31:12,0,20,0,20
2023-05-27T01:42:51,0,20,0,20
2023-05-27T01:54:30,0,20,0,20
2023-05-27T02:06:08,0,20,0,20
2023-05-27T02:17:46,0,20,0,20
2023-05-27T02:29:23,0,20,0,20
2023-05-27T02:41:00,0,20,0,20
2023-05-27T02:52:36,0,20,0,20
2023-05-27T03:04:12,0,20,0,20
2023-05-27T03:15:51,0,20,0,20
2023-05-27T03:27:28,0,20,0,20
2023-05-27T03:39:05,0,20,0,20
2023-05-27T03:50:43,0,20,0,20
2023-05-27T04:02:22,0,20,0,20
2023-05-27T04:14:15,0,20,0,20
2023-05-27T04:36:29,0,20,0,20
2023-05-27T04:48:47,0,20,0,20
2023-05-27T05:00:27,0,20,0,20
2023-05-27T05:12:05,0,20,0,20
2023-05-27T05:23:45,0,20,0,20
2023-05-27T05:35:24,0,20,0,20
2023-05-27T05:47:04,0,20,0,20
2023-05-27T05:58:42,0,20,0,20
2023-05-27T06:10:20,0,20,0,20
2023-05-27T06:22:01,0,20,0,20
2023-05-27T06:33:40,0,20,0,20
2023-05-27T06:45:19,0,20,0,20
2023-05-27T06:56:57,0,20,0,20
2023-05-27T07:08:35,0,20,0,20
2023-05-27T07:20:13,0,20,0,20
2023-05-27T07:31:51,0,20,0,20
2023-05-27T07:43:28,0,20,0,20
2023-05-27T07:55:19,0,20,0,20
2023-05-27T08:06:56,0,20,0,20
2023-05-27T08:18:34,0,20,0,20
2023-05-27T08:30:12,0,20,0,20
2023-05-27T08:41:51,0,20,0,20
2023-05-27T08:53:29,0,20,0,20
2023-05-27T09:05:07,0,20,0,20
2023-05-27T09:16:44,0,20,0,20
2023-05-27T09:28:23,0,20,0,20
2023-05-27T09:40:01,0,20,0,20
2023-05-27T09:51:39,0,20,0,20
2023-05-27T10:03:16,0,20,0,20
2023-05-27T10:15:11,0,20,0,20
2023-05-27T10:26:47,0,20,0,20
2023-05-27T10:38:25,0,20,0,20
2023-05-27T10:50:02,0,20,0,20
2023-05-27T11:01:38,0,20,0,20
2023-05-27T11:13:14,0,20,0,20
2023-05-27T11:24:49,0,20,0,20
2023-05-27T11:36:24,0,20,0,20
2023-05-27T11:47:59,0,20,0,20
2023-05-27T11:59:34,0,20,0,20
2023-05-27T12:11:19,0,20,0,20
2023-05-27T12:22:54,0,20,0,20
2023-05-27T12:34:29,0,20,0,20
2023-05-27T12:46:05,0,20,0,20
2023-05-27T12:57:40,0,20,0,20
2023-05-27T13:09:15,0,20,0,20
2023-05-27T13:20:50,0,20,0,20
2023-05-27T13:32:45,0,20,0,20
2023-05-27T13:44:20,0,20,0,20
2023-05-27T13:55:55,0,20,0,20
2023-05-27T14:07:31,0,20,0,20
2023-05-27T14:19:07,0,20,0,20
2023-05-27T14:30:42,0,20,0,20
2023-05-27T14:42:17,0,20,0,20
2023-05-27T14:53:52,0,20,0,20
2023-05-27T15:05:38,0,20,0,20
2023-05-27T15:17:13,0,20,0,20
2023-05-27T15:28:48,0,20,0,20
2023-05-27T15:40:23,0,20,0,20
2023-05-27T15:51:58,0,20,0,20
2023-05-27T16:03:33,0,20,0,20
2023-05-27T16:15:08,0,20,0,20
2023-05-27T16:26:53,0,20,0,20
2023-05-27T16:38:28,0,20,0,20
2023-05-27T16:50:04,0,20,0,20
2023-05-27T17:01:40,0,20,0,20
2023-05-27T17:13:18,0,20,0,20
2023-05-27T17:24:53,0,20,0,20
2023-05-27T17:36:29,0,20,0,20
2023-05-27T17:48:14,0,20,0,20
2023-05-27T17:59:49,0,20,0,20
2023-05-27T18:11:25,0,20,0,20
2023-05-27T18:23:00,0,20,0,20
2023-05-27T18:34:36,0,20,0,20
2023-05-27T18:46:11,0,20,0,20
2023-05-27T18:57:46,0,20,0,20
2023-05-27T19:09:42,0,20,0,20
2023-05-27T19:21:17,0,20,0,20
2023-05-27T19:32:53,0,20,0,20
2023-05-27T19:44:29,0,20,0,20
2023-05-27T19:56:04,0,20,0,20
2023-05-27T20:07:39,0,20,0,20
2023-05-27T20:19:15,0,20,0,20
2023-05-27T20:30:50,0,20,0,20
2023-05-27T20:42:25,0,20,0,20
2023-05-27T20:54:10,0,20,0,20
2023-05-27T21:05:45,0,20,0,20
2023-05-27T21:17:20,0,20,0,20
2023-05-27T21:28:56,0,20,0,20
2023-05-27T21:40:31,0,20,0,20
2023-05-27T21:52:06,0,20,0,20
2023-05-27T22:03:42,0,20,0,20
2023-05-27T22:15:26,0,20,0,20
2023-05-27T22:27:02,0,20,0,20
2023-05-27T22:38:38,0,20,0,20
2023-05-27T22:50:13,0,20,0,20
2023-05-27T23:01:50,0,20,0,20
2023-05-27T23:13:28,0,20,0,20
2023-05-27T23:25:04,0,20,0,20
2023-05-27T23:36:57,0,20,0,20
2023-05-27T23:48:32,0,20,0,20
2023-05-28T00:00:07,0,20,0,20
2023-05-28T00:11:45,0,20,0,20
2023-05-28T00:23:26,0,20,0,20
2023-05-28T00:35:03,0,20,0,20
2023-05-28T00:46:40,0,20,0,20
2023-05-28T00:58:17,0,20,0,20
2023-05-28T01:09:53,0,20,0,20
2023-05-28T01:21:30,0,20,0,20
2023-05-28T01:33:15,0,20,0,20
2023-05-28T01:44:51,0,20,0,20
2023-05-28T01:56:26,0,20,0,20
2023-05-28T02:08:02,0,20,0,20
2023-05-28T02:19:38,0,20,0,20
2023-05-28T02:31:15,0,20,0,20
2023-05-28T02:42:55,0,20,0,20
2023-05-28T02:54:35,0,20,0,20
2023-05-28T03:06:17,0,20,0,20
2023-05-28T03:17:56,0,20,0,20
2023-05-28T03:29:36,0,20,0,20
2023-05-28T03:41:36,0,20,0,20
2023-05-28T03:54:02,0,20,0,20
2023-05-28T04:06:01,0,20,0,20
2023-05-28T04:31:41,0,20,0,20
2023-05-28T04:44:54,0,20,0,20
2023-05-28T04:56:35,0,20,0,20
2023-05-28T05:08:14,0,20,0,20
2023-05-28T05:19:52,0,20,0,20
2023-05-28T05:31:30,0,20,0,20
2023-05-28T05:43:13,0,20,0,20
2023-05-28T05:54:53,0,20,0,20
2023-05-28T06:06:33,0,20,0,20
2023-05-28T06:18:12,0,20,0,20
2023-05-28T06:29:50,0,20,0,20
2023-05-28T06:41:28,0,20,0,20
2023-05-28T06:53:05,0,20,0,20
2023-05-28T07:04:44,0,20,0,20
2023-05-28T07:16:21,0,20,0,20
2023-05-28T07:28:00,0,20,0,20
2023-05-28T07:39:38,0,20,0,20
2023-05-28T07:51:17,0,20,0,20
2023-05-28T08:02:59,0,20,0,20
2023-05-28T08:14:38,0,20,0,20
2023-05-28T08:26:17,0,20,0,20
2023-05-28T08:37:54,0,20,0,20
2023-05-28T08:49:32,0,20,0,20
2023-05-28T09:01:12,0,20,0,20
2023-05-28T09:12:48,0,20,0,20
2023-05-28T09:24:33,0,20,0,20
2023-05-28T09:36:08,0,20,0,20
2023-05-28T09:47:45,0,20,0,20
2023-05-28T09:59:21,0,20,0,20
2023-05-28T10:10:57,0,20,0,20
2023-05-28T10:22:33,0,20,0,20
2023-05-28T10:34:08,0,20,0,20
2023-05-28T10:45:44,0,20,0,20
2023-05-28T10:57:19,0,20,0,20
2023-05-28T11:08:56,0,20,0,20
2023-05-28T11:20:31,0,20,0,20
2023-05-28T11:32:08,0,20,0,20
2023-05-28T11:43:43,0,20,0,20
2023-05-28T11:55:19,0,20,0,20
2023-05-28T12:07:03,0,20,0,20
2023-05-28T12:18:39,0,20,0,20
2023-05-28T12:30:15,0,20,0,20
2023-05-28T12:41:51,0,20,0,20
2023-05-28T12:53:26,0,20,0,20
2023-05-28T13:05:03,0,20,0,20
2023-05-28T13:16:38,0,20,0,20
2023-05-28T13:28:14,0,20,0,20
2023-05-28T13:39:49,0,20,0,20
2023-05-28T13:51:25,0,20,0,20
2023-05-28T14:03:00,0,20,0,20
2023-05-28T14:14:45,0,20,0,20
2023-05-28T14:26:20,0,20,0,20
2023-05-28T14:37:55,0,20,0,20
2023-05-28T14:49:31,0,20,0,20
2023-05-28T15:01:06,0,20,0,20
2023-05-28T15:12:42,0,20,0,20
2023-05-28T15:24:18,0,20,0,20
2023-05-28T15:35:54,0,20,0,20
2023-05-28T15:47:29,0,20,0,20
2023-05-28T15:59:05,0,20,0,20
2023-05-28T16:10:50,0,20,0,20
2023-05-28T16:22:27,0,20,0,20
2023-05-28T16:34:02,0,20,0,20
2023-05-28T16:45:38,0,20,0,20
2023-05-28T16:57:13,0,20,0,20
2023-05-28T17:08:48,0,20,0,20
2023-05-28T17:20:24,0,20,0,20
2023-05-28T17:32:00,0,20,0,20
2023-05-28T17:43:35,0,20,0,20
2023-05-28T17:55:20,0,20,0,20
2023-05-28T18:06:56,0,20,0,20
2023-05-28T18:18:31,0,20,0,20
2023-05-28T18:30:07,0,20,0,20
2023-05-28T18:41:42,0,20,0,20
2023-05-28T18:53:17,0,20,0,20
2023-05-28T19:04:54,0,20,0,20
2023-05-28T19:16:30,0,20,0,20
2023-05-28T19:28:06,0,20,0,20
2023-05-28T19:39:41,0,20,0,20
2023-05-28T19:51:27,0,20,0,20
2023-05-28T20:03:01,0,20,0,20
2023-05-28T20:14:37,0,20,0,20
2023-05-28T20:26:12,0,20,0,20
2023-05-28T20:37:47,0,20,0,20
2023-05-28T20:49:22,0,20,0,20
2023-05-28T21:00:58,0,20,0,20
2023-05-28T21:12:33,0,20,0,20
2023-05-28T21:24:09,0,20,0,20
2023-05-28T21:35:54,0,20,0,20
2023-05-28T21:47:29,0,20,0,20
2023-05-28T21:59:05,0,20,0,20
2023-05-28T22:10:40,0,20,0,20
2023-05-28T22:22:16,0,20,0,20
2023-05-28T22:33:52,0,20,0,20
2023-05-28T22:45:28,0,20,0,20
2023-05-28T22:57:03,0,20,0,20
2023-05-28T23:08:52,0,20,0,20
2023-05-28T23:20:28,0,20,0,20
2023-05-28T23:32:04,0,20,0,20
2023-05-28T23:43:41,0,20,0,20
2023-05-28T23:55:17,0,20,0,20
2023-05-29T00:06:55,0,20,0,20
2023-05-29T00:18:42,0,20,0,20
2023-05-29T00:30:26,0,20,0,20
2023-05-29T00:42:06,0,20,0,20
2023-05-29T00:53:44,0,20,0,20
2023-05-29T01:05:33,0,20,0,20
2023-05-29T01:17:14,0,20,0,20
2023-05-29T01:28:53,0,20,0,20
2023-05-29T01:40:31,0,20,0,20
2023-05-29T01:52:09,0,20,0,20
2023-05-29T02:03:46,0,20,0,20
2023-05-29T02:15:32,0,20,0,20
2023-05-29T02:27:09,0,20,0,20
2023-05-29T02:38:46,0,20,0,20
2023-05-29T02:50:23,0,20,0,20
2023-05-29T03:01:59,0,20,0,20
2023-05-29T03:13:36,0,20,0,20
2023-05-29T03:25:14,0,20,0,20
2023-05-29T03:36:52,0,20,0,20
2023-05-29T03:48:39,0,20,0,20
2023-05-29T04:00:17,0,20,0,20
2023-05-29T04:11:57,0,20,0,20
2023-05-29T04:34:40,0,20,0,20
2023-05-29T04:47:31,0,20,0,20
2023-05-29T04:59:30,0,20,0,20
2023-05-29T05:11:09,0,20,0,20
2023-05-29T05:22:47,0,20,0,20
2023-05-29T05:34:26,0,20,0,20
2023-05-29T05:46:05,0,20,0,20
2023-05-29T05:57:44,0,20,0,20
2023-05-29T06:09:22,0,20,0,20
2023-05-29T06:21:01,0,20,0,20
2023-05-29T06:32:39,0,20,0,20
2023-05-29T06:44:16,0,20,0,20
2023-05-29T06:55:53,0,20,0,20
2023-05-29T07:07:33,0,20,0,20
2023-05-29T07:19:08,0,20,0,20
2023-05-29T07:30:52,0,20,0,20
2023-05-29T07:42:27,0,20,0,20
2023-05-29T07:54:03,0,20,0,20
2023-05-29T08:05:38,0,20,0,20
2023-05-29T08:17:12,0,20,0,20
2023-05-29T08:28:47,0,20,0,20
2023-05-29T08:40:23,0,20,0,20
2023-05-29T08:51:58,0,20,0,20
2023-05-29T09:03:33,0,20,0,20
2023-05-29T09:15:09,0,20,0,20
2023-05-29T09:26:44,0,20,0,20
2023-05-29T09:38:19,0,20,0,20
2023-05-29T09:50:05,0,20,0,20
2023-05-29T10:01:41,0,20,0,20
2023-05-29T10:13:16,0,20,0,20
2023-05-29T10:24:51,0,20,0,20
2023-05-29T10:36:26,0,20,0,20
2023-05-29T10:48:01,0,20,0,20
2023-05-29T10:59:36,0,20,0,20
2023-05-29T11:11:21,0,20,0,20
2023-05-29T11:22:56,0,20,0,20
2023-05-29T11:34:31,0,20,0,20
2023-05-29T11:46:07,0,20,0,20
2023-05-29T11:57:41,0,20,0,20
2023-05-29T12:09:16,0,20,0,20
2023-05-29T12:21:01,0,20,0,20
2023-05-29T12:32:37,0,20,0,20
2023-05-29T12:44:14,0,20,0,20
2023-05-29T12:55:49,0,20,0,20
2023-05-29T13:07:25,0,20,0,20
2023-05-29T13:19:10,0,20,0,20
2023-05-29T13:30:46,0,20,0,20
2023-05-29T13:42:23,0,20,0,20
2023-05-29T13:53:58,0,20,0,20
2023-05-29T14:05:34,0,20,0,20
2023-05-29T14:17:20,0,20,0,20
2023-05-29T14:28:56,0,20,0,20
2023-05-29T14:40:34,0,20,0,20
2023-05-29T14:52:11,0,20,0,20
2023-05-29T15:03:58,0,20,0,20
2023-05-29T15:15:35,0,20,0,20
2023-05-29T15:27:10,0,20,0,20
2023-05-29T15:38:46,0,20,0,20
2023-05-29T15:50:23,0,20,0,20
2023-05-29T16:02:10,0,20,0,20
2023-05-29T16:13:47,0,20,0,20
2023-05-29T16:25:24,0,20,0,20
2023-05-29T16:37:01,0,20,0,20
2023-05-29T16:48:45,0,20,0,20
2023-05-29T17:00:23,0,20,0,20
2023-05-29T17:12:02,0,20,0,20
2023-05-29T17:23:40,0,20,0,20
2023-05-29T17:35:16,0,20,0,20
2023-05-29T17:47:01,0,20,0,20
2023-05-29T17:58:38,0,20,0,20
2023-05-29T18:10:16,0,20,0,20
2023-05-29T18:21:54,0,20,0,20
2023-05-29T18:33:31,0,20,0,20
2023-05-29T18:45:20,0,20,0,20
2023-05-29T18:56:56,0,20,0,20
2023-05-29T19:08:33,0,20,0,20
2023-05-29T19:20:10,0,20,0,20
2023-05-29T19:31:46,0,20,0,20
2023-05-29T19:43:31,0,20,0,20
2023-05-29T19:55:08,0,20,0,20
2023-05-29T20:06:45,0,20,0,20
2023-05-29T20:18:23,0,20,0,20
2023-05-29T20:29:59,0,20,0,20
2023-05-29T20:41:46,0,20,0,20
2023-05-29T20:53:22,0,20,0,20
2023-05-29T21:04:59,0,20,0,20
2023-05-29T21:16:35,0,20,0,20
2023-05-29T21:28:12,0,20,0,20
2023-05-29T21:40:02,0,20,0,20
2023-05-29T21:51:40,0,20,0,20
2023-05-29T22:03:17,0,20,0,20
2023-05-29T22:14:52,0,20,0,20
2023-05-29T22:26:28,0,20,0,20
2023-05-29T22:38:13,0,20,0,20
2023-05-29T22:49:49,0,20,0,20
2023-05-29T23:01:25,0,20,0,20
2023-05-29T23:13:02,0,20,0,20
2023-05-29T23:24:38,0,20,0,20
2023-05-29T23:36:24,0,20,0,20
2023-05-29T23:48:01,0,20,0,20
2023-05-29T23:59:36,0,20,0,20
2023-05-30T00:11:14,0,20,0,20
2023-05-30T00:22:52,0,20,0,20
2023-05-30T00:34:29,0,20,0,20
2023-05-30T00:46:07,0,20,0,20
2023-05-30T00:57:54,0,20,0,20
2023-05-30T01:09:32,0,20,0,20
2023-05-30T01:21:09,0,20,0,20
2023-05-30T01:32:47,0,20,0,20
2023-05-30T01:44:22,0,20,0,20
2023-05-30T01:55:59,0,20,0,20
2023-05-30T02:07:35,0,20,0,20
2023-05-30T02:19:13,0,20,0,20
2023-05-30T02:30:59,0,20,0,20
2023-05-30T02:42:35,0,20,0,20
2023-05-30T02:54:22,0,20,0,20
2023-05-30T03:06:00,0,20,0,20
2023-05-30T03:17:38,0,20,0,20
2023-05-30T03:29:16,0,20,0,20
2023-05-30T03:40:55,0,20,0,20
2023-05-30T03:52:32,0,20,0,20
2023-05-30T04:04:10,0,20,0,20
2023-05-30T04:15:48,0,20,0,20
2023-05-30T04:37:57,0,20,0,20
2023-05-30T04:49:38,0,20,0,20
2023-05-30T05:01:18,0,20,0,20
2023-05-30T05:12:57,0,20,0,20
2023-05-30T05:24:35,0,20,0,20
2023-05-30T05:36:14,0,20,0,20
2023-05-30T05:47:53,0,20,0,20
2023-05-30T05:59:32,0,20,0,20
2023-05-30T06:11:10,0,20,0,20
2023-05-30T06:22:49,0,20,0,20
2023-05-30T06:34:27,0,20,0,20
2023-05-30T06:46:06,0,20,0,20
2023-05-30T06:57:43,0,20,0,20
2023-05-30T07:09:22,0,20,0,20
2023-05-30T07:20:58,0,20,0,20
2023-05-30T07:32:34,0,20,0,20
2023-05-30T07:44:13,0,20,0,20
2023-05-30T07:55:49,0,20,0,20
2023-05-30T08:07:25,0,20,0,20
2023-05-30T08:19:10,0,20,0,20
2023-05-30T08:30:48,0,20,0,20
2023-05-30T08:42:24,0,20,0,20
2023-05-30T08:54:00,0,20,0,20
2023-05-30T09:05:37,0,20,0,20
2023-05-30T09:17:14,0,20,0,20
2023-05-30T09:28:51,0,20,0,20
2023-05-30T09:40:41,0,20,0,20
2023-05-30T09:52:18,0,20,0,20
2023-05-30T10:03:57,0,20,0,20
2023-05-30T10:15:36,0,20,0,20
2023-05-30T10:27:25,0,20,0,20
2023-05-30T10:39:08,0,20,0,20
2023-05-30T10:50:47,0,20,0,20
2023-05-30T11:02:29,0,20,0,20
2023-05-30T11:14:24,0,20,0,20
