time,enrolled,available,waitlisted,total
2023-05-26T01:37:51,0,138,0,138
2023-05-26T01:49:39,0,138,0,138
2023-05-26T02:01:21,0,138,0,138
2023-05-26T02:13:00,0,138,0,138
2023-05-26T02:24:37,0,138,0,138
2023-05-26T02:36:15,0,138,0,138
2023-05-26T02:48:04,0,138,0,138
2023-05-26T02:59:44,0,138,0,138
2023-05-26T03:11:24,0,138,0,138
2023-05-26T03:23:05,0,138,0,138
2023-05-26T03:34:44,0,138,0,138
2023-05-26T03:46:22,0,138,0,138
2023-05-26T03:58:01,0,138,0,138
2023-05-26T04:09:49,0,138,0,138
2023-05-26T04:31:49,0,138,0,138
2023-05-26T04:43:52,0,138,0,138
2023-05-26T04:55:33,0,138,0,138
2023-05-26T05:07:15,0,138,0,138
2023-05-26T05:18:54,0,138,0,138
2023-05-26T05:30:33,0,138,0,138
2023-05-26T05:42:12,0,138,0,138
2023-05-26T05:53:51,0,138,0,138
2023-05-26T06:05:29,0,138,0,138
2023-05-26T06:17:09,0,138,0,138
2023-05-26T06:28:48,0,138,0,138
2023-05-26T06:40:26,0,138,0,138
2023-05-26T06:52:05,0,138,0,138
2023-05-26T07:03:43,0,138,0,138
2023-05-26T07:15:22,0,138,0,138
2023-05-26T07:27:00,0,138,0,138
2023-05-26T07:38:46,0,138,0,138
2023-05-26T07:50:23,0,138,0,138
2023-05-26T08:01:59,0,138,0,138
2023-05-26T08:13:35,0,138,0,138
2023-05-26T08:25:12,0,138,0,138
2023-05-26T08:36:48,0,138,0,138
2023-05-26T08:48:24,0,138,0,138
2023-05-26T09:00:00,0,138,0,138
2023-05-26T09:11:36,0,138,0,138
2023-05-26T09:23:13,0,138,0,138
2023-05-26T09:35:00,0,138,0,138
2023-05-26T09:46:36,0,138,0,138
2023-05-26T09:58:12,0,138,0,138
2023-05-26T10:09:48,0,138,0,138
2023-05-26T10:21:25,0,138,0,138
2023-05-26T10:33:01,0,138,0,138
2023-05-26T10:44:49,0,138,0,138
2023-05-26T10:56:25,0,138,0,138
2023-05-26T11:08:01,0,138,0,138
2023-05-26T11:19:38,1,137,0,138
2023-05-26T11:31:15,1,137,0,138
2023-05-26T11:43:01,1,137,0,138
2023-05-26T11:54:37,1,137,0,138
2023-05-26T12:06:13,1,137,0,138
2023-05-26T12:17:49,1,137,0,138
2023-05-26T12:29:26,1,137,0,138
2023-05-26T12:41:13,1,137,0,138
2023-05-26T12:52:49,1,137,0,138
2023-05-26T13:04:25,1,137,0,138
2023-05-26T13:16:00,1,137,0,138
2023-05-26T13:27:46,1,137,0,138
2023-05-26T13:39:23,1,137,0,138
2023-05-26T13:50:58,2,136,0,138
2023-05-26T14:02:34,3,135,0,138
2023-05-26T14:14:10,3,135,0,138
2023-05-26T14:25:57,3,135,0,138
2023-05-26T14:37:33,3,135,0,138
2023-05-26T14:49:10,3,135,0,138
2023-05-26T15:00:46,3,135,0,138
2023-05-26T15:12:24,3,135,0,138
2023-05-26T15:24:10,3,135,0,138
2023-05-26T15:35:46,3,135,0,138
2023-05-26T15:47:21,3,135,0,138
2023-05-26T15:58:58,3,135,0,138
2023-05-26T16:10:34,3,135,0,138
2023-05-26T16:22:09,3,135,0,138
2023-05-26T16:33:55,3,135,0,138
2023-05-26T16:45:31,3,135,0,138
2023-05-26T16:57:06,3,135,0,138
2023-05-26T17:08:43,3,135,0,138
2023-05-26T17:20:19,3,135,0,138
2023-05-26T17:31:55,3,135,0,138
2023-05-26T17:43:40,3,135,0,138
2023-05-26T17:55:16,3,135,0,138
2023-05-26T18:06:52,3,135,0,138
2023-05-26T18:18:27,3,135,0,138
2023-05-26T18:30:03,3,135,0,138
2023-05-26T18:41:39,3,135,0,138
2023-05-26T18:53:25,3,135,0,138
2023-05-26T19:05:01,3,135,0,138
2023-05-26T19:16:37,3,135,0,138
2023-05-26T19:28:14,3,135,0,138
2023-05-26T19:39:49,4,134,0,138
2023-05-26T19:51:24,4,134,0,138
2023-05-26T20:03:00,4,134,0,138
2023-05-26T20:14:45,4,134,0,138
2023-05-26T20:26:22,4,134,0,138
2023-05-26T20:37:57,4,134,0,138
2023-05-26T20:49:32,4,134,0,138
2023-05-26T21:01:08,4,134,0,138
2023-05-26T21:12:45,4,134,0,138
2023-05-26T21:24:21,4,134,0,138
2023-05-26T21:35:56,4,134,0,138
2023-05-26T21:47:43,4,134,0,138
2023-05-26T21:59:19,4,134,0,138
2023-05-26T22:10:55,4,134,0,138
2023-05-26T22:22:31,4,134,0,138
2023-05-26T22:34:07,4,134,0,138
2023-05-26T22:45:43,4,134,0,138
2023-05-26T22:57:19,4,134,0,138
2023-05-26T23:08:58,4,134,0,138
2023-05-26T23:20:44,4,134,0,138
2023-05-26T23:32:20,4,134,0,138
2023-05-26T23:43:57,4,134,0,138
2023-05-26T23:55:33,4,134,0,138
2023-05-27T00:07:10,4,134,0,138
2023-05-27T00:18:51,4,134,0,138
2023-05-27T00:30:29,4,134,0,138
2023-05-27T00:42:08,4,134,0,138
2023-05-27T00:53:47,4,134,0,138
2023-05-27T01:05:26,4,134,0,138
2023-05-27T01:17:15,4,134,0,138
2023-05-27T01:28:54,4,134,0,138
2023-05-27T01:40:33,4,134,0,138
2023-05-27T01:52:12,4,134,0,138
2023-05-27T02:03:50,4,134,0,138
2023-05-27T02:15:29,4,134,0,138
2023-05-27T02:27:06,4,134,0,138
2023-05-27T02:38:43,4,134,0,138
2023-05-27T02:50:19,4,134,0,138
2023-05-27T03:01:54,4,134,0,138
2023-05-27T03:13:33,4,134,0,138
2023-05-27T03:25:11,4,134,0,138
2023-05-27T03:36:48,4,134,0,138
2023-05-27T03:48:25,4,134,0,138
2023-05-27T04:00:04,4,134,0,138
2023-05-27T04:11:57,4,134,0,138
2023-05-27T04:33:17,4,134,0,138
2023-05-27T04:46:29,4,134,0,138
2023-05-27T04:58:09,4,134,0,138
2023-05-27T05:09:48,4,134,0,138
2023-05-27T05:21:27,4,134,0,138
2023-05-27T05:33:06,4,134,0,138
2023-05-27T05:44:46,4,134,0,138
2023-05-27T05:56:24,4,134,0,138
2023-05-27T06:08:03,4,134,0,138
2023-05-27T06:19:41,4,134,0,138
2023-05-27T06:31:22,4,134,0,138
2023-05-27T06:43:01,4,134,0,138
2023-05-27T06:54:39,4,134,0,138
2023-05-27T07:06:17,4,134,0,138
2023-05-27T07:17:55,4,134,0,138
2023-05-27T07:29:34,4,134,0,138
2023-05-27T07:41:10,4,134,0,138
2023-05-27T07:52:49,4,134,0,138
2023-05-27T08:04:39,4,134,0,138
2023-05-27T08:16:16,4,134,0,138
2023-05-27T08:27:55,4,134,0,138
2023-05-27T08:39:33,4,134,0,138
2023-05-27T08:51:11,4,134,0,138
2023-05-27T09:02:49,4,134,0,138
2023-05-27T09:14:26,4,134,0,138
2023-05-27T09:26:04,4,134,0,138
2023-05-27T09:37:44,4,134,0,138
2023-05-27T09:49:22,4,134,0,138
2023-05-27T10:00:59,4,134,0,138
2023-05-27T10:12:53,4,134,0,138
2023-05-27T10:24:29,4,134,0,138
2023-05-27T10:36:08,4,134,0,138
2023-05-27T10:47:44,4,134,0,138
2023-05-27T10:59:21,4,134,0,138
2023-05-27T11:10:56,4,134,0,138
2023-05-27T11:22:32,4,134,0,138
2023-05-27T11:34:07,4,134,0,138
2023-05-27T11:45:42,4,134,0,138
2023-05-27T11:57:17,4,134,0,138
2023-05-27T12:09:02,4,134,0,138
2023-05-27T12:20:37,4,134,0,138
2023-05-27T12:32:12,4,134,0,138
2023-05-27T12:43:47,4,134,0,138
2023-05-27T12:55:22,4,134,0,138
2023-05-27T13:06:58,4,134,0,138
2023-05-27T13:18:33,4,134,0,138
2023-05-27T13:30:28,4,134,0,138
2023-05-27T13:42:03,4,134,0,138
2023-05-27T13:53:38,4,134,0,138
2023-05-27T14:05:14,4,134,0,138
2023-05-27T14:16:49,4,134,0,138
2023-05-27T14:28:25,4,134,0,138
2023-05-27T14:40:00,4,134,0,138
2023-05-27T14:51:35,4,134,0,138
2023-05-27T15:03:21,4,134,0,138
2023-05-27T15:14:56,5,133,0,138
2023-05-27T15:26:31,5,133,0,138
2023-05-27T15:38:06,5,133,0,138
2023-05-27T15:49:41,5,133,0,138
2023-05-27T16:01:16,5,133,0,138
2023-05-27T16:12:51,5,133,0,138
2023-05-27T16:24:26,5,133,0,138
2023-05-27T16:36:11,5,133,0,138
2023-05-27T16:47:47,5,133,0,138
2023-05-27T16:59:22,5,133,0,138
2023-05-27T17:11:00,5,133,0,138
2023-05-27T17:22:36,5,133,0,138
2023-05-27T17:34:12,5,133,0,138
2023-05-27T17:45:57,5,133,0,138
2023-05-27T17:57:32,5,133,0,138
2023-05-27T18:09:08,5,133,0,138
2023-05-27T18:20:43,5,133,0,138
2023-05-27T18:32:19,5,133,0,138
2023-05-27T18:43:54,5,133,0,138
2023-05-27T18:55:28,5,133,0,138
2023-05-27T19:07:05,5,133,0,138
2023-05-27T19:19:00,5,133,0,138
2023-05-27T19:30:36,5,133,0,138
2023-05-27T19:42:12,5,133,0,138
2023-05-27T19:53:47,5,133,0,138
2023-05-27T20:05:22,5,133,0,138
2023-05-27T20:16:57,5,133,0,138
2023-05-27T20:28:33,5,133,0,138
2023-05-27T20:40:08,5,133,0,138
2023-05-27T20:51:53,5,133,0,138
2023-05-27T21:03:28,5,133,0,138
2023-05-27T21:15:03,5,133,0,138
2023-05-27T21:26:38,5,133,0,138
2023-05-27T21:38:14,5,133,0,138
2023-05-27T21:49:49,5,133,0,138
2023-05-27T22:01:25,5,133,0,138
2023-05-27T22:13:09,5,133,0,138
2023-05-27T22:24:45,5,133,0,138
2023-05-27T22:36:20,5,133,0,138
2023-05-27T22:47:56,5,133,0,138
2023-05-27T22:59:31,5,133,0,138
2023-05-27T23:11:11,5,133,0,138
2023-05-27T23:22:47,5,133,0,138
2023-05-27T23:34:23,5,133,0,138
2023-05-27T23:46:15,5,133,0,138
2023-05-27T23:57:50,5,133,0,138
2023-05-28T00:09:27,5,133,0,138
2023-05-28T00:21:08,5,133,0,138
2023-05-28T00:32:45,5,133,0,138
2023-05-28T00:44:23,5,133,0,138
2023-05-28T00:55:59,5,133,0,138
2023-05-28T01:07:36,5,133,0,138
2023-05-28T01:19:13,5,133,0,138
2023-05-28T01:30:58,5,133,0,138
2023-05-28T01:42:33,5,133,0,138
2023-05-28T01:54:09,5,133,0,138
2023-05-28T02:05:44,5,133,0,138
2023-05-28T02:17:20,5,133,0,138
2023-05-28T02:28:57,5,133,0,138
2023-05-28T02:40:37,5,133,0,138
2023-05-28T02:52:17,5,133,0,138
2023-05-28T03:03:58,5,133,0,138
2023-05-28T03:15:38,5,133,0,138
2023-05-28T03:27:18,5,133,0,138
2023-05-28T03:38:58,5,133,0,138
2023-05-28T03:51:44,5,133,0,138
2023-05-28T04:03:43,5,133,0,138
2023-05-28T04:15:22,5,133,0,138
2023-05-28T04:29:22,5,133,0,138
2023-05-28T04:42:35,5,133,0,138
2023-05-28T04:54:17,5,133,0,138
2023-05-28T05:05:56,5,133,0,138
2023-05-28T05:17:34,5,133,0,138
2023-05-28T05:29:12,5,133,0,138
2023-05-28T05:40:55,5,133,0,138
2023-05-28T05:52:35,5,133,0,138
2023-05-28T06:04:15,5,133,0,138
2023-05-28T06:15:54,5,133,0,138
2023-05-28T06:27:32,5,133,0,138
2023-05-28T06:39:10,5,133,0,138
2023-05-28T06:50:48,5,133,0,138
2023-05-28T07:02:26,5,133,0,138
2023-05-28T07:14:03,5,133,0,138
2023-05-28T07:25:42,5,133,0,138
2023-05-28T07:37:21,5,133,0,138
2023-05-28T07:48:59,5,133,0,138
2023-05-28T08:00:41,5,133,0,138
2023-05-28T08:12:21,5,133,0,138
2023-05-28T08:23:59,5,133,0,138
2023-05-28T08:35:36,5,133,0,138
2023-05-28T08:47:15,5,133,0,138
2023-05-28T08:58:54,5,133,0,138
2023-05-28T09:10:31,5,133,0,138
2023-05-28T09:22:15,5,133,0,138
2023-05-28T09:33:51,5,133,0,138
2023-05-28T09:45:27,5,133,0,138
2023-05-28T09:57:03,5,133,0,138
2023-05-28T10:08:40,5,133,0,138
2023-05-28T10:20:16,5,133,0,138
2023-05-28T10:31:51,5,133,0,138
2023-05-28T10:43:26,5,133,0,138
2023-05-28T10:55:02,5,133,0,138
2023-05-28T11:06:38,5,133,0,138
2023-05-28T11:18:14,5,133,0,138
2023-05-28T11:29:50,5,133,0,138
2023-05-28T11:41:26,5,133,0,138
2023-05-28T11:53:01,5,133,0,138
2023-05-28T12:04:46,5,133,0,138
2023-05-28T12:16:22,5,133,0,138
2023-05-28T12:27:58,5,133,0,138
2023-05-28T12:39:34,5,133,0,138
2023-05-28T12:51:09,5,133,0,138
2023-05-28T13:02:46,5,133,0,138
2023-05-28T13:14:21,5,133,0,138
2023-05-28T13:25:57,5,133,0,138
2023-05-28T13:37:32,5,133,0,138
2023-05-28T13:49:08,5,133,0,138
2023-05-28T14:00:43,5,133,0,138
2023-05-28T14:12:27,5,133,0,138
2023-05-28T14:24:03,5,133,0,138
2023-05-28T14:35:38,5,133,0,138
2023-05-28T14:47:14,5,133,0,138
2023-05-28T14:58:49,5,133,0,138
2023-05-28T15:10:25,5,133,0,138
2023-05-28T15:22:01,5,133,0,138
2023-05-28T15:33:37,5,133,0,138
2023-05-28T15:45:12,5,133,0,138
2023-05-28T15:56:48,5,133,0,138
2023-05-28T16:08:24,5,133,0,138
2023-05-28T16:20:10,5,133,0,138
2023-05-28T16:31:45,5,133,0,138
2023-05-28T16:43:21,5,133,0,138
2023-05-28T16:54:56,5,133,0,138
2023-05-28T17:06:31,5,133,0,138
2023-05-28T17:18:07,5,133,0,138
2023-05-28T17:29:43,5,133,0,138
2023-05-28T17:41:18,5,133,0,138
2023-05-28T17:53:03,5,133,0,138
2023-05-28T18:04:39,5,133,0,138
2023-05-28T18:16:14,5,133,0,138
2023-05-28T18:27:49,5,133,0,138
2023-05-28T18:39:25,5,133,0,138
2023-05-28T18:51:00,5,133,0,138
2023-05-28T19:02:36,5,133,0,138
2023-05-28T19:14:13,5,133,0,138
2023-05-28T19:25:49,5,133,0,138
2023-05-28T19:37:24,5,133,0,138
2023-05-28T19:49:10,5,133,0,138
2023-05-28T20:00:44,5,133,0,138
2023-05-28T20:12:20,5,133,0,138
2023-05-28T20:23:55,5,133,0,138
2023-05-28T20:35:30,5,133,0,138
2023-05-28T20:47:05,5,133,0,138
2023-05-28T20:58:40,5,133,0,138
2023-05-28T21:10:16,5,133,0,138
2023-05-28T21:21:52,5,133,0,138
2023-05-28T21:33:36,6,132,0,138
2023-05-28T21:45:12,6,132,0,138
2023-05-28T21:56:48,6,132,0,138
2023-05-28T22:08:23,6,132,0,138
2023-05-28T22:19:58,6,132,0,138
2023-05-28T22:31:34,6,132,0,138
2023-05-28T22:43:10,6,132,0,138
2023-05-28T22:54:46,6,132,0,138
2023-05-28T23:06:34,6,132,0,138
2023-05-28T23:18:11,6,132,0,138
2023-05-28T23:29:47,6,132,0,138
2023-05-28T23:41:24,6,132,0,138
2023-05-28T23:53:00,6,132,0,138
2023-05-29T00:04:37,6,132,0,138
2023-05-29T00:16:25,6,132,0,138
2023-05-29T00:28:08,6,132,0,138
2023-05-29T00:39:49,6,132,0,138
2023-05-29T00:51:26,6,132,0,138
2023-05-29T01:03:15,6,132,0,138
2023-05-29T01:14:56,6,132,0,138
2023-05-29T01:26:35,6,132,0,138
2023-05-29T01:38:13,6,132,0,138
2023-05-29T01:49:51,6,132,0,138
2023-05-29T02:01:28,6,132,0,138
2023-05-29T02:13:15,6,132,0,138
2023-05-29T02:24:52,6,132,0,138
2023-05-29T02:36:29,6,132,0,138
2023-05-29T02:48:06,6,132,0,138
2023-05-29T02:59:42,6,132,0,138
2023-05-29T03:11:19,6,132,0,138
2023-05-29T03:22:57,6,132,0,138
2023-05-29T03:34:35,6,132,0,138
2023-05-29T03:46:21,6,132,0,138
2023-05-29T03:58:00,6,132,0,138
2023-05-29T04:09:39,6,132,0,138
2023-05-29T04:32:22,6,132,0,138
2023-05-29T04:44:22,6,132,0,138
2023-05-29T04:57:11,6,132,0,138
2023-05-29T05:08:51,6,132,0,138
2023-05-29T05:20:30,6,132,0,138
2023-05-29T05:32:08,6,132,0,138
2023-05-29T05:43:47,6,132,0,138
2023-05-29T05:55:26,6,132,0,138
2023-05-29T06:07:04,6,132,0,138
2023-05-29T06:18:43,6,132,0,138
2023-05-29T06:30:21,6,132,0,138
2023-05-29T06:41:59,6,132,0,138
2023-05-29T06:53:36,6,132,0,138
2023-05-29T07:05:16,6,132,0,138
2023-05-29T07:16:51,6,132,0,138
2023-05-29T07:28:35,6,132,0,138
2023-05-29T07:40:10,6,132,0,138
2023-05-29T07:51:46,6,132,0,138
2023-05-29T08:03:20,6,132,0,138
2023-05-29T08:14:55,6,132,0,138
2023-05-29T08:26:30,6,132,0,138
2023-05-29T08:38:06,6,132,0,138
2023-05-29T08:49:41,7,131,0,138
2023-05-29T09:01:16,7,131,0,138
2023-05-29T09:12:51,7,131,0,138
2023-05-29T09:24:27,7,131,0,138
2023-05-29T09:36:02,7,131,0,138
2023-05-29T09:47:47,7,131,0,138
2023-05-29T09:59:23,7,131,0,138
2023-05-29T10:10:59,7,131,0,138
2023-05-29T10:22:34,7,131,0,138
2023-05-29T10:34:09,7,131,0,138
2023-05-29T10:45:44,7,131,0,138
2023-05-29T10:57:19,7,131,0,138
2023-05-29T11:08:54,7,131,0,138
2023-05-29T11:20:39,7,131,0,138
2023-05-29T11:32:14,7,131,0,138
2023-05-29T11:43:49,7,131,0,138
2023-05-29T11:55:24,7,131,0,138
2023-05-29T12:06:59,7,131,0,138
2023-05-29T12:18:44,7,131,0,138
2023-05-29T12:30:20,7,131,0,138
2023-05-29T12:41:56,7,131,0,138
2023-05-29T12:53:32,7,131,0,138
2023-05-29T13:05:08,7,131,0,138
2023-05-29T13:16:44,7,131,0,138
2023-05-29T13:28:28,7,131,0,138
2023-05-29T13:40:05,7,131,0,138
2023-05-29T13:51:41,7,131,0,138
2023-05-29T14:03:17,7,131,0,138
2023-05-29T14:15:03,7,131,0,138
2023-05-29T14:26:39,7,131,0,138
2023-05-29T14:38:16,7,131,0,138
2023-05-29T14:49:53,7,131,0,138
2023-05-29T15:01:41,7,131,0,138
2023-05-29T15:13:17,7,131,0,138
2023-05-29T15:24:53,7,131,0,138
2023-05-29T15:36:29,7,131,0,138
2023-05-29T15:48:05,7,131,0,138
2023-05-29T15:59:51,7,131,0,138
2023-05-29T16:11:29,8,130,0,138
2023-05-29T16:23:07,8,130,0,138
2023-05-29T16:34:43,8,130,0,138
2023-05-29T16:46:28,8,130,0,138
2023-05-29T16:58:05,9,129,0,138
2023-05-29T17:09:43,9,129,0,138
2023-05-29T17:21:22,10,128,0,138
2023-05-29T17:32:59,10,128,0,138
2023-05-29T17:44:43,10,128,0,138
2023-05-29T17:56:21,11,127,0,138
2023-05-29T18:07:59,12,126,0,138
2023-05-29T18:19:36,12,126,0,138
2023-05-29T18:31:13,12,126,0,138
2023-05-29T18:43:03,13,125,0,138
2023-05-29T18:54:39,13,125,0,138
2023-05-29T19:06:16,13,125,0,138
2023-05-29T19:17:53,13,125,0,138
2023-05-29T19:29:28,13,125,0,138
2023-05-29T19:41:14,13,125,0,138
2023-05-29T19:52:51,13,125,0,138
2023-05-29T20:04:28,13,125,0,138
2023-05-29T20:16:06,14,124,0,138
2023-05-29T20:27:42,16,122,0,138
2023-05-29T20:39:29,16,122,0,138
2023-05-29T20:51:04,16,122,0,138
2023-05-29T21:02:41,17,121,0,138
2023-05-29T21:14:18,18,120,0,138
2023-05-29T21:25:55,18,120,0,138
2023-05-29T21:37:44,18,120,0,138
2023-05-29T21:49:22,18,120,0,138
2023-05-29T22:00:59,18,120,0,138
2023-05-29T22:12:34,18,120,0,138
2023-05-29T22:24:10,18,120,0,138
2023-05-29T22:35:55,18,120,0,138
2023-05-29T22:47:32,19,119,0,138
2023-05-29T22:59:08,19,119,0,138
2023-05-29T23:10:45,19,119,0,138
2023-05-29T23:22:21,19,119,0,138
2023-05-29T23:34:06,19,119,0,138
2023-05-29T23:45:43,19,119,0,138
2023-05-29T23:57:19,19,119,0,138
2023-05-30T00:08:56,19,119,0,138
2023-05-30T00:20:35,19,119,0,138
2023-05-30T00:32:11,19,119,0,138
2023-05-30T00:43:50,19,119,0,138
2023-05-30T00:55:36,19,119,0,138
2023-05-30T01:07:14,19,119,0,138
2023-05-30T01:18:52,20,118,0,138
2023-05-30T01:30:29,20,118,0,138
2023-05-30T01:42:05,21,117,0,138
2023-05-30T01:53:42,21,117,0,138
2023-05-30T02:05:18,21,117,0,138
2023-05-30T02:16:56,21,117,0,138
2023-05-30T02:28:40,21,117,0,138
2023-05-30T02:40:18,21,117,0,138
2023-05-30T02:52:04,21,117,0,138
2023-05-30T03:03:42,21,117,0,138
2023-05-30T03:15:21,21,117,0,138
2023-05-30T03:26:59,21,117,0,138
2023-05-30T03:38:37,21,117,0,138
2023-05-30T03:50:15,21,117,0,138
2023-05-30T04:01:52,21,117,0,138
2023-05-30T04:13:30,21,117,0,138
2023-05-30T04:35:38,21,117,0,138
2023-05-30T04:47:20,21,117,0,138
2023-05-30T04:58:59,21,117,0,138
2023-05-30T05:10:39,21,117,0,138
2023-05-30T05:22:18,21,117,0,138
2023-05-30T05:33:56,21,117,0,138
2023-05-30T05:45:35,21,117,0,138
2023-05-30T05:57:14,21,117,0,138
2023-05-30T06:08:52,21,117,0,138
2023-05-30T06:20:31,21,117,0,138
2023-05-30T06:32:10,21,117,0,138
2023-05-30T06:43:48,21,117,0,138
2023-05-30T06:55:26,21,117,0,138
2023-05-30T07:07:04,21,117,0,138
2023-05-30T07:18:41,21,117,0,138
2023-05-30T07:30:17,21,117,0,138
2023-05-30T07:41:56,21,117,0,138
2023-05-30T07:53:31,21,117,0,138
2023-05-30T08:05:07,21,117,0,138
2023-05-30T08:16:53,21,117,0,138
2023-05-30T08:28:30,21,117,0,138
2023-05-30T08:40:07,21,117,0,138
2023-05-30T08:51:43,21,117,0,138
2023-05-30T09:03:20,22,116,0,138
2023-05-30T09:14:56,23,115,0,138
2023-05-30T09:26:34,24,114,0,138
2023-05-30T09:38:23,24,114,0,138
2023-05-30T09:50:00,24,114,0,138
2023-05-30T10:01:39,24,114,0,138
2023-05-30T10:13:19,25,113,0,138
2023-05-30T10:25:07,25,113,0,138
2023-05-30T10:36:47,26,112,0,138
2023-05-30T10:48:29,26,112,0,138
2023-05-30T11:00:09,26,112,0,138
