time,enrolled,available,waitlisted,total
2023-05-25T01:23:11,0,10,0,10
2023-05-25T01:34:47,0,10,0,10
2023-05-25T01:46:32,0,10,0,10
2023-05-25T01:58:07,0,10,0,10
2023-05-25T02:09:43,0,10,0,10
2023-05-25T02:21:19,0,10,0,10
2023-05-25T02:32:54,0,10,0,10
2023-05-25T02:44:27,0,10,0,10
2023-05-25T02:56:00,0,10,0,10
2023-05-25T03:07:34,0,10,0,10
2023-05-25T03:19:13,0,10,0,10
2023-05-25T03:31:11,0,10,0,10
2023-05-25T03:42:48,0,10,0,10
2023-05-25T03:54:23,0,10,0,10
2023-05-25T04:05:59,0,10,0,10
2023-05-25T04:25:47,0,10,0,10
2023-05-25T04:37:23,0,10,0,10
2023-05-25T04:48:59,0,10,0,10
2023-05-25T05:00:35,0,10,0,10
2023-05-25T05:12:12,0,10,0,10
2023-05-25T05:23:48,0,10,0,10
2023-05-25T05:35:25,0,10,0,10
2023-05-25T05:47:01,0,10,0,10
2023-05-25T05:58:38,0,10,0,10
2023-05-25T06:10:13,0,10,0,10
2023-05-25T06:21:49,0,10,0,10
2023-05-25T06:33:23,0,10,0,10
2023-05-25T06:44:58,0,10,0,10
2023-05-25T06:56:34,0,10,0,10
2023-05-25T07:08:09,0,10,0,10
2023-05-25T07:19:44,0,10,0,10
2023-05-25T07:31:18,0,10,0,10
2023-05-25T07:42:54,0,10,0,10
2023-05-25T07:54:30,0,10,0,10
2023-05-25T08:06:05,0,10,0,10
2023-05-25T08:17:40,0,10,0,10
2023-05-25T08:29:24,0,10,0,10
2023-05-25T08:40:57,0,10,0,10
2023-05-25T08:52:29,0,10,0,10
2023-05-25T09:04:03,0,10,0,10
2023-05-25T09:15:35,0,10,0,10
2023-05-25T09:27:08,0,10,0,10
2023-05-25T09:38:41,0,10,0,10
2023-05-25T09:50:13,0,10,0,10
2023-05-25T10:01:47,0,10,0,10
2023-05-25T10:13:31,0,10,0,10
2023-05-25T10:25:04,0,10,0,10
2023-05-25T10:36:37,0,10,0,10
2023-05-25T10:48:10,0,10,0,10
2023-05-25T10:59:52,0,10,0,10
2023-05-25T11:11:24,0,10,0,10
2023-05-25T11:22:57,0,10,0,10
2023-05-25T11:34:30,0,10,0,10
2023-05-25T11:46:03,0,10,0,10
2023-05-25T11:57:47,0,10,0,10
2023-05-25T12:09:20,0,10,0,10
2023-05-25T12:20:53,0,10,0,10
2023-05-25T12:32:26,0,10,0,10
2023-05-25T12:43:59,0,10,0,10
2023-05-25T12:55:32,0,10,0,10
2023-05-25T13:07:15,0,10,0,10
2023-05-25T13:18:47,0,10,0,10
2023-05-25T13:30:21,0,10,0,10
2023-05-25T13:41:54,0,10,0,10
2023-05-25T13:53:27,0,10,0,10
2023-05-25T14:05:11,0,10,0,10
2023-05-25T14:16:45,0,10,0,10
2023-05-25T14:28:18,0,10,0,10
2023-05-25T14:39:51,0,10,0,10
2023-05-25T14:51:24,0,10,0,10
2023-05-25T15:03:09,0,10,0,10
2023-05-25T15:14:43,0,10,0,10
2023-05-25T15:26:17,0,10,0,10
2023-05-25T15:37:52,0,10,0,10
2023-05-25T15:49:26,0,10,0,10
2023-05-25T16:01:01,0,10,0,10
2023-05-25T16:12:46,0,10,0,10
2023-05-25T16:24:21,0,10,0,10
2023-05-25T16:35:56,0,10,0,10
2023-05-25T16:47:32,0,10,0,10
2023-05-25T16:59:08,0,10,0,10
2023-05-25T17:10:44,0,10,0,10
2023-05-25T17:22:31,0,10,0,10
2023-05-25T17:34:07,0,10,0,10
2023-05-25T17:45:43,0,10,0,10
2023-05-25T17:57:18,0,10,0,10
2023-05-25T18:08:55,0,10,0,10
2023-05-25T18:20:31,0,10,0,10
2023-05-25T18:32:06,0,10,0,10
2023-05-25T18:43:51,0,10,0,10
2023-05-25T18:55:27,0,10,0,10
2023-05-25T19:07:04,0,10,0,10
2023-05-25T19:18:40,0,10,0,10
2023-05-25T19:30:15,0,10,0,10
2023-05-25T19:41:51,0,10,0,10
2023-05-25T19:53:37,0,10,0,10
2023-05-25T20:05:12,0,10,0,10
2023-05-25T20:16:48,0,10,0,10
2023-05-25T20:28:25,0,10,0,10
2023-05-25T20:40:00,0,10,0,10
2023-05-25T20:51:36,0,10,0,10
2023-05-25T21:03:11,0,10,0,10
2023-05-25T21:14:47,0,10,0,10
2023-05-25T21:26:34,0,10,0,10
2023-05-25T21:38:10,0,10,0,10
2023-05-25T21:49:46,0,10,0,10
