time,enrolled,available,waitlisted,total
2023-05-25T01:17:18,0,65,0,65
2023-05-25T01:28:55,0,65,0,65
2023-05-25T01:40:29,0,65,0,65
2023-05-25T01:52:14,0,65,0,65
2023-05-25T02:03:50,0,65,0,65
2023-05-25T02:15:26,0,65,0,65
2023-05-25T02:27:02,0,65,0,65
2023-05-25T02:38:35,0,65,0,65
2023-05-25T02:50:08,0,65,0,65
2023-05-25T03:01:41,0,65,0,65
2023-05-25T03:13:18,0,65,0,65
2023-05-25T03:25:17,0,65,0,65
2023-05-25T03:36:55,0,65,0,65
2023-05-25T03:48:31,0,65,0,65
2023-05-25T04:00:06,0,65,0,65
2023-05-25T04:19:30,0,65,0,65
2023-05-25T04:31:30,0,65,0,65
2023-05-25T04:43:06,0,65,0,65
2023-05-25T04:54:42,0,65,0,65
2023-05-25T05:06:19,0,65,0,65
2023-05-25T05:17:55,0,65,0,65
2023-05-25T05:29:32,0,65,0,65
2023-05-25T05:41:08,0,65,0,65
2023-05-25T05:52:44,0,65,0,65
2023-05-25T06:04:21,0,65,0,65
2023-05-25T06:15:56,0,65,0,65
2023-05-25T06:27:31,0,65,0,65
2023-05-25T06:39:06,0,65,0,65
2023-05-25T06:50:41,0,65,0,65
2023-05-25T07:02:17,0,65,0,65
2023-05-25T07:13:52,0,65,0,65
2023-05-25T07:25:26,0,65,0,65
2023-05-25T07:36:59,0,65,0,65
2023-05-25T07:48:37,0,65,0,65
2023-05-25T08:00:13,0,65,0,65
2023-05-25T08:11:47,0,65,0,65
2023-05-25T08:23:31,0,65,0,65
2023-05-25T08:35:05,0,65,0,65
2023-05-25T08:46:38,0,65,0,65
2023-05-25T08:58:10,0,65,0,65
2023-05-25T09:09:44,0,65,0,65
2023-05-25T09:21:16,0,65,0,65
2023-05-25T09:32:49,0,65,0,65
2023-05-25T09:44:22,0,65,0,65
2023-05-25T09:55:55,0,65,0,65
2023-05-25T10:07:28,0,65,0,65
2023-05-25T10:19:12,0,65,0,65
2023-05-25T10:30:45,0,65,0,65
2023-05-25T10:42:18,0,65,0,65
2023-05-25T10:54:01,0,65,0,65
2023-05-25T11:05:33,0,65,0,65
2023-05-25T11:17:06,0,65,0,65
2023-05-25T11:28:39,0,65,0,65
2023-05-25T11:40:11,0,65,0,65
2023-05-25T11:51:44,0,65,0,65
2023-05-25T12:03:29,0,65,0,65
2023-05-25T12:15:01,0,65,0,65
2023-05-25T12:26:34,0,65,0,65
2023-05-25T12:38:07,0,65,0,65
2023-05-25T12:49:40,0,65,0,65
2023-05-25T13:01:23,0,65,0,65
2023-05-25T13:12:56,0,65,0,65
2023-05-25T13:24:29,0,65,0,65
2023-05-25T13:36:02,0,65,0,65
2023-05-25T13:47:35,0,65,0,65
2023-05-25T13:59:09,0,65,0,65
2023-05-25T14:10:53,0,65,0,65
2023-05-25T14:22:26,0,65,0,65
2023-05-25T14:33:59,0,65,0,65
2023-05-25T14:45:32,0,65,0,65
2023-05-25T14:57:06,0,65,0,65
2023-05-25T15:08:50,0,65,0,65
2023-05-25T15:20:25,0,65,0,65
2023-05-25T15:31:59,0,65,0,65
2023-05-25T15:43:33,0,65,0,65
2023-05-25T15:55:08,0,65,0,65
2023-05-25T16:06:53,0,65,0,65
2023-05-25T16:18:28,0,65,0,65
2023-05-25T16:30:03,0,65,0,65
2023-05-25T16:41:38,0,65,0,65
2023-05-25T16:53:14,0,65,0,65
2023-05-25T17:04:50,0,65,0,65
2023-05-25T17:16:38,0,65,0,65
2023-05-25T17:28:13,0,65,0,65
2023-05-25T17:39:49,0,65,0,65
2023-05-25T17:51:25,0,65,0,65
2023-05-25T18:03:01,0,65,0,65
2023-05-25T18:14:37,0,65,0,65
2023-05-25T18:26:13,0,65,0,65
2023-05-25T18:37:58,0,65,0,65
2023-05-25T18:49:33,0,65,0,65
2023-05-25T19:01:10,0,65,0,65
2023-05-25T19:12:46,0,65,0,65
2023-05-25T19:24:22,0,65,0,65
2023-05-25T19:35:57,0,65,0,65
2023-05-25T19:47:34,0,65,0,65
2023-05-25T19:59:19,0,65,0,65
2023-05-25T20:10:55,0,65,0,65
2023-05-25T20:22:30,0,65,0,65
2023-05-25T20:34:07,0,65,0,65
2023-05-25T20:45:42,0,65,0,65
2023-05-25T20:57:18,0,65,0,65
2023-05-25T21:08:53,0,65,0,65
2023-05-25T21:20:40,0,65,0,65
2023-05-25T21:32:16,0,65,0,65
2023-05-25T21:43:52,0,65,0,65
2023-05-25T21:55:28,0,65,0,65
2023-05-25T22:07:03,0,65,0,65
2023-05-25T22:18:38,0,65,0,65
2023-05-25T22:30:14,0,65,0,65
2023-05-25T22:42:00,0,65,0,65
2023-05-25T22:53:35,0,65,0,65
2023-05-25T23:05:14,0,65,0,65
2023-05-25T23:16:49,0,65,0,65
2023-05-25T23:28:25,0,65,0,65
2023-05-25T23:40:01,0,65,0,65
2023-05-25T23:51:37,0,65,0,65
2023-05-26T00:03:21,0,65,0,65
