time,enrolled,available,waitlisted,total
2023-05-25T16:47:53,0,99,0,99
2023-05-25T16:59:29,0,99,0,99
2023-05-25T17:11:05,0,99,0,99
2023-05-25T17:22:52,0,99,0,99
2023-05-25T17:34:28,0,99,0,99
2023-05-25T17:46:04,0,99,0,99
2023-05-25T17:57:39,0,99,0,99
2023-05-25T18:09:16,0,99,0,99
2023-05-25T18:20:51,0,99,0,99
2023-05-25T18:32:27,0,99,0,99
2023-05-25T18:44:12,0,99,0,99
2023-05-25T18:55:48,0,99,0,99
2023-05-25T19:07:25,0,99,0,99
2023-05-25T19:19:01,0,99,0,99
2023-05-25T19:30:36,0,99,0,99
2023-05-25T19:42:12,0,99,0,99
2023-05-25T19:53:58,0,99,0,99
2023-05-25T20:05:33,0,99,0,99
2023-05-25T20:17:09,0,99,0,99
2023-05-25T20:28:46,0,99,0,99
2023-05-25T20:40:21,0,99,0,99
2023-05-25T20:51:57,0,99,0,99
2023-05-25T21:03:32,0,99,0,99
2023-05-25T21:15:08,0,99,0,99
2023-05-25T21:26:55,0,99,0,99
2023-05-25T21:38:31,0,99,0,99
2023-05-25T21:50:07,0,99,0,99
2023-05-25T22:01:42,0,99,0,99
2023-05-25T22:13:17,0,99,0,99
2023-05-25T22:24:53,0,99,0,99
2023-05-25T22:36:28,0,99,0,99
2023-05-25T22:48:14,0,99,0,99
2023-05-25T22:59:50,0,99,0,99
2023-05-25T23:11:28,0,99,0,99
2023-05-25T23:23:04,0,99,0,99
2023-05-25T23:34:40,0,99,0,99
2023-05-25T23:46:16,0,99,0,99
2023-05-25T23:57:52,0,99,0,99
2023-05-26T00:09:49,0,99,0,99
2023-05-26T00:21:29,0,99,0,99
2023-05-26T00:33:08,0,99,0,99
2023-05-26T00:44:46,0,99,0,99
2023-05-26T00:56:25,0,99,0,99
2023-05-26T01:08:05,0,99,0,99
2023-05-26T01:19:43,0,99,0,99
2023-05-26T01:31:21,0,99,0,99
2023-05-26T01:43:09,0,99,0,99
2023-05-26T01:54:48,0,99,0,99
2023-05-26T02:06:30,0,99,0,99
2023-05-26T02:18:07,0,99,0,99
2023-05-26T02:29:44,0,99,0,99
2023-05-26T02:41:24,0,99,0,99
2023-05-26T02:53:13,0,99,0,99
2023-05-26T03:04:53,0,99,0,99
2023-05-26T03:16:33,0,99,0,99
2023-05-26T03:28:13,0,99,0,99
2023-05-26T03:39:52,0,99,0,99
2023-05-26T03:51:30,0,99,0,99
2023-05-26T04:03:08,0,99,0,99
2023-05-26T04:14:57,0,99,0,99
2023-05-26T04:37:21,0,99,0,99
2023-05-26T04:49:02,0,99,0,99
2023-05-26T05:00:42,0,99,0,99
2023-05-26T05:12:24,0,99,0,99
2023-05-26T05:24:03,0,99,0,99
2023-05-26T05:35:41,0,99,0,99
2023-05-26T05:47:21,0,99,0,99
2023-05-26T05:58:59,0,99,0,99
2023-05-26T06:10:38,0,99,0,99
2023-05-26T06:22:17,0,99,0,99
2023-05-26T06:33:56,0,99,0,99
2023-05-26T06:45:35,0,99,0,99
2023-05-26T06:57:12,0,99,0,99
2023-05-26T07:08:51,0,99,0,99
2023-05-26T07:20:30,0,99,0,99
2023-05-26T07:32:16,0,99,0,99
2023-05-26T07:43:53,0,99,0,99
2023-05-26T07:55:30,0,99,0,99
2023-05-26T08:07:06,0,99,0,99
2023-05-26T08:18:42,0,99,0,99
2023-05-26T08:30:19,0,99,0,99
2023-05-26T08:41:55,0,99,0,99
2023-05-26T08:53:31,0,99,0,99
2023-05-26T09:05:07,0,99,0,99
2023-05-26T09:16:44,0,99,0,99
2023-05-26T09:28:20,0,99,0,99
2023-05-26T09:40:07,0,99,0,99
2023-05-26T09:51:43,0,99,0,99
2023-05-26T10:03:19,0,99,0,99
2023-05-26T10:14:56,0,99,0,99
2023-05-26T10:26:32,0,99,0,99
2023-05-26T10:38:20,0,99,0,99
2023-05-26T10:49:56,0,99,0,99
2023-05-26T11:01:32,0,99,0,99
2023-05-26T11:13:09,0,99,0,99
2023-05-26T11:24:45,0,99,0,99
2023-05-26T11:36:22,0,99,0,99
2023-05-26T11:48:08,0,99,0,99
2023-05-26T11:59:44,0,99,0,99
2023-05-26T12:11:20,0,99,0,99
2023-05-26T12:22:56,0,99,0,99
2023-05-26T12:34:32,0,99,0,99
2023-05-26T12:46:20,0,99,0,99
2023-05-26T12:57:55,0,99,0,99
2023-05-26T13:09:31,0,99,0,99
2023-05-26T13:21:07,0,99,0,99
2023-05-26T13:32:54,0,99,0,99
2023-05-26T13:44:30,0,99,0,99
2023-05-26T13:56:05,0,99,0,99
2023-05-26T14:07:41,0,99,0,99
2023-05-26T14:19:17,0,99,0,99
2023-05-26T14:31:04,0,99,0,99
2023-05-26T14:42:40,0,99,0,99
2023-05-26T14:54:16,0,99,0,99
2023-05-26T15:05:53,0,99,0,99
2023-05-26T15:17:31,0,99,0,99
2023-05-26T15:29:17,0,99,0,99
2023-05-26T15:40:53,0,99,0,99
2023-05-26T15:52:28,0,99,0,99
2023-05-26T16:04:05,0,99,0,99
2023-05-26T16:15:40,0,99,0,99
2023-05-26T16:27:16,0,99,0,99
2023-05-26T16:39:02,0,99,0,99
2023-05-26T16:50:37,0,99,0,99
2023-05-26T17:02:13,0,99,0,99
2023-05-26T17:13:50,0,99,0,99
2023-05-26T17:25:26,0,99,0,99
2023-05-26T17:37:01,0,99,0,99
2023-05-26T17:48:47,0,99,0,99
2023-05-26T18:00:23,0,99,0,99
2023-05-26T18:11:59,0,99,0,99
2023-05-26T18:23:34,0,99,0,99
2023-05-26T18:35:10,0,99,0,99
2023-05-26T18:46:45,0,99,0,99
2023-05-26T18:58:31,0,99,0,99
2023-05-26T19:10:07,0,99,0,99
2023-05-26T19:21:44,0,99,0,99
2023-05-26T19:33:20,0,99,0,99
2023-05-26T19:44:56,0,99,0,99
2023-05-26T19:56:31,0,99,0,99
2023-05-26T20:08:07,0,99,0,99
2023-05-26T20:19:53,0,99,0,99
2023-05-26T20:31:28,0,99,0,99
2023-05-26T20:43:04,0,99,0,99
2023-05-26T20:54:39,0,99,0,99
2023-05-26T21:06:15,0,99,0,99
2023-05-26T21:17:51,0,99,0,99
2023-05-26T21:29:28,0,99,0,99
2023-05-26T21:41:14,0,99,0,99
2023-05-26T21:52:50,0,99,0,99
2023-05-26T22:04:26,0,99,0,99
2023-05-26T22:16:02,0,99,0,99
2023-05-26T22:27:38,0,99,0,99
2023-05-26T22:39:14,0,99,0,99
2023-05-26T22:50:50,0,99,0,99
2023-05-26T23:02:29,0,99,0,99
2023-05-26T23:14:15,0,99,0,99
2023-05-26T23:25:51,0,99,0,99
2023-05-26T23:37:27,0,99,0,99
2023-05-26T23:49:04,0,99,0,99
2023-05-27T00:00:40,0,99,0,99
2023-05-27T00:12:18,0,99,0,99
2023-05-27T00:23:59,0,99,0,99
2023-05-27T00:35:37,0,99,0,99
2023-05-27T00:47:17,0,99,0,99
2023-05-27T00:58:56,0,99,0,99
2023-05-27T01:10:34,0,99,0,99
2023-05-27T01:22:23,0,99,0,99
2023-05-27T01:34:02,0,99,0,99
2023-05-27T01:45:41,0,99,0,99
2023-05-27T01:57:20,0,99,0,99
2023-05-27T02:08:58,0,99,0,99
2023-05-27T02:20:36,0,99,0,99
2023-05-27T02:32:13,0,99,0,99
2023-05-27T02:43:50,0,99,0,99
2023-05-27T02:55:25,0,99,0,99
2023-05-27T03:07:02,0,99,0,99
2023-05-27T03:18:41,0,99,0,99
2023-05-27T03:30:18,0,99,0,99
2023-05-27T03:41:55,0,99,0,99
2023-05-27T03:53:33,0,99,0,99
2023-05-27T04:05:12,0,99,0,99
2023-05-27T04:17:05,0,99,0,99
2023-05-27T04:39:41,0,99,0,99
2023-05-27T04:51:38,0,99,0,99
2023-05-27T05:03:17,0,99,0,99
2023-05-27T05:14:56,0,99,0,99
2023-05-27T05:26:35,0,99,0,99
2023-05-27T05:38:15,0,99,0,99
2023-05-27T05:49:54,0,99,0,99
2023-05-27T06:01:32,0,99,0,99
2023-05-27T06:13:10,0,99,0,99
2023-05-27T06:24:52,0,99,0,99
2023-05-27T06:36:30,0,99,0,99
2023-05-27T06:48:09,0,99,0,99
2023-05-27T06:59:47,0,99,0,99
2023-05-27T07:11:25,0,99,0,99
2023-05-27T07:23:03,0,99,0,99
2023-05-27T07:34:41,0,99,0,99
2023-05-27T07:46:18,0,99,0,99
2023-05-27T07:58:09,0,99,0,99
2023-05-27T08:09:46,0,99,0,99
2023-05-27T08:21:24,0,99,0,99
2023-05-27T08:33:02,0,99,0,99
2023-05-27T08:44:41,0,99,0,99
2023-05-27T08:56:19,0,99,0,99
2023-05-27T09:07:56,0,99,0,99
2023-05-27T09:19:34,0,99,0,99
2023-05-27T09:31:13,0,99,0,99
2023-05-27T09:42:51,0,99,0,99
2023-05-27T09:54:29,0,99,0,99
2023-05-27T10:06:06,0,99,0,99
2023-05-27T10:18:00,0,99,0,99
2023-05-27T10:29:38,0,99,0,99
2023-05-27T10:41:15,0,99,0,99
2023-05-27T10:52:52,0,99,0,99
2023-05-27T11:04:28,0,99,0,99
2023-05-27T11:16:03,0,99,0,99
2023-05-27T11:27:38,0,99,0,99
2023-05-27T11:39:13,0,99,0,99
2023-05-27T11:50:48,0,99,0,99
2023-05-27T12:02:23,0,99,0,99
2023-05-27T12:14:08,0,99,0,99
2023-05-27T12:25:43,0,99,0,99
2023-05-27T12:37:18,0,99,0,99
2023-05-27T12:48:54,0,99,0,99
2023-05-27T13:00:29,0,99,0,99
2023-05-27T13:12:04,0,99,0,99
2023-05-27T13:23:39,0,99,0,99
2023-05-27T13:35:35,0,99,0,99
2023-05-27T13:47:10,0,99,0,99
2023-05-27T13:58:45,0,99,0,99
2023-05-27T14:10:20,0,99,0,99
2023-05-27T14:21:56,0,99,0,99
2023-05-27T14:33:32,0,99,0,99
2023-05-27T14:45:07,0,99,0,99
2023-05-27T14:56:41,0,99,0,99
2023-05-27T15:08:28,0,99,0,99
2023-05-27T15:20:03,0,99,0,99
2023-05-27T15:31:38,0,99,0,99
2023-05-27T15:43:13,0,99,0,99
2023-05-27T15:54:48,0,99,0,99
2023-05-27T16:06:23,0,99,0,99
2023-05-27T16:17:58,0,99,0,99
2023-05-27T16:29:43,0,99,0,99
2023-05-27T16:41:18,0,99,0,99
2023-05-27T16:52:53,0,99,0,99
2023-05-27T17:04:30,0,99,0,99
2023-05-27T17:16:08,0,99,0,99
2023-05-27T17:27:43,0,99,0,99
2023-05-27T17:39:28,0,99,0,99
2023-05-27T17:51:04,0,99,0,99
2023-05-27T18:02:39,0,99,0,99
2023-05-27T18:14:15,0,99,0,99
2023-05-27T18:25:50,0,99,0,99
2023-05-27T18:37:25,0,99,0,99
2023-05-27T18:49:00,0,99,0,99
2023-05-27T19:00:35,0,99,0,99
2023-05-27T19:12:32,0,99,0,99
2023-05-27T19:24:07,0,99,0,99
2023-05-27T19:35:43,0,99,0,99
2023-05-27T19:47:18,0,99,0,99
2023-05-27T19:58:54,0,99,0,99
2023-05-27T20:10:29,0,99,0,99
2023-05-27T20:22:05,0,99,0,99
2023-05-27T20:33:40,0,99,0,99
2023-05-27T20:45:24,0,99,0,99
2023-05-27T20:56:59,0,99,0,99
2023-05-27T21:08:34,0,99,0,99
2023-05-27T21:20:09,0,99,0,99
2023-05-27T21:31:45,0,99,0,99
2023-05-27T21:43:20,0,99,0,99
2023-05-27T21:54:56,0,99,0,99
2023-05-27T22:06:31,0,99,0,99
2023-05-27T22:18:16,0,99,0,99
2023-05-27T22:29:52,0,99,0,99
2023-05-27T22:41:27,0,99,0,99
2023-05-27T22:53:02,0,99,0,99
2023-05-27T23:04:41,0,99,0,99
2023-05-27T23:16:18,0,99,0,99
2023-05-27T23:27:54,0,99,0,99
2023-05-27T23:39:46,0,99,0,99
2023-05-27T23:51:21,0,99,0,99
2023-05-28T00:02:58,0,99,0,99
2023-05-28T00:14:36,0,99,0,99
2023-05-28T00:26:15,0,99,0,99
2023-05-28T00:37:54,0,99,0,99
2023-05-28T00:49:30,0,99,0,99
2023-05-28T01:01:07,0,99,0,99
2023-05-28T01:12:43,0,99,0,99
2023-05-28T01:24:19,0,99,0,99
2023-05-28T01:36:04,0,99,0,99
2023-05-28T01:47:40,0,99,0,99
2023-05-28T01:59:16,0,99,0,99
2023-05-28T02:10:51,0,99,0,99
2023-05-28T02:22:27,0,99,0,99
2023-05-28T02:34:05,0,99,0,99
2023-05-28T02:45:46,0,99,0,99
2023-05-28T02:57:26,0,99,0,99
2023-05-28T03:09:07,0,99,0,99
2023-05-28T03:20:47,0,99,0,99
2023-05-28T03:32:26,0,99,0,99
2023-05-28T03:44:45,0,99,0,99
2023-05-28T03:57:13,0,99,0,99
2023-05-28T04:08:51,0,99,0,99
2023-05-28T04:34:32,0,99,0,99
2023-05-28T04:47:44,0,99,0,99
2023-05-28T04:59:25,0,99,0,99
2023-05-28T05:11:04,0,99,0,99
2023-05-28T05:22:42,0,99,0,99
2023-05-28T05:34:20,0,99,0,99
2023-05-28T05:46:04,0,99,0,99
2023-05-28T05:57:44,0,99,0,99
2023-05-28T06:09:23,0,99,0,99
2023-05-28T06:21:02,0,99,0,99
2023-05-28T06:32:40,0,99,0,99
2023-05-28T06:44:18,0,99,0,99
2023-05-28T06:55:56,0,99,0,99
2023-05-28T07:07:34,0,99,0,99
2023-05-28T07:19:12,0,99,0,99
2023-05-28T07:30:51,0,99,0,99
2023-05-28T07:42:29,0,99,0,99
2023-05-28T07:54:09,0,99,0,99
2023-05-28T08:05:50,0,99,0,99
2023-05-28T08:17:29,0,99,0,99
2023-05-28T08:29:07,0,99,0,99
2023-05-28T08:40:44,0,99,0,99
2023-05-28T08:52:22,0,99,0,99
2023-05-28T09:04:01,0,99,0,99
2023-05-28T09:15:37,0,99,0,99
2023-05-28T09:27:22,0,99,0,99
2023-05-28T09:38:58,0,99,0,99
2023-05-28T09:50:34,0,99,0,99
2023-05-28T10:02:10,0,99,0,99
2023-05-28T10:13:47,0,99,0,99
2023-05-28T10:25:22,0,99,0,99
2023-05-28T10:36:58,0,99,0,99
2023-05-28T10:48:33,0,99,0,99
2023-05-28T11:00:09,0,99,0,99
2023-05-28T11:11:45,0,99,0,99
2023-05-28T11:23:21,0,99,0,99
2023-05-28T11:34:57,0,99,0,99
2023-05-28T11:46:33,0,99,0,99
2023-05-28T11:58:08,0,99,0,99
2023-05-28T12:09:53,0,99,0,99
2023-05-28T12:21:29,0,99,0,99
2023-05-28T12:33:05,0,99,0,99
2023-05-28T12:44:40,0,99,0,99
2023-05-28T12:56:16,0,99,0,99
2023-05-28T13:07:52,0,99,0,99
2023-05-28T13:19:27,0,99,0,99
2023-05-28T13:31:04,0,99,0,99
2023-05-28T13:42:40,0,99,0,99
2023-05-28T13:54:14,0,99,0,99
2023-05-28T14:05:59,0,99,0,99
2023-05-28T14:17:34,0,99,0,99
2023-05-28T14:29:09,0,99,0,99
2023-05-28T14:40:45,0,99,0,99
2023-05-28T14:52:20,0,99,0,99
2023-05-28T15:03:56,0,99,0,99
2023-05-28T15:15:31,0,99,0,99
2023-05-28T15:27:08,0,99,0,99
2023-05-28T15:38:43,0,99,0,99
2023-05-28T15:50:18,0,99,0,99
2023-05-28T16:01:54,0,99,0,99
2023-05-28T16:13:40,0,99,0,99
2023-05-28T16:25:16,0,99,0,99
2023-05-28T16:36:52,0,99,0,99
2023-05-28T16:48:27,0,99,0,99
2023-05-28T17:00:02,0,99,0,99
2023-05-28T17:11:38,0,99,0,99
2023-05-28T17:23:13,0,99,0,99
2023-05-28T17:34:49,0,99,0,99
2023-05-28T17:46:24,0,99,0,99
2023-05-28T17:58:09,0,99,0,99
2023-05-28T18:09:45,0,99,0,99
2023-05-28T18:21:21,0,99,0,99
2023-05-28T18:32:56,0,99,0,99
2023-05-28T18:44:32,0,99,0,99
2023-05-28T18:56:07,0,99,0,99
2023-05-28T19:07:44,0,99,0,99
2023-05-28T19:19:20,0,99,0,99
2023-05-28T19:30:55,0,99,0,99
2023-05-28T19:42:40,0,99,0,99
2023-05-28T19:54:16,0,99,0,99
2023-05-28T20:05:51,0,99,0,99
2023-05-28T20:17:27,0,99,0,99
2023-05-28T20:29:01,0,99,0,99
2023-05-28T20:40:37,0,99,0,99
2023-05-28T20:52:12,0,99,0,99
2023-05-28T21:03:47,0,99,0,99
2023-05-28T21:15:23,0,99,0,99
2023-05-28T21:27:07,0,99,0,99
2023-05-28T21:38:43,0,99,0,99
2023-05-28T21:50:19,0,99,0,99
2023-05-28T22:01:54,0,99,0,99
2023-05-28T22:13:30,0,99,0,99
2023-05-28T22:25:05,0,99,0,99
2023-05-28T22:36:41,0,99,0,99
2023-05-28T22:48:17,0,99,0,99
2023-05-28T22:59:53,0,99,0,99
2023-05-28T23:11:42,0,99,0,99
2023-05-28T23:23:17,0,99,0,99
2023-05-28T23:34:54,0,99,0,99
2023-05-28T23:46:31,0,99,0,99
2023-05-28T23:58:06,0,99,0,99
2023-05-29T00:09:45,0,99,0,99
2023-05-29T00:21:33,0,99,0,99
2023-05-29T00:33:18,0,99,0,99
2023-05-29T00:44:56,0,99,0,99
2023-05-29T00:56:45,0,99,0,99
2023-05-29T01:08:24,0,99,0,99
2023-05-29T01:20:04,0,99,0,99
2023-05-29T01:31:43,0,99,0,99
2023-05-29T01:43:21,0,99,0,99
2023-05-29T01:54:58,0,99,0,99
2023-05-29T02:06:44,0,99,0,99
2023-05-29T02:18:22,0,99,0,99
2023-05-29T02:29:59,0,99,0,99
2023-05-29T02:41:36,0,99,0,99
2023-05-29T02:53:13,0,99,0,99
2023-05-29T03:04:49,0,99,0,99
2023-05-29T03:16:26,0,99,0,99
2023-05-29T03:28:04,0,99,0,99
2023-05-29T03:39:42,0,99,0,99
2023-05-29T03:51:29,0,99,0,99
2023-05-29T04:03:07,0,99,0,99
2023-05-29T04:14:48,0,99,0,99
2023-05-29T04:37:31,0,99,0,99
2023-05-29T04:50:39,0,99,0,99
2023-05-29T05:02:20,0,99,0,99
2023-05-29T05:13:59,0,99,0,99
2023-05-29T05:25:38,0,99,0,99
2023-05-29T05:37:16,0,99,0,99
2023-05-29T05:48:56,0,99,0,99
2023-05-29T06:00:33,0,99,0,99
2023-05-29T06:12:12,0,99,0,99
2023-05-29T06:23:51,0,99,0,99
2023-05-29T06:35:28,0,99,0,99
2023-05-29T06:47:06,0,99,0,99
2023-05-29T06:58:46,0,99,0,99
2023-05-29T07:10:23,0,99,0,99
2023-05-29T07:21:58,0,99,0,99
2023-05-29T07:33:41,0,99,0,99
2023-05-29T07:45:16,0,99,0,99
2023-05-29T07:56:52,0,99,0,99
2023-05-29T08:08:27,0,99,0,99
2023-05-29T08:20:02,0,99,0,99
2023-05-29T08:31:37,0,99,0,99
2023-05-29T08:43:12,0,99,0,99
2023-05-29T08:54:47,0,99,0,99
2023-05-29T09:06:23,0,99,0,99
2023-05-29T09:17:58,0,99,0,99
2023-05-29T09:29:33,0,99,0,99
2023-05-29T09:41:08,0,99,0,99
2023-05-29T09:52:55,0,99,0,99
2023-05-29T10:04:30,0,99,0,99
2023-05-29T10:16:05,0,99,0,99
2023-05-29T10:27:40,0,99,0,99
2023-05-29T10:39:15,0,99,0,99
2023-05-29T10:50:50,0,99,0,99
2023-05-29T11:02:25,0,99,0,99
2023-05-29T11:14:11,0,99,0,99
2023-05-29T11:25:46,0,99,0,99
2023-05-29T11:37:21,0,99,0,99
2023-05-29T11:48:56,0,99,0,99
2023-05-29T12:00:31,0,99,0,99
2023-05-29T12:12:06,0,99,0,99
2023-05-29T12:23:51,0,99,0,99
2023-05-29T12:35:27,0,99,0,99
2023-05-29T12:47:03,0,99,0,99
2023-05-29T12:58:39,0,99,0,99
2023-05-29T13:10:15,0,99,0,99
2023-05-29T13:22:00,0,99,0,99
2023-05-29T13:33:36,0,99,0,99
2023-05-29T13:45:12,0,99,0,99
2023-05-29T13:56:48,0,99,0,99
2023-05-29T14:08:23,0,99,0,99
2023-05-29T14:20:10,0,99,0,99
2023-05-29T14:31:47,0,99,0,99
2023-05-29T14:43:24,0,99,0,99
2023-05-29T14:55:12,0,99,0,99
2023-05-29T15:06:47,0,99,0,99
2023-05-29T15:18:24,0,99,0,99
2023-05-29T15:29:59,0,99,0,99
2023-05-29T15:41:36,0,99,0,99
2023-05-29T15:53:22,0,99,0,99
2023-05-29T16:04:59,0,99,0,99
2023-05-29T16:16:37,0,99,0,99
2023-05-29T16:28:14,0,99,0,99
2023-05-29T16:39:50,0,99,0,99
2023-05-29T16:51:36,0,99,0,99
2023-05-29T17:03:13,0,99,0,99
2023-05-29T17:14:52,0,99,0,99
2023-05-29T17:26:29,0,99,0,99
2023-05-29T17:38:05,0,99,0,99
2023-05-29T17:49:50,0,99,0,99
2023-05-29T18:01:30,0,99,0,99
2023-05-29T18:13:06,0,99,0,99
2023-05-29T18:24:43,0,99,0,99
2023-05-29T18:36:32,0,99,0,99
2023-05-29T18:48:10,0,99,0,99
2023-05-29T18:59:45,0,99,0,99
2023-05-29T19:11:23,0,99,0,99
2023-05-29T19:22:59,0,99,0,99
2023-05-29T19:34:44,0,99,0,99
2023-05-29T19:46:20,0,99,0,99
2023-05-29T19:57:58,0,99,0,99
2023-05-29T20:09:35,0,99,0,99
2023-05-29T20:21:13,0,99,0,99
2023-05-29T20:32:50,0,99,0,99
2023-05-29T20:44:36,0,99,0,99
2023-05-29T20:56:11,0,99,0,99
2023-05-29T21:07:48,0,99,0,99
2023-05-29T21:19:25,0,99,0,99
2023-05-29T21:31:14,0,99,0,99
2023-05-29T21:42:52,0,99,0,99
2023-05-29T21:54:30,0,99,0,99
2023-05-29T22:06:06,0,99,0,99
2023-05-29T22:17:42,0,99,0,99
2023-05-29T22:29:17,0,99,0,99
2023-05-29T22:41:02,0,99,0,99
2023-05-29T22:52:39,0,99,0,99
2023-05-29T23:04:15,0,99,0,99
2023-05-29T23:15:51,0,99,0,99
2023-05-29T23:27:28,0,99,0,99
2023-05-29T23:39:14,0,99,0,99
2023-05-29T23:50:50,0,99,0,99
2023-05-30T00:02:26,0,99,0,99
2023-05-30T00:14:05,0,99,0,99
2023-05-30T00:25:41,0,99,0,99
2023-05-30T00:37:19,0,99,0,99
2023-05-30T00:48:57,0,99,0,99
2023-05-30T01:00:43,0,99,0,99
2023-05-30T01:12:22,0,99,0,99
2023-05-30T01:24:00,0,99,0,99
2023-05-30T01:35:36,0,99,0,99
2023-05-30T01:47:12,0,99,0,99
2023-05-30T01:58:48,0,99,0,99
2023-05-30T02:10:25,0,99,0,99
2023-05-30T02:22:11,0,99,0,99
2023-05-30T02:33:48,0,99,0,99
2023-05-30T02:45:25,0,99,0,99
2023-05-30T02:57:11,0,99,0,99
2023-05-30T03:08:50,0,99,0,99
2023-05-30T03:20:28,0,99,0,99
2023-05-30T03:32:06,0,99,0,99
2023-05-30T03:43:45,0,99,0,99
2023-05-30T03:55:22,0,99,0,99
2023-05-30T04:07:00,0,99,0,99
2023-05-30T04:18:38,0,99,0,99
2023-05-30T04:40:48,0,99,0,99
2023-05-30T04:52:28,0,99,0,99
2023-05-30T05:04:08,0,99,0,99
2023-05-30T05:15:47,0,99,0,99
2023-05-30T05:27:25,0,99,0,99
2023-05-30T05:39:04,0,99,0,99
2023-05-30T05:50:43,0,99,0,99
2023-05-30T06:02:22,0,99,0,99
2023-05-30T06:14:00,0,99,0,99
2023-05-30T06:25:39,0,99,0,99
2023-05-30T06:37:17,0,99,0,99
2023-05-30T06:48:56,0,99,0,99
2023-05-30T07:00:33,0,99,0,99
2023-05-30T07:12:12,0,99,0,99
2023-05-30T07:23:48,0,99,0,99
2023-05-30T07:35:24,0,99,0,99
2023-05-30T07:47:03,0,99,0,99
2023-05-30T07:58:38,0,99,0,99
2023-05-30T08:10:14,0,99,0,99
2023-05-30T08:22:01,0,99,0,99
2023-05-30T08:33:37,0,99,0,99
2023-05-30T08:45:14,0,99,0,99
2023-05-30T08:56:50,0,99,0,99
2023-05-30T09:08:27,0,99,0,99
2023-05-30T09:20:04,0,99,0,99
2023-05-30T09:31:54,0,99,0,99
2023-05-30T09:43:31,0,99,0,99
2023-05-30T09:55:08,0,99,0,99
2023-05-30T10:06:47,0,99,0,99
2023-05-30T10:18:26,0,99,0,99
2023-05-30T10:30:16,0,99,0,99
2023-05-30T10:42:00,0,99,0,99
2023-05-30T10:53:38,0,99,0,99
2023-05-30T11:05:19,0,99,0,99
2023-05-30T11:17:14,0,99,0,99
