time,enrolled,available,waitlisted,total
2023-07-08T18:21:24,1,17,0,18
2023-07-08T18:33:48,1,17,0,18
2023-07-08T18:46:12,1,17,0,18
2023-07-08T18:58:36,1,17,0,18
2023-07-08T19:11:02,1,17,0,18
2023-07-08T19:23:37,1,17,0,18
2023-07-08T19:36:02,1,17,0,18
2023-07-08T19:48:26,1,17,0,18
2023-07-08T20:00:50,1,17,0,18
2023-07-08T20:13:15,1,17,0,18
2023-07-08T20:25:39,1,17,0,18
2023-07-08T20:38:04,1,17,0,18
2023-07-08T20:50:29,1,17,0,18
2023-07-08T21:02:53,1,17,0,18
2023-07-08T21:15:18,1,17,0,18
2023-07-08T21:27:43,1,17,0,18
2023-07-08T21:40:08,1,17,0,18
2023-07-08T21:52:33,1,17,0,18
2023-07-08T22:04:57,1,17,0,18
2023-07-08T22:17:22,1,17,0,18
2023-07-08T22:29:57,1,17,0,18
2023-07-08T22:42:22,1,17,0,18
2023-07-08T22:54:46,1,17,0,18
2023-07-08T23:07:12,1,17,0,18
2023-07-08T23:19:38,1,17,0,18
2023-07-08T23:32:03,1,17,0,18
2023-07-08T23:44:29,1,17,0,18
2023-07-08T23:56:54,1,17,0,18
2023-07-09T00:09:20,1,17,0,18
2023-07-09T00:21:51,1,17,0,18
2023-07-09T00:34:20,1,17,0,18
2023-07-09T00:46:49,1,17,0,18
2023-07-09T00:59:18,1,17,0,18
2023-07-09T01:11:54,1,17,0,18
2023-07-09T01:24:21,1,17,0,18
2023-07-09T01:36:50,1,17,0,18
2023-07-09T01:49:18,1,17,0,18
2023-07-09T02:01:46,1,17,0,18
2023-07-09T02:14:26,1,17,0,18
2023-07-09T02:26:54,1,17,0,18
2023-07-09T02:39:23,1,17,0,18
2023-07-09T02:51:50,1,17,0,18
2023-07-09T03:04:17,1,17,0,18
2023-07-09T03:16:45,1,17,0,18
2023-07-09T03:29:14,1,17,0,18
2023-07-09T03:41:42,1,17,0,18
2023-07-09T03:54:10,1,17,0,18
2023-07-09T04:06:39,1,17,0,18
2023-07-09T04:20:44,1,17,0,18
2023-07-09T04:33:14,1,17,0,18
2023-07-09T04:45:44,1,17,0,18
2023-07-09T04:59:58,1,17,0,18
2023-07-09T05:12:26,1,17,0,18
2023-07-09T05:24:54,1,17,0,18
2023-07-09T05:37:25,1,17,0,18
2023-07-09T05:49:54,1,17,0,18
2023-07-09T06:02:21,1,17,0,18
2023-07-09T06:14:49,1,17,0,18
2023-07-09T06:27:17,1,17,0,18
2023-07-09T06:39:45,1,17,0,18
2023-07-09T06:52:12,1,17,0,18
2023-07-09T07:04:39,1,17,0,18
2023-07-09T07:17:07,1,17,0,18
2023-07-09T07:29:33,1,17,0,18
2023-07-09T07:41:58,1,17,0,18
2023-07-09T07:54:24,1,17,0,18
2023-07-09T08:06:49,1,17,0,18
2023-07-09T08:19:14,1,17,0,18
2023-07-09T08:31:42,1,17,0,18
2023-07-09T08:44:09,1,17,0,18
2023-07-09T08:56:34,1,17,0,18
2023-07-09T09:08:59,1,17,0,18
2023-07-09T09:21:24,1,17,0,18
2023-07-09T09:33:51,1,17,0,18
2023-07-09T09:46:17,1,17,0,18
2023-07-09T09:58:43,1,17,0,18
2023-07-09T10:11:08,1,17,0,18
2023-07-09T10:23:34,1,17,0,18
2023-07-09T10:36:09,1,17,0,18
2023-07-09T10:48:35,1,17,0,18
2023-07-09T11:01:01,1,17,0,18
2023-07-09T11:13:29,1,17,0,18
2023-07-09T11:25:55,1,17,0,18
2023-07-09T11:38:20,1,17,0,18
2023-07-09T11:50:45,1,17,0,18
2023-07-09T12:03:10,1,17,0,18
2023-07-09T12:15:36,1,17,0,18
2023-07-09T12:28:01,1,17,0,18
2023-07-09T12:40:26,1,17,0,18
2023-07-09T12:52:52,1,17,0,18
2023-07-09T13:05:17,1,17,0,18
2023-07-09T13:17:41,1,17,0,18
2023-07-09T13:30:06,1,17,0,18
2023-07-09T13:42:31,1,17,0,18
2023-07-09T13:54:56,1,17,0,18
2023-07-09T14:07:20,1,17,0,18
2023-07-09T14:19:45,1,17,0,18
2023-07-09T14:32:20,1,17,0,18
2023-07-09T14:44:44,1,17,0,18
2023-07-09T14:57:09,1,17,0,18
2023-07-09T15:09:34,1,17,0,18
2023-07-09T15:21:58,1,17,0,18
2023-07-09T15:34:23,1,17,0,18
2023-07-09T15:46:47,1,17,0,18
2023-07-09T15:59:12,1,17,0,18
2023-07-09T16:11:37,1,17,0,18
2023-07-09T16:24:02,1,17,0,18
2023-07-09T16:36:27,1,17,0,18
2023-07-09T16:48:52,1,17,0,18
2023-07-09T17:01:17,1,17,0,18
2023-07-09T17:13:42,1,17,0,18
2023-07-09T17:26:19,1,17,0,18
2023-07-09T17:38:43,1,17,0,18
2023-07-09T17:51:08,1,17,0,18
2023-07-09T18:03:32,1,17,0,18
2023-07-09T18:15:56,1,17,0,18
2023-07-09T18:28:21,1,17,0,18
2023-07-09T18:40:46,1,17,0,18
2023-07-09T18:53:11,1,17,0,18
2023-07-09T19:05:38,1,17,0,18
2023-07-09T19:18:05,1,17,0,18
2023-07-09T19:30:31,1,17,0,18
2023-07-09T19:42:57,1,17,0,18
2023-07-09T19:55:24,1,17,0,18
2023-07-09T20:07:49,1,17,0,18
2023-07-09T20:20:15,1,17,0,18
2023-07-09T20:32:40,1,17,0,18
2023-07-09T20:45:05,1,17,0,18
2023-07-09T20:57:30,1,17,0,18
2023-07-09T21:10:07,1,17,0,18
2023-07-09T21:22:32,1,17,0,18
2023-07-09T21:34:57,1,17,0,18
2023-07-09T21:47:23,1,17,0,18
2023-07-09T21:59:48,1,17,0,18
2023-07-09T22:12:13,1,17,0,18
2023-07-09T22:24:38,1,17,0,18
2023-07-09T22:37:02,1,17,0,18
2023-07-09T22:49:27,1,17,0,18
2023-07-09T23:01:52,1,17,0,18
2023-07-09T23:14:18,1,17,0,18
2023-07-09T23:26:44,1,17,0,18
2023-07-09T23:39:20,1,17,0,18
2023-07-09T23:51:45,1,17,0,18
2023-07-10T00:04:11,1,17,0,18
2023-07-10T00:16:43,1,17,0,18
2023-07-10T00:29:18,1,17,0,18
2023-07-10T00:41:50,1,17,0,18
2023-07-10T00:54:20,1,17,0,18
2023-07-10T01:06:46,1,17,0,18
2023-07-10T01:19:12,1,17,0,18
2023-07-10T01:31:43,1,17,0,18
2023-07-10T01:44:13,1,17,0,18
2023-07-10T01:56:42,1,17,0,18
2023-07-10T02:09:20,1,17,0,18
2023-07-10T02:21:49,1,17,0,18
2023-07-10T02:34:18,1,17,0,18
2023-07-10T02:46:47,1,17,0,18
2023-07-10T02:59:14,1,17,0,18
2023-07-10T03:11:42,1,17,0,18
2023-07-10T03:24:10,1,17,0,18
2023-07-10T03:36:38,1,17,0,18
2023-07-10T03:49:05,1,17,0,18
2023-07-10T04:01:33,1,17,0,18
2023-07-10T04:14:01,1,17,0,18
2023-07-10T04:27:17,1,17,0,18
2023-07-10T04:39:48,1,17,0,18
2023-07-10T04:52:18,1,17,0,18
2023-07-10T05:04:48,1,17,0,18
2023-07-10T05:17:18,1,17,0,18
2023-07-10T05:29:47,1,17,0,18
2023-07-10T05:42:15,1,17,0,18
2023-07-10T05:54:44,1,17,0,18
2023-07-10T06:07:12,1,17,0,18
2023-07-10T06:19:41,1,17,0,18
2023-07-10T06:32:09,1,17,0,18
2023-07-10T06:44:37,1,17,0,18
2023-07-10T06:57:04,1,17,0,18
2023-07-10T07:09:31,1,17,0,18
2023-07-10T07:21:57,1,17,0,18
2023-07-10T07:34:22,1,17,0,18
2023-07-10T07:46:47,1,17,0,18
2023-07-10T07:59:12,1,17,0,18
2023-07-10T08:11:37,1,17,0,18
2023-07-10T08:24:02,1,17,0,18
2023-07-10T08:36:27,1,17,0,18
2023-07-10T08:48:52,1,17,0,18
2023-07-10T09:01:17,1,17,0,18
2023-07-10T09:13:42,1,17,0,18
2023-07-10T09:26:07,1,17,0,18
2023-07-10T09:38:33,1,17,0,18
2023-07-10T09:50:57,1,17,0,18
2023-07-10T10:03:33,1,17,0,18
2023-07-10T10:15:58,1,17,0,18
2023-07-10T10:28:23,1,17,0,18
2023-07-10T10:40:48,1,17,0,18
2023-07-10T10:53:12,1,17,0,18
2023-07-10T11:05:38,1,17,0,18
2023-07-10T11:18:02,1,17,0,18
2023-07-10T11:30:27,1,17,0,18
2023-07-10T11:42:55,1,17,0,18
2023-07-10T11:55:19,1,17,0,18
2023-07-10T12:07:44,1,17,0,18
2023-07-10T12:20:09,1,17,0,18
2023-07-10T12:32:43,1,17,0,18
2023-07-10T12:45:08,1,17,0,18
2023-07-10T12:57:32,1,17,0,18
2023-07-10T13:09:57,1,17,0,18
2023-07-10T13:22:22,1,17,0,18
2023-07-10T13:34:47,1,17,0,18
2023-07-10T13:47:12,1,17,0,18
2023-07-10T13:59:36,1,17,0,18
2023-07-10T14:12:02,1,17,0,18
2023-07-10T14:24:27,1,17,0,18
2023-07-10T14:36:52,1,17,0,18
2023-07-10T14:49:17,1,17,0,18
2023-07-10T15:01:53,1,17,0,18
2023-07-10T15:14:17,1,17,0,18
2023-07-10T15:26:42,1,17,0,18
2023-07-10T15:39:07,1,17,0,18
2023-07-10T15:51:31,1,17,0,18
2023-07-10T16:03:56,1,17,0,18
2023-07-10T16:16:20,1,17,0,18
2023-07-10T16:28:45,1,17,0,18
2023-07-10T16:41:10,1,17,0,18
2023-07-10T16:53:35,1,17,0,18
2023-07-10T17:06:00,1,17,0,18
2023-07-10T17:18:26,1,17,0,18
2023-07-10T17:31:01,1,17,0,18
2023-07-10T17:43:26,1,17,0,18
2023-07-10T17:55:52,1,17,0,18
2023-07-10T18:08:17,1,17,0,18
2023-07-10T18:20:42,1,17,0,18
2023-07-10T18:33:07,1,17,0,18
2023-07-10T18:45:32,1,17,0,18
2023-07-10T18:57:56,1,17,0,18
2023-07-10T19:10:22,1,17,0,18
2023-07-10T19:22:46,1,17,0,18
2023-07-10T19:35:11,1,17,0,18
2023-07-10T19:47:36,1,17,0,18
2023-07-10T20:00:01,1,17,0,18
2023-07-10T20:12:26,1,17,0,18
2023-07-10T20:25:01,1,17,0,18
2023-07-10T20:37:26,1,17,0,18
2023-07-10T20:49:50,1,17,0,18
2023-07-10T21:02:15,1,17,0,18
2023-07-10T21:14:40,1,17,0,18
2023-07-10T21:27:05,1,17,0,18
2023-07-10T21:39:29,1,17,0,18
2023-07-10T21:51:54,1,17,0,18
2023-07-10T22:04:19,1,17,0,18
2023-07-10T22:16:44,1,17,0,18
2023-07-10T22:29:09,1,17,0,18
2023-07-10T22:41:34,1,17,0,18
2023-07-10T22:53:59,1,17,0,18
2023-07-10T23:06:35,1,17,0,18
2023-07-10T23:19:01,1,17,0,18
2023-07-10T23:31:27,1,17,0,18
2023-07-10T23:43:53,1,17,0,18
2023-07-10T23:56:18,1,17,0,18
2023-07-11T00:08:45,1,17,0,18
2023-07-11T00:21:16,1,17,0,18
2023-07-11T00:33:45,1,17,0,18
2023-07-11T00:46:14,1,17,0,18
2023-07-11T00:58:44,1,17,0,18
2023-07-11T01:11:13,1,17,0,18
2023-07-11T01:23:41,1,17,0,18
2023-07-11T01:36:10,1,17,0,18
2023-07-11T01:48:41,1,17,0,18
2023-07-11T02:01:08,1,17,0,18
2023-07-11T02:13:35,1,17,0,18
2023-07-11T02:26:02,1,17,0,18
2023-07-11T02:38:39,1,17,0,18
2023-07-11T02:51:06,1,17,0,18
2023-07-11T03:03:31,1,17,0,18
2023-07-11T03:15:58,1,17,0,18
2023-07-11T03:28:25,1,17,0,18
2023-07-11T03:40:51,1,17,0,18
2023-07-11T03:53:19,1,17,0,18
2023-07-11T04:05:47,1,17,0,18
2023-07-11T04:24:09,1,17,0,18
2023-07-11T04:37:05,1,17,0,18
2023-07-11T04:49:36,1,17,0,18
2023-07-11T05:02:06,1,17,0,18
2023-07-11T05:16:45,1,17,0,18
2023-07-11T05:29:23,1,17,0,18
2023-07-11T05:41:53,1,17,0,18
2023-07-11T05:54:21,1,17,0,18
2023-07-11T06:06:49,1,17,0,18
2023-07-11T06:19:17,1,17,0,18
2023-07-11T06:31:45,1,17,0,18
2023-07-11T06:44:12,1,17,0,18
2023-07-11T06:56:40,1,17,0,18
2023-07-11T07:09:08,1,17,0,18
2023-07-11T07:21:34,1,17,0,18
2023-07-11T07:34:01,1,17,0,18
2023-07-11T07:46:28,1,17,0,18
2023-07-11T07:58:55,1,17,0,18
2023-07-11T08:11:23,1,17,0,18
2023-07-11T08:23:50,1,17,0,18
2023-07-11T08:36:18,1,17,0,18
2023-07-11T08:48:46,1,17,0,18
2023-07-11T09:01:12,1,17,0,18
2023-07-11T09:13:39,1,17,0,18
2023-07-11T09:26:21,1,17,0,18
2023-07-11T09:38:47,1,17,0,18
2023-07-11T09:51:14,1,17,0,18
2023-07-11T10:03:41,1,17,0,18
2023-07-11T10:16:09,1,17,0,18
2023-07-11T10:28:35,1,17,0,18
2023-07-11T10:41:00,1,17,0,18
2023-07-11T10:53:26,1,17,0,18
2023-07-11T11:05:51,1,17,0,18
2023-07-11T11:18:16,1,17,0,18
2023-07-11T11:30:42,1,17,0,18
2023-07-11T11:43:07,1,17,0,18
2023-07-11T11:55:44,1,17,0,18
2023-07-11T12:08:08,1,17,0,18
2023-07-11T12:20:34,1,17,0,18
2023-07-11T12:32:59,1,17,0,18
2023-07-11T12:45:24,1,17,0,18
2023-07-11T12:57:48,1,17,0,18
2023-07-11T13:10:13,1,17,0,18
2023-07-11T13:22:37,1,17,0,18
2023-07-11T13:35:14,1,17,0,18
2023-07-11T13:47:38,1,17,0,18
2023-07-11T14:00:04,1,17,0,18
2023-07-11T14:12:29,1,17,0,18
2023-07-11T14:24:54,1,17,0,18
2023-07-11T14:37:18,1,17,0,18
2023-07-11T14:49:43,1,17,0,18
2023-07-11T15:02:26,1,17,0,18
2023-07-11T15:14:51,1,17,0,18
2023-07-11T15:27:15,1,17,0,18
2023-07-11T15:39:40,1,17,0,18
2023-07-11T15:52:05,1,17,0,18
2023-07-11T16:04:29,1,17,0,18
2023-07-11T16:16:54,1,17,0,18
2023-07-11T16:29:19,1,17,0,18
2023-07-11T16:41:44,1,17,0,18
2023-07-11T16:54:11,1,17,0,18
2023-07-11T17:06:36,1,17,0,18
2023-07-11T17:19:02,1,17,0,18
2023-07-11T17:31:26,1,17,0,18
2023-07-11T17:44:01,1,17,0,18
2023-07-11T17:56:26,1,17,0,18
2023-07-11T18:08:51,1,17,0,18
2023-07-11T18:21:16,1,17,0,18
2023-07-11T18:33:40,1,17,0,18
2023-07-11T18:46:05,1,17,0,18
2023-07-11T18:58:30,1,17,0,18
2023-07-11T19:10:55,1,17,0,18
2023-07-11T19:23:19,1,17,0,18
2023-07-11T19:35:44,1,17,0,18
2023-07-11T19:48:09,1,17,0,18
2023-07-11T20:00:34,1,17,0,18
2023-07-11T20:12:59,1,17,0,18
2023-07-11T20:25:23,1,17,0,18
2023-07-11T20:37:48,1,17,0,18
2023-07-11T20:50:13,1,17,0,18
2023-07-11T21:02:49,1,17,0,18
2023-07-11T21:15:13,1,17,0,18
2023-07-11T21:27:38,1,17,0,18
2023-07-11T21:40:03,1,17,0,18
2023-07-11T21:52:29,1,17,0,18
2023-07-11T22:04:54,1,17,0,18
2023-07-11T22:17:19,1,17,0,18
2023-07-11T22:29:45,1,17,0,18
2023-07-11T22:42:10,1,17,0,18
2023-07-11T22:54:35,1,17,0,18
2023-07-11T23:07:01,1,17,0,18
2023-07-11T23:19:27,1,17,0,18
2023-07-11T23:31:53,1,17,0,18
2023-07-11T23:44:19,1,17,0,18
2023-07-11T23:56:44,1,17,0,18
2023-07-12T00:09:11,1,17,0,18
2023-07-12T00:21:41,1,17,0,18
2023-07-12T00:34:09,1,17,0,18
2023-07-12T00:46:48,1,17,0,18
2023-07-12T00:59:17,1,17,0,18
2023-07-12T01:11:46,1,17,0,18
2023-07-12T01:24:15,1,17,0,18
2023-07-12T01:36:44,1,17,0,18
2023-07-12T01:49:15,1,17,0,18
2023-07-12T02:01:43,1,17,0,18
2023-07-12T02:14:35,1,17,0,18
2023-07-12T02:27:05,1,17,0,18
2023-07-12T02:39:35,1,17,0,18
2023-07-12T02:52:05,1,17,0,18
2023-07-12T03:04:33,1,17,0,18
2023-07-12T03:17:01,1,17,0,18
2023-07-12T03:29:29,1,17,0,18
2023-07-12T03:41:57,1,17,0,18
2023-07-12T03:54:25,1,17,0,18
2023-07-12T04:06:54,1,17,0,18
2023-07-12T04:19:22,1,17,0,18
2023-07-12T04:28:04,1,17,0,18
2023-07-12T04:41:49,1,17,0,18
2023-07-12T04:54:35,1,17,0,18
2023-07-12T05:07:05,1,17,0,18
2023-07-12T05:19:32,1,17,0,18
2023-07-12T05:32:00,1,17,0,18
2023-07-12T05:44:29,1,17,0,18
2023-07-12T05:57:00,1,17,0,18
2023-07-12T06:09:28,1,17,0,18
2023-07-12T06:21:56,1,17,0,18
2023-07-12T06:34:24,1,17,0,18
2023-07-12T06:46:52,1,17,0,18
2023-07-12T06:59:20,1,17,0,18
2023-07-12T07:11:50,1,17,0,18
2023-07-12T07:24:17,1,17,0,18
2023-07-12T07:36:44,1,17,0,18
2023-07-12T07:49:09,1,17,0,18
2023-07-12T08:01:34,1,17,0,18
2023-07-12T08:13:58,1,17,0,18
2023-07-12T08:26:24,1,17,0,18
2023-07-12T08:38:49,1,17,0,18
