time,enrolled,available,waitlisted,total
2023-05-25T17:53:29,0,32,0,32
2023-05-25T18:05:06,0,32,0,32
2023-05-25T18:16:41,0,32,0,32
2023-05-25T18:28:17,0,32,0,32
2023-05-25T18:40:02,0,32,0,32
2023-05-25T18:51:38,0,32,0,32
2023-05-25T19:03:14,0,32,0,32
2023-05-25T19:14:50,0,32,0,32
2023-05-25T19:26:26,0,32,0,32
2023-05-25T19:38:01,0,32,0,32
2023-05-25T19:49:38,0,32,0,32
2023-05-25T20:01:23,0,32,0,32
2023-05-25T20:12:59,0,32,0,32
2023-05-25T20:24:35,0,32,0,32
2023-05-25T20:36:11,0,32,0,32
2023-05-25T20:47:46,0,32,0,32
2023-05-25T20:59:22,0,32,0,32
2023-05-25T21:10:58,0,32,0,32
2023-05-25T21:22:45,0,32,0,32
2023-05-25T21:34:21,0,32,0,32
2023-05-25T21:45:56,0,32,0,32
2023-05-25T21:57:32,0,32,0,32
2023-05-25T22:09:07,0,32,0,32
2023-05-25T22:20:42,0,32,0,32
2023-05-25T22:32:18,0,32,0,32
2023-05-25T22:44:04,0,32,0,32
2023-05-25T22:55:40,0,32,0,32
2023-05-25T23:07:18,0,32,0,32
2023-05-25T23:18:54,0,32,0,32
2023-05-25T23:30:30,0,32,0,32
2023-05-25T23:42:05,0,32,0,32
2023-05-25T23:53:42,0,32,0,32
2023-05-26T00:05:37,0,32,0,32
2023-05-26T00:17:17,0,32,0,32
2023-05-26T00:28:57,0,32,0,32
2023-05-26T00:40:35,0,32,0,32
2023-05-26T00:52:14,0,32,0,32
2023-05-26T01:03:54,0,32,0,32
2023-05-26T01:15:32,0,32,0,32
2023-05-26T01:27:10,0,32,0,32
2023-05-26T01:38:48,0,32,0,32
2023-05-26T01:50:36,0,32,0,32
2023-05-26T02:02:18,0,32,0,32
2023-05-26T02:13:57,0,32,0,32
2023-05-26T02:25:34,0,32,0,32
2023-05-26T02:37:12,0,32,0,32
2023-05-26T02:49:01,0,32,0,32
2023-05-26T03:00:41,0,32,0,32
2023-05-26T03:12:21,0,32,0,32
2023-05-26T03:24:02,0,32,0,32
2023-05-26T03:35:40,0,32,0,32
2023-05-26T03:47:19,0,32,0,32
2023-05-26T03:58:57,0,32,0,32
2023-05-26T04:10:46,0,32,0,32
2023-05-26T04:32:46,0,32,0,32
2023-05-26T04:44:50,0,32,0,32
2023-05-26T04:56:30,0,32,0,32
2023-05-26T05:08:12,0,32,0,32
2023-05-26T05:19:51,0,32,0,32
2023-05-26T05:31:30,0,32,0,32
2023-05-26T05:43:09,0,32,0,32
2023-05-26T05:54:48,0,32,0,32
2023-05-26T06:06:26,0,32,0,32
2023-05-26T06:18:06,0,32,0,32
2023-05-26T06:29:45,0,32,0,32
2023-05-26T06:41:23,0,32,0,32
2023-05-26T06:53:02,0,32,0,32
2023-05-26T07:04:40,0,32,0,32
2023-05-26T07:16:19,0,32,0,32
2023-05-26T07:27:57,0,32,0,32
2023-05-26T07:39:42,0,32,0,32
2023-05-26T07:51:20,0,32,0,32
2023-05-26T08:02:56,0,32,0,32
2023-05-26T08:14:32,0,32,0,32
2023-05-26T08:26:08,0,32,0,32
2023-05-26T08:37:44,0,32,0,32
2023-05-26T08:49:21,0,32,0,32
2023-05-26T09:00:56,0,32,0,32
2023-05-26T09:12:33,0,32,0,32
2023-05-26T09:24:09,0,32,0,32
2023-05-26T09:35:56,0,32,0,32
2023-05-26T09:47:33,0,32,0,32
2023-05-26T09:59:09,0,32,0,32
2023-05-26T10:10:45,0,32,0,32
2023-05-26T10:22:22,0,32,0,32
2023-05-26T10:33:58,0,32,0,32
2023-05-26T10:45:46,0,32,0,32
2023-05-26T10:57:22,0,32,0,32
2023-05-26T11:08:58,0,32,0,32
2023-05-26T11:20:35,0,32,0,32
2023-05-26T11:32:11,0,32,0,32
2023-05-26T11:43:58,0,32,0,32
2023-05-26T11:55:34,0,32,0,32
2023-05-26T12:07:10,0,32,0,32
2023-05-26T12:18:46,0,32,0,32
2023-05-26T12:30:22,0,32,0,32
2023-05-26T12:42:10,0,32,0,32
2023-05-26T12:53:45,0,32,0,32
2023-05-26T13:05:22,0,32,0,32
2023-05-26T13:16:57,0,32,0,32
2023-05-26T13:28:43,0,32,0,32
2023-05-26T13:40:20,0,32,0,32
2023-05-26T13:51:55,0,32,0,32
2023-05-26T14:03:31,0,32,0,32
2023-05-26T14:15:07,0,32,0,32
2023-05-26T14:26:54,0,32,0,32
2023-05-26T14:38:30,0,32,0,32
2023-05-26T14:50:06,0,32,0,32
2023-05-26T15:01:42,0,32,0,32
2023-05-26T15:13:21,0,32,0,32
2023-05-26T15:25:07,0,32,0,32
2023-05-26T15:36:42,0,32,0,32
2023-05-26T15:48:18,0,32,0,32
2023-05-26T15:59:54,0,32,0,32
2023-05-26T16:11:30,0,32,0,32
2023-05-26T16:23:06,0,32,0,32
2023-05-26T16:34:52,0,32,0,32
2023-05-26T16:46:27,0,32,0,32
2023-05-26T16:58:03,0,32,0,32
2023-05-26T17:09:39,0,32,0,32
2023-05-26T17:21:16,0,32,0,32
2023-05-26T17:32:52,0,32,0,32
2023-05-26T17:44:37,0,32,0,32
2023-05-26T17:56:13,0,32,0,32
2023-05-26T18:07:49,0,32,0,32
2023-05-26T18:19:24,0,32,0,32
2023-05-26T18:31:00,0,32,0,32
2023-05-26T18:42:35,0,32,0,32
2023-05-26T18:54:21,0,32,0,32
2023-05-26T19:05:57,0,32,0,32
2023-05-26T19:17:34,0,32,0,32
2023-05-26T19:29:10,0,32,0,32
2023-05-26T19:40:46,0,32,0,32
2023-05-26T19:52:21,0,32,0,32
2023-05-26T20:03:56,0,32,0,32
2023-05-26T20:15:42,0,32,0,32
2023-05-26T20:27:18,0,32,0,32
2023-05-26T20:38:54,0,32,0,32
2023-05-26T20:50:29,0,32,0,32
2023-05-26T21:02:04,0,32,0,32
2023-05-26T21:13:41,0,32,0,32
2023-05-26T21:25:17,0,32,0,32
2023-05-26T21:36:53,0,32,0,32
2023-05-26T21:48:40,0,32,0,32
2023-05-26T22:00:16,0,32,0,32
2023-05-26T22:11:52,0,32,0,32
2023-05-26T22:23:28,0,32,0,32
2023-05-26T22:35:04,0,32,0,32
2023-05-26T22:46:40,0,32,0,32
2023-05-26T22:58:15,0,32,0,32
2023-05-26T23:10:05,0,32,0,32
2023-05-26T23:21:40,0,32,0,32
2023-05-26T23:33:17,0,32,0,32
2023-05-26T23:44:54,0,32,0,32
2023-05-26T23:56:30,0,32,0,32
2023-05-27T00:08:07,0,32,0,32
2023-05-27T00:19:48,0,32,0,32
2023-05-27T00:31:26,0,32,0,32
2023-05-27T00:43:05,0,32,0,32
2023-05-27T00:54:44,0,32,0,32
2023-05-27T01:06:23,0,32,0,32
2023-05-27T01:18:12,0,32,0,32
2023-05-27T01:29:51,0,32,0,32
2023-05-27T01:41:30,0,32,0,32
2023-05-27T01:53:09,0,32,0,32
2023-05-27T02:04:47,0,32,0,32
2023-05-27T02:16:25,0,32,0,32
2023-05-27T02:28:03,0,32,0,32
2023-05-27T02:39:39,0,32,0,32
2023-05-27T02:51:15,0,32,0,32
2023-05-27T03:02:51,0,32,0,32
2023-05-27T03:14:30,0,32,0,32
2023-05-27T03:26:08,0,32,0,32
2023-05-27T03:37:44,0,32,0,32
2023-05-27T03:49:22,0,32,0,32
2023-05-27T04:01:01,0,32,0,32
2023-05-27T04:12:54,0,32,0,32
2023-05-27T04:34:14,0,32,0,32
2023-05-27T04:47:26,0,32,0,32
2023-05-27T04:59:06,0,32,0,32
2023-05-27T05:10:45,0,32,0,32
2023-05-27T05:22:24,0,32,0,32
2023-05-27T05:34:03,0,32,0,32
2023-05-27T05:45:43,0,32,0,32
2023-05-27T05:57:21,0,32,0,32
2023-05-27T06:08:59,0,32,0,32
2023-05-27T06:20:40,0,32,0,32
2023-05-27T06:32:19,0,32,0,32
2023-05-27T06:43:58,0,32,0,32
2023-05-27T06:55:36,0,32,0,32
2023-05-27T07:07:14,0,32,0,32
2023-05-27T07:18:52,0,32,0,32
2023-05-27T07:30:30,0,32,0,32
2023-05-27T07:42:07,0,32,0,32
2023-05-27T07:53:58,0,32,0,32
2023-05-27T08:05:36,0,32,0,32
2023-05-27T08:17:13,0,32,0,32
2023-05-27T08:28:51,0,32,0,32
2023-05-27T08:40:30,0,32,0,32
2023-05-27T08:52:08,0,32,0,32
2023-05-27T09:03:46,0,32,0,32
2023-05-27T09:15:23,0,32,0,32
2023-05-27T09:27:01,0,32,0,32
2023-05-27T09:38:40,0,32,0,32
2023-05-27T09:50:19,0,32,0,32
2023-05-27T10:01:55,0,32,0,32
2023-05-27T10:13:50,0,32,0,32
2023-05-27T10:25:26,0,32,0,32
2023-05-27T10:37:04,0,32,0,32
2023-05-27T10:48:41,0,32,0,32
2023-05-27T11:00:18,0,32,0,32
2023-05-27T11:11:53,0,32,0,32
2023-05-27T11:23:28,0,32,0,32
2023-05-27T11:35:04,0,32,0,32
2023-05-27T11:46:39,0,32,0,32
2023-05-27T11:58:13,0,32,0,32
2023-05-27T12:09:58,0,32,0,32
2023-05-27T12:21:33,0,32,0,32
2023-05-27T12:33:09,0,32,0,32
2023-05-27T12:44:44,0,32,0,32
2023-05-27T12:56:19,0,32,0,32
2023-05-27T13:07:55,0,32,0,32
2023-05-27T13:19:30,0,32,0,32
2023-05-27T13:31:25,0,32,0,32
2023-05-27T13:43:00,0,32,0,32
2023-05-27T13:54:35,0,32,0,32
2023-05-27T14:06:11,0,32,0,32
2023-05-27T14:17:46,0,32,0,32
2023-05-27T14:29:22,0,32,0,32
2023-05-27T14:40:57,0,32,0,32
2023-05-27T14:52:32,0,32,0,32
2023-05-27T15:04:18,0,32,0,32
2023-05-27T15:15:53,0,32,0,32
2023-05-27T15:27:28,0,32,0,32
2023-05-27T15:39:03,0,32,0,32
2023-05-27T15:50:38,0,32,0,32
2023-05-27T16:02:13,0,32,0,32
2023-05-27T16:13:48,0,32,0,32
2023-05-27T16:25:23,0,32,0,32
2023-05-27T16:37:08,0,32,0,32
2023-05-27T16:48:44,0,32,0,32
2023-05-27T17:00:19,0,32,0,32
2023-05-27T17:11:57,0,32,0,32
2023-05-27T17:23:33,0,32,0,32
2023-05-27T17:35:09,0,32,0,32
2023-05-27T17:46:54,0,32,0,32
2023-05-27T17:58:29,0,32,0,32
2023-05-27T18:10:04,0,32,0,32
2023-05-27T18:21:40,0,32,0,32
2023-05-27T18:33:16,0,32,0,32
2023-05-27T18:44:50,0,32,0,32
2023-05-27T18:56:25,0,32,0,32
2023-05-27T19:08:21,0,32,0,32
2023-05-27T19:19:57,0,32,0,32
2023-05-27T19:31:33,0,32,0,32
2023-05-27T19:43:08,0,32,0,32
2023-05-27T19:54:44,0,32,0,32
2023-05-27T20:06:19,0,32,0,32
2023-05-27T20:17:54,0,32,0,32
2023-05-27T20:29:30,0,32,0,32
2023-05-27T20:41:05,0,32,0,32
2023-05-27T20:52:49,0,32,0,32
2023-05-27T21:04:24,0,32,0,32
2023-05-27T21:16:00,0,32,0,32
2023-05-27T21:27:35,0,32,0,32
2023-05-27T21:39:10,0,32,0,32
2023-05-27T21:50:46,0,32,0,32
2023-05-27T22:02:21,0,32,0,32
2023-05-27T22:14:06,0,32,0,32
2023-05-27T22:25:42,0,32,0,32
2023-05-27T22:37:17,0,32,0,32
2023-05-27T22:48:53,0,32,0,32
2023-05-27T23:00:28,0,32,0,32
2023-05-27T23:12:08,0,32,0,32
2023-05-27T23:23:44,0,32,0,32
2023-05-27T23:35:20,0,32,0,32
2023-05-27T23:47:11,0,32,0,32
2023-05-27T23:58:46,0,32,0,32
2023-05-28T00:10:24,0,32,0,32
2023-05-28T00:22:05,0,32,0,32
2023-05-28T00:33:42,0,32,0,32
2023-05-28T00:45:20,0,32,0,32
2023-05-28T00:56:56,0,32,0,32
2023-05-28T01:08:33,0,32,0,32
2023-05-28T01:20:09,0,32,0,32
2023-05-28T01:31:54,0,32,0,32
2023-05-28T01:43:30,0,32,0,32
2023-05-28T01:55:06,0,32,0,32
2023-05-28T02:06:41,0,32,0,32
2023-05-28T02:18:17,0,32,0,32
2023-05-28T02:29:54,0,32,0,32
2023-05-28T02:41:34,0,32,0,32
2023-05-28T02:53:14,0,32,0,32
2023-05-28T03:04:56,0,32,0,32
2023-05-28T03:16:35,0,32,0,32
2023-05-28T03:28:15,0,32,0,32
2023-05-28T03:39:56,0,32,0,32
2023-05-28T03:52:41,0,32,0,32
2023-05-28T04:04:40,0,32,0,32
2023-05-28T04:30:19,0,32,0,32
2023-05-28T04:43:32,0,32,0,32
2023-05-28T04:55:13,0,32,0,32
2023-05-28T05:06:53,0,32,0,32
2023-05-28T05:18:31,0,32,0,32
2023-05-28T05:30:09,0,32,0,32
2023-05-28T05:41:52,0,32,0,32
2023-05-28T05:53:32,0,32,0,32
2023-05-28T06:05:12,0,32,0,32
2023-05-28T06:16:51,0,32,0,32
2023-05-28T06:28:29,0,32,0,32
2023-05-28T06:40:07,0,32,0,32
2023-05-28T06:51:45,0,32,0,32
2023-05-28T07:03:23,0,32,0,32
2023-05-28T07:15:00,0,32,0,32
2023-05-28T07:26:39,0,32,0,32
2023-05-28T07:38:18,0,32,0,32
2023-05-28T07:49:56,0,32,0,32
2023-05-28T08:01:38,0,32,0,32
2023-05-28T08:13:18,0,32,0,32
2023-05-28T08:24:56,0,32,0,32
2023-05-28T08:36:33,0,32,0,32
2023-05-28T08:48:12,0,32,0,32
2023-05-28T08:59:51,0,32,0,32
2023-05-28T09:11:28,0,32,0,32
2023-05-28T09:23:12,0,32,0,32
2023-05-28T09:34:48,0,32,0,32
2023-05-28T09:46:24,0,32,0,32
2023-05-28T09:58:00,0,32,0,32
2023-05-28T10:09:36,0,32,0,32
2023-05-28T10:21:12,0,32,0,32
2023-05-28T10:32:48,0,32,0,32
2023-05-28T10:44:23,0,32,0,32
2023-05-28T10:55:59,0,32,0,32
2023-05-28T11:07:35,0,32,0,32
2023-05-28T11:19:11,0,32,0,32
2023-05-28T11:30:47,0,32,0,32
2023-05-28T11:42:22,0,32,0,32
2023-05-28T11:53:58,0,32,0,32
2023-05-28T12:05:43,0,32,0,32
2023-05-28T12:17:19,0,32,0,32
2023-05-28T12:28:55,0,32,0,32
2023-05-28T12:40:30,0,32,0,32
2023-05-28T12:52:06,0,32,0,32
2023-05-28T13:03:42,0,32,0,32
2023-05-28T13:15:18,0,32,0,32
2023-05-28T13:26:53,0,32,0,32
2023-05-28T13:38:29,0,32,0,32
2023-05-28T13:50:05,0,32,0,32
2023-05-28T14:01:40,0,32,0,32
2023-05-28T14:13:24,0,32,0,32
2023-05-28T14:24:59,0,32,0,32
2023-05-28T14:36:35,0,32,0,32
2023-05-28T14:48:11,0,32,0,32
2023-05-28T14:59:46,0,32,0,32
2023-05-28T15:11:21,0,32,0,32
2023-05-28T15:22:58,0,32,0,32
2023-05-28T15:34:33,0,32,0,32
2023-05-28T15:46:08,0,32,0,32
2023-05-28T15:57:44,0,32,0,32
2023-05-28T16:09:30,0,32,0,32
2023-05-28T16:21:06,0,32,0,32
2023-05-28T16:32:42,0,32,0,32
2023-05-28T16:44:17,0,32,0,32
2023-05-28T16:55:52,0,32,0,32
2023-05-28T17:07:28,0,32,0,32
2023-05-28T17:19:03,0,32,0,32
2023-05-28T17:30:39,0,32,0,32
2023-05-28T17:42:14,0,32,0,32
2023-05-28T17:53:59,0,32,0,32
2023-05-28T18:05:35,0,32,0,32
2023-05-28T18:17:11,0,32,0,32
2023-05-28T18:28:46,0,32,0,32
2023-05-28T18:40:22,0,32,0,32
2023-05-28T18:51:57,0,32,0,32
2023-05-28T19:03:33,0,32,0,32
2023-05-28T19:15:10,0,32,0,32
2023-05-28T19:26:45,0,32,0,32
2023-05-28T19:38:21,0,32,0,32
2023-05-28T19:50:06,0,32,0,32
2023-05-28T20:01:41,0,32,0,32
2023-05-28T20:13:16,0,32,0,32
2023-05-28T20:24:52,0,32,0,32
2023-05-28T20:36:27,0,32,0,32
2023-05-28T20:48:02,0,32,0,32
2023-05-28T20:59:37,0,32,0,32
2023-05-28T21:11:13,0,32,0,32
2023-05-28T21:22:48,0,32,0,32
2023-05-28T21:34:33,0,32,0,32
2023-05-28T21:46:09,0,32,0,32
2023-05-28T21:57:44,0,32,0,32
2023-05-28T22:09:19,0,32,0,32
2023-05-28T22:20:55,0,32,0,32
2023-05-28T22:32:31,0,32,0,32
2023-05-28T22:44:07,0,32,0,32
2023-05-28T22:55:42,0,32,0,32
2023-05-28T23:07:31,0,32,0,32
2023-05-28T23:19:07,0,32,0,32
2023-05-28T23:30:44,0,32,0,32
2023-05-28T23:42:21,0,32,0,32
2023-05-28T23:53:56,0,32,0,32
2023-05-29T00:05:34,0,32,0,32
2023-05-29T00:17:22,0,32,0,32
2023-05-29T00:29:06,0,32,0,32
2023-05-29T00:40:45,0,32,0,32
2023-05-29T00:52:23,0,32,0,32
2023-05-29T01:04:12,0,32,0,32
2023-05-29T01:15:53,0,32,0,32
2023-05-29T01:27:32,0,32,0,32
2023-05-29T01:39:10,0,32,0,32
2023-05-29T01:50:48,0,32,0,32
2023-05-29T02:02:25,0,32,0,32
2023-05-29T02:14:12,0,32,0,32
2023-05-29T02:25:49,0,32,0,32
2023-05-29T02:37:26,0,32,0,32
2023-05-29T02:49:02,0,32,0,32
2023-05-29T03:00:39,0,32,0,32
2023-05-29T03:12:16,0,32,0,32
2023-05-29T03:23:54,0,32,0,32
2023-05-29T03:35:32,0,32,0,32
2023-05-29T03:47:18,0,32,0,32
2023-05-29T03:58:56,0,32,0,32
2023-05-29T04:10:36,0,32,0,32
2023-05-29T04:33:19,0,32,0,32
2023-05-29T04:46:10,0,32,0,32
2023-05-29T04:58:08,0,32,0,32
2023-05-29T05:09:48,0,32,0,32
2023-05-29T05:21:27,0,32,0,32
2023-05-29T05:33:05,0,32,0,32
2023-05-29T05:44:44,0,32,0,32
2023-05-29T05:56:23,0,32,0,32
2023-05-29T06:08:01,0,32,0,32
2023-05-29T06:19:40,0,32,0,32
2023-05-29T06:31:18,0,32,0,32
2023-05-29T06:42:56,0,32,0,32
2023-05-29T06:54:33,0,32,0,32
2023-05-29T07:06:13,0,32,0,32
2023-05-29T07:17:48,0,32,0,32
2023-05-29T07:29:31,0,32,0,32
2023-05-29T07:41:06,0,32,0,32
2023-05-29T07:52:42,0,32,0,32
2023-05-29T08:04:17,0,32,0,32
2023-05-29T08:15:52,0,32,0,32
2023-05-29T08:27:27,0,32,0,32
2023-05-29T08:39:03,0,32,0,32
2023-05-29T08:50:37,0,32,0,32
2023-05-29T09:02:13,0,32,0,32
2023-05-29T09:13:48,0,32,0,32
2023-05-29T09:25:24,0,32,0,32
2023-05-29T09:36:58,0,32,0,32
2023-05-29T09:48:44,0,32,0,32
2023-05-29T10:00:20,0,32,0,32
2023-05-29T10:11:55,0,32,0,32
2023-05-29T10:23:30,0,32,0,32
2023-05-29T10:35:06,0,32,0,32
2023-05-29T10:46:41,1,31,0,32
2023-05-29T10:58:16,1,31,0,32
2023-05-29T11:09:51,1,31,0,32
2023-05-29T11:21:36,1,31,0,32
2023-05-29T11:33:11,1,31,0,32
2023-05-29T11:44:46,1,31,0,32
2023-05-29T11:56:21,1,31,0,32
2023-05-29T12:07:56,1,31,0,32
2023-05-29T12:19:40,1,31,0,32
2023-05-29T12:31:17,1,31,0,32
2023-05-29T12:42:53,1,31,0,32
2023-05-29T12:54:29,1,31,0,32
2023-05-29T13:06:05,1,31,0,32
2023-05-29T13:17:49,1,31,0,32
2023-05-29T13:29:25,1,31,0,32
2023-05-29T13:41:02,1,31,0,32
2023-05-29T13:52:38,1,31,0,32
2023-05-29T14:04:13,1,31,0,32
2023-05-29T14:16:00,1,31,0,32
2023-05-29T14:27:36,1,31,0,32
2023-05-29T14:39:13,1,31,0,32
2023-05-29T14:50:50,1,31,0,32
2023-05-29T15:02:38,1,31,0,32
2023-05-29T15:14:14,1,31,0,32
2023-05-29T15:25:49,1,31,0,32
2023-05-29T15:37:25,1,31,0,32
2023-05-29T15:49:01,1,31,0,32
2023-05-29T16:00:48,1,31,0,32
2023-05-29T16:12:26,1,31,0,32
2023-05-29T16:24:04,1,31,0,32
2023-05-29T16:35:40,1,31,0,32
2023-05-29T16:47:25,1,31,0,32
2023-05-29T16:59:02,1,31,0,32
2023-05-29T17:10:40,1,31,0,32
2023-05-29T17:22:19,1,31,0,32
2023-05-29T17:33:55,1,31,0,32
2023-05-29T17:45:40,1,31,0,32
2023-05-29T17:57:18,1,31,0,32
2023-05-29T18:08:55,1,31,0,32
2023-05-29T18:20:33,1,31,0,32
2023-05-29T18:32:10,1,31,0,32
2023-05-29T18:44:00,1,31,0,32
2023-05-29T18:55:36,1,31,0,32
2023-05-29T19:07:12,1,31,0,32
2023-05-29T19:18:49,1,31,0,32
2023-05-29T19:30:25,1,31,0,32
2023-05-29T19:42:11,1,31,0,32
2023-05-29T19:53:48,1,31,0,32
2023-05-29T20:05:25,1,31,0,32
2023-05-29T20:17:02,1,31,0,32
2023-05-29T20:28:39,1,31,0,32
2023-05-29T20:40:26,1,31,0,32
2023-05-29T20:52:01,1,31,0,32
2023-05-29T21:03:38,1,31,0,32
2023-05-29T21:15:15,1,31,0,32
2023-05-29T21:26:52,1,31,0,32
2023-05-29T21:38:41,1,31,0,32
2023-05-29T21:50:19,1,31,0,32
2023-05-29T22:01:56,1,31,0,32
2023-05-29T22:13:31,1,31,0,32
2023-05-29T22:25:07,1,31,0,32
2023-05-29T22:36:52,1,31,0,32
2023-05-29T22:48:28,1,31,0,32
2023-05-29T23:00:04,1,31,0,32
2023-05-29T23:11:41,1,31,0,32
2023-05-29T23:23:17,1,31,0,32
2023-05-29T23:35:04,1,31,0,32
2023-05-29T23:46:40,1,31,0,32
2023-05-29T23:58:16,1,31,0,32
2023-05-30T00:09:53,1,31,0,32
2023-05-30T00:21:31,1,31,0,32
2023-05-30T00:33:08,1,31,0,32
2023-05-30T00:44:47,1,31,0,32
2023-05-30T00:56:33,1,31,0,32
2023-05-30T01:08:11,1,31,0,32
2023-05-30T01:19:49,1,31,0,32
2023-05-30T01:31:26,1,31,0,32
2023-05-30T01:43:02,1,31,0,32
2023-05-30T01:54:38,1,31,0,32
2023-05-30T02:06:15,1,31,0,32
2023-05-30T02:17:53,1,31,0,32
2023-05-30T02:29:38,1,31,0,32
2023-05-30T02:41:15,1,31,0,32
2023-05-30T02:53:01,1,31,0,32
2023-05-30T03:04:39,1,31,0,32
2023-05-30T03:16:17,1,31,0,32
2023-05-30T03:27:56,1,31,0,32
2023-05-30T03:39:34,1,31,0,32
2023-05-30T03:51:12,1,31,0,32
2023-05-30T04:02:49,1,31,0,32
2023-05-30T04:14:27,1,31,0,32
2023-05-30T04:36:36,1,31,0,32
2023-05-30T04:48:17,1,31,0,32
2023-05-30T04:59:56,1,31,0,32
2023-05-30T05:11:36,1,31,0,32
2023-05-30T05:23:15,1,31,0,32
2023-05-30T05:34:53,1,31,0,32
2023-05-30T05:46:32,1,31,0,32
2023-05-30T05:58:11,1,31,0,32
2023-05-30T06:09:49,1,31,0,32
2023-05-30T06:21:28,1,31,0,32
2023-05-30T06:33:07,1,31,0,32
2023-05-30T06:44:45,1,31,0,32
2023-05-30T06:56:23,1,31,0,32
2023-05-30T07:08:01,1,31,0,32
2023-05-30T07:19:38,1,31,0,32
2023-05-30T07:31:13,1,31,0,32
2023-05-30T07:42:52,1,31,0,32
2023-05-30T07:54:28,1,31,0,32
2023-05-30T08:06:04,1,31,0,32
2023-05-30T08:17:50,1,31,0,32
2023-05-30T08:29:27,1,31,0,32
2023-05-30T08:41:03,1,31,0,32
2023-05-30T08:52:40,1,31,0,32
2023-05-30T09:04:16,1,31,0,32
2023-05-30T09:15:53,1,31,0,32
2023-05-30T09:27:31,1,31,0,32
2023-05-30T09:39:20,1,31,0,32
2023-05-30T09:50:57,1,31,0,32
2023-05-30T10:02:37,1,31,0,32
2023-05-30T10:14:15,1,31,0,32
2023-05-30T10:26:04,1,31,0,32
2023-05-30T10:37:47,1,31,0,32
2023-05-30T10:49:26,1,31,0,32
2023-05-30T11:01:06,1,31,0,32
2023-05-30T11:13:03,1,31,0,32
