time,enrolled,available,waitlisted,total
2023-05-25T01:15:16,0,392,0,392
2023-05-25T01:26:52,0,392,0,392
2023-05-25T01:38:27,0,392,0,392
2023-05-25T01:50:12,0,392,0,392
2023-05-25T02:01:47,0,392,0,392
2023-05-25T02:13:23,0,392,0,392
2023-05-25T02:25:00,0,392,0,392
2023-05-25T02:36:33,0,392,0,392
2023-05-25T02:48:07,0,392,0,392
2023-05-25T02:59:39,0,392,0,392
2023-05-25T03:11:16,0,392,0,392
2023-05-25T03:22:55,0,392,0,392
2023-05-25T03:34:52,0,392,0,392
2023-05-25T03:46:28,0,392,0,392
2023-05-25T03:58:04,0,392,0,392
2023-05-25T04:17:26,0,392,0,392
2023-05-25T04:29:27,0,392,0,392
2023-05-25T04:41:04,0,392,0,392
2023-05-25T04:52:40,0,392,0,392
2023-05-25T05:04:16,0,392,0,392
2023-05-25T05:15:53,0,392,0,392
2023-05-25T05:27:29,0,392,0,392
2023-05-25T05:39:06,0,392,0,392
2023-05-25T05:50:41,0,392,0,392
2023-05-25T06:02:18,0,392,0,392
2023-05-25T06:13:54,0,392,0,392
2023-05-25T06:25:29,0,392,0,392
2023-05-25T06:37:03,0,392,0,392
2023-05-25T06:48:39,0,392,0,392
2023-05-25T07:00:14,0,392,0,392
2023-05-25T07:11:50,0,392,0,392
2023-05-25T07:23:24,0,392,0,392
2023-05-25T07:34:58,0,392,0,392
2023-05-25T07:46:35,0,392,0,392
2023-05-25T07:58:10,0,392,0,392
2023-05-25T08:09:45,0,392,0,392
2023-05-25T08:21:29,0,392,0,392
2023-05-25T08:33:03,0,392,0,392
2023-05-25T08:44:36,0,392,0,392
2023-05-25T08:56:08,0,392,0,392
2023-05-25T09:07:42,0,392,0,392
2023-05-25T09:19:15,0,392,0,392
2023-05-25T09:30:47,0,392,0,392
2023-05-25T09:42:20,0,392,0,392
2023-05-25T09:53:53,0,392,0,392
2023-05-25T10:05:26,0,392,0,392
2023-05-25T10:17:11,0,392,0,392
2023-05-25T10:28:44,0,392,0,392
2023-05-25T10:40:16,0,392,0,392
2023-05-25T10:51:49,0,392,0,392
2023-05-25T11:03:31,0,392,0,392
2023-05-25T11:15:04,0,392,0,392
2023-05-25T11:26:37,0,392,0,392
2023-05-25T11:38:09,0,392,0,392
2023-05-25T11:49:43,0,392,0,392
2023-05-25T12:01:27,0,392,0,392
2023-05-25T12:12:59,0,392,0,392
2023-05-25T12:24:32,0,392,0,392
2023-05-25T12:36:05,0,392,0,392
2023-05-25T12:47:38,0,392,0,392
2023-05-25T12:59:21,0,392,0,392
2023-05-25T13:10:54,0,392,0,392
