time,enrolled,available,waitlisted,total
2023-05-25T01:22:56,0,35,0,35
2023-05-25T01:34:32,0,35,0,35
2023-05-25T01:46:16,0,35,0,35
2023-05-25T01:57:52,0,35,0,35
2023-05-25T02:09:27,0,35,0,35
2023-05-25T02:21:04,0,35,0,35
2023-05-25T02:32:38,0,35,0,35
2023-05-25T02:44:12,0,35,0,35
2023-05-25T02:55:45,0,35,0,35
2023-05-25T03:07:19,0,35,0,35
2023-05-25T03:18:57,0,35,0,35
2023-05-25T03:30:55,0,35,0,35
2023-05-25T03:42:32,0,35,0,35
2023-05-25T03:54:08,0,35,0,35
2023-05-25T04:05:43,0,35,0,35
2023-05-25T04:25:31,0,35,0,35
2023-05-25T04:37:08,0,35,0,35
2023-05-25T04:48:44,0,35,0,35
2023-05-25T05:00:20,0,35,0,35
2023-05-25T05:11:57,0,35,0,35
2023-05-25T05:23:33,0,35,0,35
2023-05-25T05:35:10,0,35,0,35
2023-05-25T05:46:46,0,35,0,35
2023-05-25T05:58:22,0,35,0,35
2023-05-25T06:09:58,0,35,0,35
2023-05-25T06:21:33,0,35,0,35
2023-05-25T06:33:08,0,35,0,35
2023-05-25T06:44:43,0,35,0,35
2023-05-25T06:56:18,0,35,0,35
2023-05-25T07:07:54,0,35,0,35
2023-05-25T07:19:29,0,35,0,35
2023-05-25T07:31:03,0,35,0,35
2023-05-25T07:42:39,0,35,0,35
2023-05-25T07:54:15,0,35,0,35
2023-05-25T08:05:50,0,35,0,35
2023-05-25T08:17:24,0,35,0,35
2023-05-25T08:29:08,0,35,0,35
2023-05-25T08:40:41,0,35,0,35
2023-05-25T08:52:13,0,35,0,35
2023-05-25T09:03:47,0,35,0,35
2023-05-25T09:15:20,0,35,0,35
2023-05-25T09:26:53,0,35,0,35
2023-05-25T09:38:25,0,35,0,35
2023-05-25T09:49:58,0,35,0,35
2023-05-25T10:01:31,0,35,0,35
2023-05-25T10:13:16,0,35,0,35
2023-05-25T10:24:49,0,35,0,35
2023-05-25T10:36:22,0,35,0,35
2023-05-25T10:47:54,0,35,0,35
2023-05-25T10:59:37,0,35,0,35
2023-05-25T11:11:09,0,35,0,35
2023-05-25T11:22:42,0,35,0,35
2023-05-25T11:34:15,0,35,0,35
2023-05-25T11:45:48,0,35,0,35
2023-05-25T11:57:32,0,35,0,35
2023-05-25T12:09:05,0,35,0,35
2023-05-25T12:20:38,0,35,0,35
2023-05-25T12:32:10,0,35,0,35
2023-05-25T12:43:43,0,35,0,35
2023-05-25T12:55:16,0,35,0,35
2023-05-25T13:06:59,0,35,0,35
2023-05-25T13:18:32,0,35,0,35
2023-05-25T13:30:05,0,35,0,35
2023-05-25T13:41:39,0,35,0,35
2023-05-25T13:53:12,0,35,0,35
2023-05-25T14:04:56,0,35,0,35
2023-05-25T14:16:30,0,35,0,35
2023-05-25T14:28:03,0,35,0,35
2023-05-25T14:39:36,0,35,0,35
2023-05-25T14:51:09,0,35,0,35
2023-05-25T15:02:53,0,35,0,35
2023-05-25T15:14:27,0,35,0,35
2023-05-25T15:26:02,0,35,0,35
2023-05-25T15:37:36,0,35,0,35
2023-05-25T15:49:11,0,35,0,35
2023-05-25T16:00:46,0,35,0,35
2023-05-25T16:12:31,0,35,0,35
2023-05-25T16:24:06,0,35,0,35
2023-05-25T16:35:41,0,35,0,35
2023-05-25T16:47:16,0,35,0,35
2023-05-25T16:58:53,0,35,0,35
2023-05-25T17:10:29,0,35,0,35
2023-05-25T17:22:16,0,35,0,35
2023-05-25T17:33:51,0,35,0,35
2023-05-25T17:45:28,0,35,0,35
2023-05-25T17:57:03,0,35,0,35
2023-05-25T18:08:40,0,35,0,35
2023-05-25T18:20:15,0,35,0,35
2023-05-25T18:31:51,0,35,0,35
2023-05-25T18:43:36,0,35,0,35
2023-05-25T18:55:12,0,35,0,35
2023-05-25T19:06:48,0,35,0,35
2023-05-25T19:18:24,0,35,0,35
2023-05-25T19:30:00,0,35,0,35
2023-05-25T19:41:36,0,35,0,35
2023-05-25T19:53:21,0,35,0,35
2023-05-25T20:04:57,0,35,0,35
