time,enrolled,available,waitlisted,total
2023-05-25T21:39:30,0,66,0,66
2023-05-25T21:51:06,0,66,0,66
2023-05-25T22:02:41,0,66,0,66
2023-05-25T22:14:16,0,66,0,66
2023-05-25T22:25:51,0,66,0,66
2023-05-25T22:37:27,0,66,0,66
2023-05-25T22:49:13,0,66,0,66
2023-05-25T23:00:48,0,66,0,66
2023-05-25T23:12:27,0,66,0,66
2023-05-25T23:24:03,0,66,0,66
2023-05-25T23:35:38,0,66,0,66
2023-05-25T23:47:14,0,66,0,66
2023-05-25T23:58:51,0,66,0,66
2023-05-26T00:10:48,0,66,0,66
2023-05-26T00:22:28,0,66,0,66
2023-05-26T00:34:07,0,66,0,66
2023-05-26T00:45:45,0,66,0,66
2023-05-26T00:57:24,0,66,0,66
2023-05-26T01:09:04,0,66,0,66
2023-05-26T01:20:42,0,66,0,66
2023-05-26T01:32:20,0,66,0,66
2023-05-26T01:44:08,0,66,0,66
2023-05-26T01:55:47,0,66,0,66
2023-05-26T02:07:29,0,66,0,66
2023-05-26T02:19:06,0,66,0,66
2023-05-26T02:30:43,0,66,0,66
2023-05-26T02:42:23,0,66,0,66
2023-05-26T02:54:12,0,66,0,66
2023-05-26T03:05:52,0,66,0,66
2023-05-26T03:17:33,0,66,0,66
2023-05-26T03:29:12,0,66,0,66
2023-05-26T03:40:50,0,66,0,66
2023-05-26T03:52:29,0,66,0,66
2023-05-26T04:04:07,0,66,0,66
2023-05-26T04:15:56,0,66,0,66
2023-05-26T04:38:20,0,66,0,66
2023-05-26T04:50:01,0,66,0,66
2023-05-26T05:01:41,0,66,0,66
2023-05-26T05:13:23,0,66,0,66
2023-05-26T05:25:02,0,66,0,66
2023-05-26T05:36:40,0,66,0,66
2023-05-26T05:48:20,0,66,0,66
2023-05-26T05:59:58,0,66,0,66
2023-05-26T06:11:37,0,66,0,66
2023-05-26T06:23:16,0,66,0,66
2023-05-26T06:34:55,0,66,0,66
2023-05-26T06:46:34,0,66,0,66
2023-05-26T06:58:11,0,66,0,66
2023-05-26T07:09:50,0,66,0,66
2023-05-26T07:21:29,0,66,0,66
2023-05-26T07:33:14,0,66,0,66
2023-05-26T07:44:52,0,66,0,66
2023-05-26T07:56:29,0,66,0,66
2023-05-26T08:08:05,0,66,0,66
2023-05-26T08:19:41,0,66,0,66
2023-05-26T08:31:17,0,66,0,66
2023-05-26T08:42:54,0,66,0,66
2023-05-26T08:54:30,0,66,0,66
2023-05-26T09:06:06,0,66,0,66
2023-05-26T09:17:42,0,66,0,66
2023-05-26T09:29:18,0,66,0,66
2023-05-26T09:41:05,0,66,0,66
2023-05-26T09:52:42,0,66,0,66
2023-05-26T10:04:18,0,66,0,66
2023-05-26T10:15:54,0,66,0,66
2023-05-26T10:27:31,0,66,0,66
2023-05-26T10:39:19,0,66,0,66
2023-05-26T10:50:55,0,66,0,66
2023-05-26T11:02:31,0,66,0,66
2023-05-26T11:14:08,0,66,0,66
2023-05-26T11:25:44,0,66,0,66
2023-05-26T11:37:20,1,65,0,66
2023-05-26T11:49:07,1,65,0,66
2023-05-26T12:00:43,1,65,0,66
2023-05-26T12:12:19,1,65,0,66
2023-05-26T12:23:55,1,65,0,66
2023-05-26T12:35:31,1,65,0,66
2023-05-26T12:47:19,1,65,0,66
2023-05-26T12:58:54,1,65,0,66
2023-05-26T13:10:30,1,65,0,66
2023-05-26T13:22:06,1,65,0,66
2023-05-26T13:33:52,1,65,0,66
2023-05-26T13:45:28,1,65,0,66
2023-05-26T13:57:04,1,65,0,66
2023-05-26T14:08:40,1,65,0,66
2023-05-26T14:20:16,1,65,0,66
2023-05-26T14:32:03,1,65,0,66
2023-05-26T14:43:39,1,65,0,66
2023-05-26T14:55:15,1,65,0,66
2023-05-26T15:06:54,1,65,0,66
2023-05-26T15:18:29,1,65,0,66
2023-05-26T15:30:16,1,65,0,66
2023-05-26T15:41:51,1,65,0,66
2023-05-26T15:53:27,1,65,0,66
2023-05-26T16:05:04,1,65,0,66
2023-05-26T16:16:39,2,64,0,66
2023-05-26T16:28:15,2,64,0,66
2023-05-26T16:40:00,2,64,0,66
2023-05-26T16:51:36,2,64,0,66
2023-05-26T17:03:12,2,64,0,66
2023-05-26T17:14:49,2,64,0,66
2023-05-26T17:26:25,2,64,0,66
2023-05-26T17:38:00,2,64,0,66
2023-05-26T17:49:46,2,64,0,66
2023-05-26T18:01:22,2,64,0,66
2023-05-26T18:12:57,2,64,0,66
2023-05-26T18:24:33,2,64,0,66
2023-05-26T18:36:09,2,64,0,66
2023-05-26T18:47:44,2,64,0,66
2023-05-26T18:59:30,2,64,0,66
2023-05-26T19:11:07,2,64,0,66
2023-05-26T19:22:43,2,64,0,66
2023-05-26T19:34:19,2,64,0,66
2023-05-26T19:45:54,2,64,0,66
2023-05-26T19:57:30,2,64,0,66
2023-05-26T20:09:06,2,64,0,66
2023-05-26T20:20:51,2,64,0,66
2023-05-26T20:32:27,2,64,0,66
2023-05-26T20:44:02,2,64,0,66
2023-05-26T20:55:38,2,64,0,66
2023-05-26T21:07:14,2,64,0,66
2023-05-26T21:18:51,2,64,0,66
2023-05-26T21:30:26,2,64,0,66
2023-05-26T21:42:13,2,64,0,66
2023-05-26T21:53:49,2,64,0,66
2023-05-26T22:05:25,2,64,0,66
2023-05-26T22:17:01,2,64,0,66
2023-05-26T22:28:37,2,64,0,66
2023-05-26T22:40:13,2,64,0,66
2023-05-26T22:51:49,2,64,0,66
2023-05-26T23:03:27,2,64,0,66
2023-05-26T23:15:14,2,64,0,66
2023-05-26T23:26:49,2,64,0,66
2023-05-26T23:38:26,2,64,0,66
2023-05-26T23:50:03,2,64,0,66
2023-05-27T00:01:39,2,64,0,66
2023-05-27T00:13:18,2,64,0,66
2023-05-27T00:24:58,2,64,0,66
2023-05-27T00:36:36,2,64,0,66
2023-05-27T00:48:15,2,64,0,66
2023-05-27T00:59:55,2,64,0,66
2023-05-27T01:11:33,2,64,0,66
2023-05-27T01:23:22,2,64,0,66
2023-05-27T01:35:01,2,64,0,66
2023-05-27T01:46:40,2,64,0,66
2023-05-27T01:58:19,2,64,0,66
2023-05-27T02:09:57,2,64,0,66
2023-05-27T02:21:35,2,64,0,66
2023-05-27T02:33:12,2,64,0,66
2023-05-27T02:44:49,2,64,0,66
2023-05-27T02:56:24,2,64,0,66
2023-05-27T03:08:01,2,64,0,66
2023-05-27T03:19:40,2,64,0,66
2023-05-27T03:31:17,2,64,0,66
2023-05-27T03:42:54,2,64,0,66
2023-05-27T03:54:32,2,64,0,66
2023-05-27T04:06:11,2,64,0,66
2023-05-27T04:18:04,2,64,0,66
2023-05-27T04:40:40,2,64,0,66
2023-05-27T04:52:37,2,64,0,66
2023-05-27T05:04:16,2,64,0,66
2023-05-27T05:15:55,2,64,0,66
2023-05-27T05:27:34,2,64,0,66
2023-05-27T05:39:14,2,64,0,66
2023-05-27T05:50:53,2,64,0,66
2023-05-27T06:02:31,2,64,0,66
2023-05-27T06:14:09,2,64,0,66
2023-05-27T06:25:51,2,64,0,66
2023-05-27T06:37:29,2,64,0,66
2023-05-27T06:49:08,2,64,0,66
2023-05-27T07:00:46,2,64,0,66
2023-05-27T07:12:24,2,64,0,66
2023-05-27T07:24:02,2,64,0,66
2023-05-27T07:35:40,2,64,0,66
2023-05-27T07:47:17,2,64,0,66
2023-05-27T07:59:08,2,64,0,66
2023-05-27T08:10:45,2,64,0,66
2023-05-27T08:22:23,2,64,0,66
2023-05-27T08:34:01,2,64,0,66
2023-05-27T08:45:40,2,64,0,66
2023-05-27T08:57:18,2,64,0,66
2023-05-27T09:08:55,2,64,0,66
2023-05-27T09:20:33,2,64,0,66
2023-05-27T09:32:13,2,64,0,66
2023-05-27T09:43:50,2,64,0,66
2023-05-27T09:55:28,2,64,0,66
2023-05-27T10:07:23,2,64,0,66
2023-05-27T10:18:59,2,64,0,66
2023-05-27T10:30:37,2,64,0,66
2023-05-27T10:42:14,2,64,0,66
2023-05-27T10:53:50,2,64,0,66
2023-05-27T11:05:27,2,64,0,66
2023-05-27T11:17:02,2,64,0,66
2023-05-27T11:28:37,2,64,0,66
2023-05-27T11:40:12,2,64,0,66
2023-05-27T11:51:47,2,64,0,66
2023-05-27T12:03:22,2,64,0,66
2023-05-27T12:15:07,2,64,0,66
2023-05-27T12:26:42,2,64,0,66
2023-05-27T12:38:17,2,64,0,66
2023-05-27T12:49:53,2,64,0,66
2023-05-27T13:01:28,2,64,0,66
2023-05-27T13:13:03,2,64,0,66
2023-05-27T13:24:38,2,64,0,66
2023-05-27T13:36:33,2,64,0,66
2023-05-27T13:48:08,2,64,0,66
2023-05-27T13:59:44,2,64,0,66
2023-05-27T14:11:19,2,64,0,66
2023-05-27T14:22:55,2,64,0,66
2023-05-27T14:34:30,2,64,0,66
2023-05-27T14:46:05,2,64,0,66
2023-05-27T14:57:40,2,64,0,66
2023-05-27T15:09:26,2,64,0,66
2023-05-27T15:21:01,2,64,0,66
2023-05-27T15:32:36,2,64,0,66
2023-05-27T15:44:12,2,64,0,66
2023-05-27T15:55:46,2,64,0,66
2023-05-27T16:07:21,2,64,0,66
2023-05-27T16:18:56,2,64,0,66
2023-05-27T16:30:41,2,64,0,66
2023-05-27T16:42:17,2,64,0,66
2023-05-27T16:53:52,2,64,0,66
2023-05-27T17:05:29,2,64,0,66
2023-05-27T17:17:06,2,64,0,66
2023-05-27T17:28:42,2,64,0,66
2023-05-27T17:40:27,2,64,0,66
2023-05-27T17:52:02,2,64,0,66
2023-05-27T18:03:38,2,64,0,66
2023-05-27T18:15:13,2,64,0,66
2023-05-27T18:26:49,2,64,0,66
2023-05-27T18:38:24,2,64,0,66
2023-05-27T18:49:59,2,64,0,66
2023-05-27T19:01:35,2,64,0,66
2023-05-27T19:13:30,2,64,0,66
2023-05-27T19:25:06,2,64,0,66
2023-05-27T19:36:42,2,64,0,66
2023-05-27T19:48:17,2,64,0,66
2023-05-27T19:59:52,2,64,0,66
2023-05-27T20:11:28,2,64,0,66
2023-05-27T20:23:03,2,64,0,66
2023-05-27T20:34:38,2,64,0,66
2023-05-27T20:46:23,2,64,0,66
2023-05-27T20:57:58,2,64,0,66
2023-05-27T21:09:33,2,64,0,66
2023-05-27T21:21:08,2,64,0,66
2023-05-27T21:32:44,2,64,0,66
2023-05-27T21:44:19,2,64,0,66
2023-05-27T21:55:55,2,64,0,66
2023-05-27T22:07:30,2,64,0,66
2023-05-27T22:19:14,2,64,0,66
2023-05-27T22:30:50,2,64,0,66
2023-05-27T22:42:26,2,64,0,66
2023-05-27T22:54:01,2,64,0,66
2023-05-27T23:05:41,2,64,0,66
2023-05-27T23:17:17,2,64,0,66
2023-05-27T23:28:53,2,64,0,66
2023-05-27T23:40:45,2,64,0,66
2023-05-27T23:52:20,2,64,0,66
2023-05-28T00:03:57,2,64,0,66
2023-05-28T00:15:35,2,64,0,66
2023-05-28T00:27:14,2,64,0,66
2023-05-28T00:38:52,2,64,0,66
2023-05-28T00:50:30,2,64,0,66
2023-05-28T01:02:06,2,64,0,66
2023-05-28T01:13:42,2,64,0,66
2023-05-28T01:25:18,2,64,0,66
2023-05-28T01:37:03,2,64,0,66
2023-05-28T01:48:39,2,64,0,66
2023-05-28T02:00:14,2,64,0,66
2023-05-28T02:11:50,2,64,0,66
2023-05-28T02:23:26,2,64,0,66
2023-05-28T02:35:04,2,64,0,66
2023-05-28T02:46:45,2,64,0,66
2023-05-28T02:58:25,2,64,0,66
2023-05-28T03:10:06,2,64,0,66
2023-05-28T03:21:46,2,64,0,66
2023-05-28T03:33:25,2,64,0,66
2023-05-28T03:45:54,2,64,0,66
2023-05-28T03:58:12,2,64,0,66
2023-05-28T04:09:50,2,64,0,66
2023-05-28T04:35:31,2,64,0,66
2023-05-28T04:48:43,2,64,0,66
2023-05-28T05:00:24,2,64,0,66
2023-05-28T05:12:03,2,64,0,66
2023-05-28T05:23:41,2,64,0,66
2023-05-28T05:35:19,2,64,0,66
2023-05-28T05:47:03,2,64,0,66
2023-05-28T05:58:43,2,64,0,66
2023-05-28T06:10:22,2,64,0,66
2023-05-28T06:22:00,2,64,0,66
2023-05-28T06:33:39,2,64,0,66
2023-05-28T06:45:17,2,64,0,66
2023-05-28T06:56:55,2,64,0,66
2023-05-28T07:08:32,2,64,0,66
2023-05-28T07:20:11,2,64,0,66
2023-05-28T07:31:50,2,64,0,66
2023-05-28T07:43:28,2,64,0,66
2023-05-28T07:55:08,2,64,0,66
2023-05-28T08:06:49,2,64,0,66
2023-05-28T08:18:28,2,64,0,66
2023-05-28T08:30:06,2,64,0,66
2023-05-28T08:41:43,2,64,0,66
2023-05-28T08:53:22,2,64,0,66
2023-05-28T09:05:00,2,64,0,66
2023-05-28T09:16:36,2,64,0,66
2023-05-28T09:28:21,2,64,0,66
2023-05-28T09:39:56,2,64,0,66
2023-05-28T09:51:33,2,64,0,66
2023-05-28T10:03:09,2,64,0,66
2023-05-28T10:14:45,2,64,0,66
2023-05-28T10:26:21,2,64,0,66
2023-05-28T10:37:56,2,64,0,66
2023-05-28T10:49:32,2,64,0,66
2023-05-28T11:01:08,2,64,0,66
2023-05-28T11:12:44,2,64,0,66
2023-05-28T11:24:20,2,64,0,66
2023-05-28T11:35:56,2,64,0,66
2023-05-28T11:47:31,2,64,0,66
2023-05-28T11:59:16,2,64,0,66
2023-05-28T12:10:51,2,64,0,66
2023-05-28T12:22:27,2,64,0,66
2023-05-28T12:34:03,2,64,0,66
2023-05-28T12:45:39,2,64,0,66
2023-05-28T12:57:16,2,64,0,66
2023-05-28T13:08:51,2,64,0,66
2023-05-28T13:20:26,2,64,0,66
2023-05-28T13:32:02,2,64,0,66
2023-05-28T13:43:38,2,64,0,66
2023-05-28T13:55:13,2,64,0,66
2023-05-28T14:06:58,2,64,0,66
2023-05-28T14:18:33,2,64,0,66
2023-05-28T14:30:08,2,64,0,66
2023-05-28T14:41:44,2,64,0,66
2023-05-28T14:53:19,2,64,0,66
2023-05-28T15:04:55,2,64,0,66
2023-05-28T15:16:30,2,64,0,66
2023-05-28T15:28:07,2,64,0,66
2023-05-28T15:39:42,2,64,0,66
2023-05-28T15:51:17,2,64,0,66
2023-05-28T16:02:53,2,64,0,66
2023-05-28T16:14:39,2,64,0,66
2023-05-28T16:26:15,2,64,0,66
2023-05-28T16:37:51,2,64,0,66
2023-05-28T16:49:26,2,64,0,66
2023-05-28T17:01:01,2,64,0,66
2023-05-28T17:12:37,2,64,0,66
2023-05-28T17:24:13,2,64,0,66
2023-05-28T17:35:48,2,64,0,66
2023-05-28T17:47:23,2,64,0,66
2023-05-28T17:59:08,2,64,0,66
2023-05-28T18:10:44,2,64,0,66
2023-05-28T18:22:19,2,64,0,66
2023-05-28T18:33:55,2,64,0,66
2023-05-28T18:45:30,2,64,0,66
2023-05-28T18:57:05,2,64,0,66
2023-05-28T19:08:43,2,64,0,66
2023-05-28T19:20:19,2,64,0,66
2023-05-28T19:31:54,2,64,0,66
2023-05-28T19:43:39,2,64,0,66
2023-05-28T19:55:15,2,64,0,66
2023-05-28T20:06:50,2,64,0,66
2023-05-28T20:18:25,2,64,0,66
2023-05-28T20:30:00,2,64,0,66
2023-05-28T20:41:35,2,64,0,66
2023-05-28T20:53:11,2,64,0,66
2023-05-28T21:04:46,2,64,0,66
2023-05-28T21:16:21,2,64,0,66
2023-05-28T21:28:06,2,64,0,66
2023-05-28T21:39:42,2,64,0,66
2023-05-28T21:51:17,2,64,0,66
2023-05-28T22:02:53,2,64,0,66
2023-05-28T22:14:29,2,64,0,66
2023-05-28T22:26:04,2,64,0,66
2023-05-28T22:37:40,2,64,0,66
2023-05-28T22:49:16,2,64,0,66
2023-05-28T23:00:52,2,64,0,66
2023-05-28T23:12:40,2,64,0,66
2023-05-28T23:24:16,2,64,0,66
2023-05-28T23:35:53,2,64,0,66
2023-05-28T23:47:29,2,64,0,66
2023-05-28T23:59:05,2,64,0,66
2023-05-29T00:10:44,2,64,0,66
2023-05-29T00:22:33,2,64,0,66
2023-05-29T00:34:17,2,64,0,66
2023-05-29T00:45:54,2,64,0,66
2023-05-29T00:57:44,2,64,0,66
2023-05-29T01:09:23,2,64,0,66
2023-05-29T01:21:03,2,64,0,66
2023-05-29T01:32:42,2,64,0,66
2023-05-29T01:44:20,2,64,0,66
2023-05-29T01:55:57,2,64,0,66
2023-05-29T02:07:43,2,64,0,66
2023-05-29T02:19:21,2,64,0,66
2023-05-29T02:30:58,2,64,0,66
2023-05-29T02:42:35,2,64,0,66
2023-05-29T02:54:12,2,64,0,66
2023-05-29T03:05:48,2,64,0,66
2023-05-29T03:17:25,2,64,0,66
2023-05-29T03:29:03,2,64,0,66
2023-05-29T03:40:41,2,64,0,66
2023-05-29T03:52:28,2,64,0,66
2023-05-29T04:04:06,2,64,0,66
2023-05-29T04:15:47,2,64,0,66
2023-05-29T04:38:30,2,64,0,66
2023-05-29T04:51:38,2,64,0,66
2023-05-29T05:03:19,2,64,0,66
2023-05-29T05:14:58,2,64,0,66
2023-05-29T05:26:37,2,64,0,66
2023-05-29T05:38:15,2,64,0,66
2023-05-29T05:49:55,2,64,0,66
2023-05-29T06:01:32,2,64,0,66
2023-05-29T06:13:11,2,64,0,66
2023-05-29T06:24:50,2,64,0,66
2023-05-29T06:36:27,2,64,0,66
2023-05-29T06:48:05,2,64,0,66
2023-05-29T06:59:45,2,64,0,66
2023-05-29T07:11:21,2,64,0,66
2023-05-29T07:22:56,2,64,0,66
2023-05-29T07:34:40,2,64,0,66
2023-05-29T07:46:15,2,64,0,66
2023-05-29T07:57:51,2,64,0,66
2023-05-29T08:09:26,2,64,0,66
2023-05-29T08:21:00,2,64,0,66
2023-05-29T08:32:36,2,64,0,66
2023-05-29T08:44:11,2,64,0,66
2023-05-29T08:55:47,2,64,0,66
2023-05-29T09:07:21,2,64,0,66
2023-05-29T09:18:57,2,64,0,66
2023-05-29T09:30:32,2,64,0,66
2023-05-29T09:42:07,2,64,0,66
2023-05-29T09:53:53,2,64,0,66
2023-05-29T10:05:29,2,64,0,66
2023-05-29T10:17:04,2,64,0,66
2023-05-29T10:28:39,2,64,0,66
2023-05-29T10:40:14,2,64,0,66
2023-05-29T10:51:49,2,64,0,66
2023-05-29T11:03:24,2,64,0,66
2023-05-29T11:15:09,2,64,0,66
2023-05-29T11:26:44,2,64,0,66
2023-05-29T11:38:19,2,64,0,66
2023-05-29T11:49:55,2,64,0,66
2023-05-29T12:01:30,2,64,0,66
2023-05-29T12:13:05,2,64,0,66
2023-05-29T12:24:50,2,64,0,66
2023-05-29T12:36:26,2,64,0,66
2023-05-29T12:48:02,2,64,0,66
2023-05-29T12:59:38,2,64,0,66
2023-05-29T13:11:14,2,64,0,66
2023-05-29T13:22:58,2,64,0,66
2023-05-29T13:34:35,2,64,0,66
2023-05-29T13:46:11,2,64,0,66
2023-05-29T13:57:46,2,64,0,66
2023-05-29T14:09:32,2,64,0,66
2023-05-29T14:21:09,2,64,0,66
2023-05-29T14:32:46,2,64,0,66
2023-05-29T14:44:23,2,64,0,66
2023-05-29T14:56:10,2,64,0,66
2023-05-29T15:07:46,2,64,0,66
2023-05-29T15:19:23,2,64,0,66
2023-05-29T15:30:58,2,64,0,66
2023-05-29T15:42:34,2,64,0,66
2023-05-29T15:54:21,2,64,0,66
2023-05-29T16:05:58,2,64,0,66
2023-05-29T16:17:36,2,64,0,66
2023-05-29T16:29:12,2,64,0,66
2023-05-29T16:40:49,2,64,0,66
2023-05-29T16:52:35,2,64,0,66
2023-05-29T17:04:12,2,64,0,66
2023-05-29T17:15:51,2,64,0,66
2023-05-29T17:27:28,2,64,0,66
2023-05-29T17:39:04,2,64,0,66
2023-05-29T17:50:50,3,63,0,66
2023-05-29T18:02:28,3,63,0,66
2023-05-29T18:14:05,3,63,0,66
2023-05-29T18:25:42,3,63,0,66
2023-05-29T18:37:31,3,63,0,66
2023-05-29T18:49:09,3,63,0,66
2023-05-29T19:00:44,3,63,0,66
2023-05-29T19:12:22,3,63,0,66
2023-05-29T19:23:58,3,63,0,66
2023-05-29T19:35:43,3,63,0,66
2023-05-29T19:47:19,3,63,0,66
2023-05-29T19:58:57,3,63,0,66
2023-05-29T20:10:34,4,62,0,66
2023-05-29T20:22:12,4,62,0,66
2023-05-29T20:33:48,4,62,0,66
2023-05-29T20:45:34,4,62,0,66
2023-05-29T20:57:10,4,62,0,66
2023-05-29T21:08:47,5,61,0,66
2023-05-29T21:20:24,5,61,0,66
2023-05-29T21:32:13,6,60,0,66
2023-05-29T21:43:51,6,60,0,66
2023-05-29T21:55:29,6,60,0,66
2023-05-29T22:07:05,6,60,0,66
2023-05-29T22:18:40,6,60,0,66
2023-05-29T22:30:25,6,60,0,66
2023-05-29T22:42:01,6,60,0,66
2023-05-29T22:53:37,6,60,0,66
2023-05-29T23:05:14,6,60,0,66
2023-05-29T23:16:50,6,60,0,66
2023-05-29T23:28:26,6,60,0,66
2023-05-29T23:40:12,6,60,0,66
2023-05-29T23:51:49,6,60,0,66
2023-05-30T00:03:25,6,60,0,66
2023-05-30T00:15:04,6,60,0,66
2023-05-30T00:26:40,6,60,0,66
2023-05-30T00:38:18,6,60,0,66
2023-05-30T00:49:56,6,60,0,66
2023-05-30T01:01:42,6,60,0,66
2023-05-30T01:13:21,6,60,0,66
2023-05-30T01:24:59,6,60,0,66
2023-05-30T01:36:35,6,60,0,66
2023-05-30T01:48:11,6,60,0,66
2023-05-30T01:59:47,6,60,0,66
2023-05-30T02:11:24,6,60,0,66
2023-05-30T02:23:10,6,60,0,66
2023-05-30T02:34:47,6,60,0,66
2023-05-30T02:46:24,6,60,0,66
2023-05-30T02:58:10,6,60,0,66
2023-05-30T03:09:49,6,60,0,66
2023-05-30T03:21:27,6,60,0,66
2023-05-30T03:33:05,6,60,0,66
2023-05-30T03:44:44,6,60,0,66
2023-05-30T03:56:21,6,60,0,66
2023-05-30T04:07:59,6,60,0,66
2023-05-30T04:19:37,6,60,0,66
2023-05-30T04:41:47,6,60,0,66
2023-05-30T04:53:27,6,60,0,66
2023-05-30T05:05:07,6,60,0,66
2023-05-30T05:16:46,6,60,0,66
2023-05-30T05:28:24,6,60,0,66
2023-05-30T05:40:03,6,60,0,66
2023-05-30T05:51:42,6,60,0,66
2023-05-30T06:03:21,6,60,0,66
2023-05-30T06:14:59,6,60,0,66
2023-05-30T06:26:38,6,60,0,66
2023-05-30T06:38:17,6,60,0,66
2023-05-30T06:49:55,6,60,0,66
2023-05-30T07:01:32,6,60,0,66
2023-05-30T07:13:10,6,60,0,66
2023-05-30T07:24:47,6,60,0,66
2023-05-30T07:36:22,6,60,0,66
2023-05-30T07:48:01,6,60,0,66
2023-05-30T07:59:37,6,60,0,66
2023-05-30T08:11:13,6,60,0,66
2023-05-30T08:22:59,7,59,0,66
2023-05-30T08:34:36,7,59,0,66
2023-05-30T08:46:13,7,59,0,66
2023-05-30T08:57:49,7,59,0,66
2023-05-30T09:09:26,7,59,0,66
2023-05-30T09:21:03,7,59,0,66
2023-05-30T09:32:53,7,59,0,66
2023-05-30T09:44:30,7,59,0,66
2023-05-30T09:56:07,7,59,0,66
2023-05-30T10:07:46,7,59,0,66
2023-05-30T10:19:25,7,59,0,66
2023-05-30T10:31:16,7,59,0,66
2023-05-30T10:42:59,7,59,0,66
2023-05-30T10:54:37,7,59,0,66
2023-05-30T11:06:32,8,58,0,66
2023-05-30T11:18:13,8,58,0,66
2023-05-30T11:29:53,8,58,0,66
