time,enrolled,available,waitlisted,total
2023-05-25T01:14:16,0,110,0,110
2023-05-25T01:25:53,0,110,0,110
2023-05-25T01:37:28,0,110,0,110
2023-05-25T01:49:13,0,110,0,110
2023-05-25T02:00:48,0,110,0,110
2023-05-25T02:12:24,0,110,0,110
2023-05-25T02:24:01,0,110,0,110
2023-05-25T02:35:34,0,110,0,110
2023-05-25T02:47:08,0,110,0,110
2023-05-25T02:58:40,0,110,0,110
2023-05-25T03:10:16,0,110,0,110
2023-05-25T03:21:55,0,110,0,110
2023-05-25T03:33:53,0,110,0,110
2023-05-25T03:45:29,0,110,0,110
2023-05-25T03:57:05,0,110,0,110
2023-05-25T04:16:27,0,110,0,110
2023-05-25T04:28:28,0,110,0,110
2023-05-25T04:40:05,0,110,0,110
2023-05-25T04:51:41,0,110,0,110
2023-05-25T05:03:17,0,110,0,110
2023-05-25T05:14:54,0,110,0,110
2023-05-25T05:26:30,0,110,0,110
2023-05-25T05:38:06,0,110,0,110
2023-05-25T05:49:42,0,110,0,110
2023-05-25T06:01:19,0,110,0,110
2023-05-25T06:12:55,0,110,0,110
2023-05-25T06:24:30,0,110,0,110
2023-05-25T06:36:04,0,110,0,110
2023-05-25T06:47:39,0,110,0,110
2023-05-25T06:59:15,0,110,0,110
2023-05-25T07:10:51,0,110,0,110
2023-05-25T07:22:25,0,110,0,110
2023-05-25T07:33:59,0,110,0,110
2023-05-25T07:45:35,0,110,0,110
2023-05-25T07:57:11,0,110,0,110
2023-05-25T08:08:46,0,110,0,110
2023-05-25T08:20:20,0,110,0,110
2023-05-25T08:32:05,0,110,0,110
2023-05-25T08:43:37,0,110,0,110
2023-05-25T08:55:09,0,110,0,110
2023-05-25T09:06:43,0,110,0,110
2023-05-25T09:18:16,0,110,0,110
2023-05-25T09:29:48,0,110,0,110
2023-05-25T09:41:21,0,110,0,110
2023-05-25T09:52:54,0,110,0,110
2023-05-25T10:04:27,0,110,0,110
2023-05-25T10:16:12,0,110,0,110
2023-05-25T10:27:45,0,110,0,110
2023-05-25T10:39:17,0,110,0,110
2023-05-25T10:50:50,0,110,0,110
2023-05-25T11:02:33,0,110,0,110
2023-05-25T11:14:05,0,110,0,110
2023-05-25T11:25:38,0,110,0,110
2023-05-25T11:37:11,0,110,0,110
2023-05-25T11:48:44,0,110,0,110
2023-05-25T12:00:28,0,110,0,110
2023-05-25T12:12:01,0,110,0,110
2023-05-25T12:23:33,0,110,0,110
2023-05-25T12:35:06,0,110,0,110
2023-05-25T12:46:39,0,110,0,110
2023-05-25T12:58:12,0,110,0,110
2023-05-25T13:09:55,0,110,0,110
2023-05-25T13:21:28,0,110,0,110
2023-05-25T13:33:01,0,110,0,110
2023-05-25T13:44:34,0,110,0,110
2023-05-25T13:56:08,0,110,0,110
2023-05-25T14:07:52,0,110,0,110
2023-05-25T14:19:26,0,110,0,110
2023-05-25T14:30:59,0,110,0,110
2023-05-25T14:42:31,0,110,0,110
2023-05-25T14:54:05,0,110,0,110
2023-05-25T15:05:49,0,110,0,110
2023-05-25T15:17:23,0,110,0,110
2023-05-25T15:28:58,0,110,0,110
2023-05-25T15:40:32,0,110,0,110
2023-05-25T15:52:06,0,110,0,110
2023-05-25T16:03:41,0,110,0,110
2023-05-25T16:15:27,0,110,0,110
2023-05-25T16:27:02,0,110,0,110
2023-05-25T16:38:37,0,110,0,110
2023-05-25T16:50:12,0,110,0,110
2023-05-25T17:01:48,0,110,0,110
2023-05-25T17:13:25,0,110,0,110
2023-05-25T17:25:12,0,110,0,110
2023-05-25T17:36:47,0,110,0,110
2023-05-25T17:48:23,0,110,0,110
2023-05-25T17:59:59,0,110,0,110
2023-05-25T18:11:36,0,110,0,110
2023-05-25T18:23:11,0,110,0,110
2023-05-25T18:34:46,0,110,0,110
2023-05-25T18:46:32,0,110,0,110
2023-05-25T18:58:08,0,110,0,110
2023-05-25T19:09:44,0,110,0,110
2023-05-25T19:21:20,0,110,0,110
2023-05-25T19:32:55,0,110,0,110
2023-05-25T19:44:32,0,110,0,110
2023-05-25T19:56:17,0,110,0,110
2023-05-25T20:07:53,0,110,0,110
2023-05-25T20:19:29,0,110,0,110
2023-05-25T20:31:05,0,110,0,110
2023-05-25T20:42:41,0,110,0,110
2023-05-25T20:54:16,0,110,0,110
2023-05-25T21:05:51,0,110,0,110
2023-05-25T21:17:28,0,110,0,110
2023-05-25T21:29:14,0,110,0,110
2023-05-25T21:40:51,0,110,0,110
2023-05-25T21:52:26,0,110,0,110
2023-05-25T22:04:02,0,110,0,110
2023-05-25T22:15:37,0,110,0,110
2023-05-25T22:27:12,0,110,0,110
