time,enrolled,available,waitlisted,total
2023-05-25T01:15:26,0,40,0,40
2023-05-25T01:27:02,0,40,0,40
2023-05-25T01:38:38,0,40,0,40
2023-05-25T01:50:23,0,40,0,40
2023-05-25T02:01:58,0,40,0,40
2023-05-25T02:13:34,0,40,0,40
2023-05-25T02:25:10,0,40,0,40
2023-05-25T02:36:44,0,40,0,40
2023-05-25T02:48:17,0,40,0,40
2023-05-25T02:59:50,0,40,0,40
2023-05-25T03:11:26,0,40,0,40
2023-05-25T03:23:06,0,40,0,40
2023-05-25T03:35:03,0,40,0,40
2023-05-25T03:46:39,0,40,0,40
2023-05-25T03:58:15,0,40,0,40
2023-05-25T04:17:37,0,40,0,40
2023-05-25T04:29:38,0,40,0,40
2023-05-25T04:41:15,0,40,0,40
2023-05-25T04:52:50,0,40,0,40
2023-05-25T05:04:27,0,40,0,40
2023-05-25T05:16:04,0,40,0,40
2023-05-25T05:27:40,0,40,0,40
2023-05-25T05:39:16,0,40,0,40
2023-05-25T05:50:52,0,40,0,40
2023-05-25T06:02:29,0,40,0,40
2023-05-25T06:14:04,0,40,0,40
2023-05-25T06:25:39,0,40,0,40
2023-05-25T06:37:14,0,40,0,40
2023-05-25T06:48:49,0,40,0,40
2023-05-25T07:00:25,0,40,0,40
2023-05-25T07:12:00,0,40,0,40
2023-05-25T07:23:35,0,40,0,40
2023-05-25T07:35:08,0,40,0,40
2023-05-25T07:46:45,0,40,0,40
2023-05-25T07:58:21,0,40,0,40
2023-05-25T08:09:55,0,40,0,40
2023-05-25T08:21:40,0,40,0,40
2023-05-25T08:33:14,0,40,0,40
2023-05-25T08:44:47,0,40,0,40
2023-05-25T08:56:18,0,40,0,40
2023-05-25T09:07:53,0,40,0,40
2023-05-25T09:19:25,0,40,0,40
2023-05-25T09:30:58,0,40,0,40
2023-05-25T09:42:30,0,40,0,40
2023-05-25T09:54:03,0,40,0,40
2023-05-25T10:05:37,0,40,0,40
2023-05-25T10:17:21,0,40,0,40
2023-05-25T10:28:54,0,40,0,40
2023-05-25T10:40:27,0,40,0,40
2023-05-25T10:52:09,0,40,0,40
2023-05-25T11:03:42,0,40,0,40
2023-05-25T11:15:14,0,40,0,40
2023-05-25T11:26:47,0,40,0,40
2023-05-25T11:38:20,0,40,0,40
2023-05-25T11:49:53,0,40,0,40
2023-05-25T12:01:37,0,40,0,40
2023-05-25T12:13:10,0,40,0,40
2023-05-25T12:24:43,0,40,0,40
2023-05-25T12:36:16,0,40,0,40
2023-05-25T12:47:49,0,40,0,40
2023-05-25T12:59:32,0,40,0,40
2023-05-25T13:11:05,0,40,0,40
2023-05-25T13:22:37,0,40,0,40
2023-05-25T13:34:11,0,40,0,40
2023-05-25T13:45:44,0,40,0,40
2023-05-25T13:57:17,0,40,0,40
2023-05-25T14:09:02,0,40,0,40
2023-05-25T14:20:35,0,40,0,40
2023-05-25T14:32:08,0,40,0,40
2023-05-25T14:43:41,0,40,0,40
2023-05-25T14:55:15,0,40,0,40
2023-05-25T15:06:59,0,40,0,40
2023-05-25T15:18:33,0,40,0,40
2023-05-25T15:30:07,0,40,0,40
2023-05-25T15:41:42,0,40,0,40
2023-05-25T15:53:16,0,40,0,40
2023-05-25T16:05:01,0,40,0,40
2023-05-25T16:16:37,0,40,0,40
2023-05-25T16:28:11,0,40,0,40
2023-05-25T16:39:46,0,40,0,40
2023-05-25T16:51:22,0,40,0,40
2023-05-25T17:02:58,0,40,0,40
2023-05-25T17:14:46,0,40,0,40
2023-05-25T17:26:21,0,40,0,40
2023-05-25T17:37:57,0,40,0,40
2023-05-25T17:49:33,0,40,0,40
2023-05-25T18:01:08,0,40,0,40
2023-05-25T18:12:45,0,40,0,40
2023-05-25T18:24:21,0,40,0,40
2023-05-25T18:36:06,0,40,0,40
2023-05-25T18:47:41,0,40,0,40
2023-05-25T18:59:17,0,40,0,40
2023-05-25T19:10:54,0,40,0,40
2023-05-25T19:22:30,0,40,0,40
2023-05-25T19:34:05,0,40,0,40
2023-05-25T19:45:42,0,40,0,40
2023-05-25T19:57:27,0,40,0,40
2023-05-25T20:09:03,0,40,0,40
2023-05-25T20:20:38,0,40,0,40
2023-05-25T20:32:15,0,40,0,40
2023-05-25T20:43:50,0,40,0,40
2023-05-25T20:55:26,0,40,0,40
2023-05-25T21:07:01,0,40,0,40
2023-05-25T21:18:48,0,40,0,40
2023-05-25T21:30:24,0,40,0,40
2023-05-25T21:42:00,0,40,0,40
2023-05-25T21:53:36,0,40,0,40
2023-05-25T22:05:11,0,40,0,40
2023-05-25T22:16:46,0,40,0,40
2023-05-25T22:28:22,0,40,0,40
2023-05-25T22:39:57,0,40,0,40
2023-05-25T22:51:44,0,40,0,40
2023-05-25T23:03:21,0,40,0,40
2023-05-25T23:14:57,0,40,0,40
2023-05-25T23:26:33,0,40,0,40
2023-05-25T23:38:09,0,40,0,40
2023-05-25T23:49:45,0,40,0,40
2023-05-26T00:01:25,0,40,0,40
2023-05-26T00:13:19,0,40,0,40
2023-05-26T00:24:59,0,40,0,40
2023-05-26T00:36:38,0,40,0,40
2023-05-26T00:48:17,0,40,0,40
2023-05-26T00:59:56,0,40,0,40
2023-05-26T01:11:35,0,40,0,40
2023-05-26T01:23:13,0,40,0,40
2023-05-26T01:34:51,0,40,0,40
2023-05-26T01:46:39,0,40,0,40
2023-05-26T01:58:19,0,40,0,40
2023-05-26T02:10:00,0,40,0,40
2023-05-26T02:21:37,0,40,0,40
2023-05-26T02:33:14,0,40,0,40
2023-05-26T02:45:03,0,40,0,40
2023-05-26T02:56:43,0,40,0,40
2023-05-26T03:08:24,0,40,0,40
2023-05-26T03:20:05,0,40,0,40
2023-05-26T03:31:43,0,40,0,40
2023-05-26T03:43:22,0,40,0,40
2023-05-26T03:55:00,0,40,0,40
2023-05-26T04:06:49,0,40,0,40
2023-05-26T04:28:47,0,40,0,40
2023-05-26T04:40:51,0,40,0,40
2023-05-26T04:52:33,0,40,0,40
2023-05-26T05:04:13,0,40,0,40
2023-05-26T05:15:54,0,40,0,40
2023-05-26T05:27:33,0,40,0,40
2023-05-26T05:39:11,0,40,0,40
2023-05-26T05:50:51,0,40,0,40
2023-05-26T06:02:29,0,40,0,40
2023-05-26T06:14:08,0,40,0,40
2023-05-26T06:25:47,0,40,0,40
2023-05-26T06:37:26,0,40,0,40
2023-05-26T06:49:05,0,40,0,40
2023-05-26T07:00:42,0,40,0,40
2023-05-26T07:12:21,0,40,0,40
2023-05-26T07:24:00,0,40,0,40
2023-05-26T07:35:45,0,40,0,40
2023-05-26T07:47:22,0,40,0,40
2023-05-26T07:59:00,0,40,0,40
2023-05-26T08:10:35,0,40,0,40
2023-05-26T08:22:11,1,39,0,40
2023-05-26T08:33:48,1,39,0,40
2023-05-26T08:45:24,1,39,0,40
2023-05-26T08:57:00,1,39,0,40
2023-05-26T09:08:36,1,39,0,40
2023-05-26T09:20:13,1,39,0,40
2023-05-26T09:32:00,1,39,0,40
2023-05-26T09:43:36,1,39,0,40
2023-05-26T09:55:12,1,39,0,40
2023-05-26T10:06:48,1,39,0,40
2023-05-26T10:18:25,1,39,0,40
2023-05-26T10:30:01,1,39,0,40
2023-05-26T10:41:49,1,39,0,40
2023-05-26T10:53:25,1,39,0,40
2023-05-26T11:05:02,1,39,0,40
2023-05-26T11:16:39,1,39,0,40
2023-05-26T11:28:15,1,39,0,40
2023-05-26T11:40:01,1,39,0,40
2023-05-26T11:51:37,1,39,0,40
2023-05-26T12:03:13,1,39,0,40
2023-05-26T12:14:49,1,39,0,40
2023-05-26T12:26:25,1,39,0,40
2023-05-26T12:38:01,1,39,0,40
2023-05-26T12:49:49,1,39,0,40
2023-05-26T13:01:25,1,39,0,40
2023-05-26T13:13:00,1,39,0,40
2023-05-26T13:24:36,1,39,0,40
2023-05-26T13:36:23,1,39,0,40
2023-05-26T13:47:59,1,39,0,40
2023-05-26T13:59:34,1,39,0,40
2023-05-26T14:11:10,1,39,0,40
2023-05-26T14:22:57,1,39,0,40
2023-05-26T14:34:34,1,39,0,40
2023-05-26T14:46:10,1,39,0,40
2023-05-26T14:57:46,1,39,0,40
2023-05-26T15:09:24,1,39,0,40
2023-05-26T15:21:00,1,39,0,40
2023-05-26T15:32:46,1,39,0,40
2023-05-26T15:44:22,1,39,0,40
2023-05-26T15:55:58,1,39,0,40
2023-05-26T16:07:34,1,39,0,40
2023-05-26T16:19:09,1,39,0,40
2023-05-26T16:30:45,1,39,0,40
2023-05-26T16:42:31,1,39,0,40
2023-05-26T16:54:06,1,39,0,40
2023-05-26T17:05:42,1,39,0,40
2023-05-26T17:17:19,1,39,0,40
2023-05-26T17:28:55,1,39,0,40
2023-05-26T17:40:40,1,39,0,40
2023-05-26T17:52:16,1,39,0,40
2023-05-26T18:03:52,1,39,0,40
2023-05-26T18:15:28,1,39,0,40
2023-05-26T18:27:04,1,39,0,40
2023-05-26T18:38:39,1,39,0,40
2023-05-26T18:50:25,1,39,0,40
2023-05-26T19:02:01,1,39,0,40
2023-05-26T19:13:37,1,39,0,40
2023-05-26T19:25:14,1,39,0,40
2023-05-26T19:36:49,1,39,0,40
2023-05-26T19:48:25,1,39,0,40
2023-05-26T20:00:00,1,39,0,40
2023-05-26T20:11:46,1,39,0,40
2023-05-26T20:23:22,1,39,0,40
2023-05-26T20:34:57,1,39,0,40
2023-05-26T20:46:33,1,39,0,40
2023-05-26T20:58:08,1,39,0,40
2023-05-26T21:09:45,1,39,0,40
2023-05-26T21:21:21,1,39,0,40
2023-05-26T21:32:57,1,39,0,40
2023-05-26T21:44:43,1,39,0,40
2023-05-26T21:56:20,1,39,0,40
2023-05-26T22:07:55,1,39,0,40
2023-05-26T22:19:31,1,39,0,40
2023-05-26T22:31:07,1,39,0,40
2023-05-26T22:42:43,1,39,0,40
2023-05-26T22:54:19,1,39,0,40
2023-05-26T23:05:58,1,39,0,40
2023-05-26T23:17:44,1,39,0,40
2023-05-26T23:29:20,1,39,0,40
2023-05-26T23:40:57,1,39,0,40
2023-05-26T23:52:33,1,39,0,40
2023-05-27T00:04:10,1,39,0,40
2023-05-27T00:15:50,1,39,0,40
2023-05-27T00:27:29,1,39,0,40
2023-05-27T00:39:07,1,39,0,40
2023-05-27T00:50:47,1,39,0,40
2023-05-27T01:02:26,1,39,0,40
2023-05-27T01:14:15,1,39,0,40
2023-05-27T01:25:53,1,39,0,40
2023-05-27T01:37:33,1,39,0,40
2023-05-27T01:49:12,1,39,0,40
2023-05-27T02:00:50,1,39,0,40
2023-05-27T02:12:28,1,39,0,40
2023-05-27T02:24:06,1,39,0,40
2023-05-27T02:35:43,1,39,0,40
2023-05-27T02:47:19,1,39,0,40
2023-05-27T02:58:55,1,39,0,40
2023-05-27T03:10:32,1,39,0,40
2023-05-27T03:22:11,1,39,0,40
2023-05-27T03:33:48,1,39,0,40
2023-05-27T03:45:25,1,39,0,40
2023-05-27T03:57:03,1,39,0,40
2023-05-27T04:08:57,1,39,0,40
2023-05-27T04:30:16,1,39,0,40
2023-05-27T04:43:12,1,39,0,40
2023-05-27T04:55:08,1,39,0,40
2023-05-27T05:06:47,1,39,0,40
2023-05-27T05:18:26,1,39,0,40
2023-05-27T05:30:05,1,39,0,40
2023-05-27T05:41:46,1,39,0,40
2023-05-27T05:53:24,1,39,0,40
2023-05-27T06:05:02,1,39,0,40
2023-05-27T06:16:40,1,39,0,40
2023-05-27T06:28:22,1,39,0,40
2023-05-27T06:40:00,1,39,0,40
2023-05-27T06:51:39,1,39,0,40
2023-05-27T07:03:17,1,39,0,40
2023-05-27T07:14:55,1,39,0,40
2023-05-27T07:26:33,1,39,0,40
2023-05-27T07:38:10,1,39,0,40
2023-05-27T07:49:48,1,39,0,40
2023-05-27T08:01:39,1,39,0,40
2023-05-27T08:13:16,1,39,0,40
2023-05-27T08:24:54,1,39,0,40
2023-05-27T08:36:32,1,39,0,40
2023-05-27T08:48:11,1,39,0,40
2023-05-27T08:59:48,1,39,0,40
2023-05-27T09:11:26,1,39,0,40
2023-05-27T09:23:04,1,39,0,40
2023-05-27T09:34:43,1,39,0,40
2023-05-27T09:46:22,1,39,0,40
2023-05-27T09:57:59,1,39,0,40
2023-05-27T10:09:53,1,39,0,40
2023-05-27T10:21:29,1,39,0,40
2023-05-27T10:33:08,1,39,0,40
2023-05-27T10:44:44,1,39,0,40
2023-05-27T10:56:21,1,39,0,40
2023-05-27T11:07:57,1,39,0,40
2023-05-27T11:19:32,1,39,0,40
2023-05-27T11:31:07,1,39,0,40
2023-05-27T11:42:42,1,39,0,40
2023-05-27T11:54:17,1,39,0,40
2023-05-27T12:06:02,1,39,0,40
2023-05-27T12:17:37,1,39,0,40
2023-05-27T12:29:12,1,39,0,40
2023-05-27T12:40:48,1,39,0,40
2023-05-27T12:52:23,1,39,0,40
2023-05-27T13:03:58,1,39,0,40
2023-05-27T13:15:33,1,39,0,40
2023-05-27T13:27:09,1,39,0,40
2023-05-27T13:39:03,1,39,0,40
2023-05-27T13:50:38,1,39,0,40
2023-05-27T14:02:14,1,39,0,40
2023-05-27T14:13:50,1,39,0,40
2023-05-27T14:25:26,1,39,0,40
2023-05-27T14:37:01,1,39,0,40
2023-05-27T14:48:36,1,39,0,40
2023-05-27T15:00:22,1,39,0,40
2023-05-27T15:11:56,1,39,0,40
2023-05-27T15:23:31,1,39,0,40
2023-05-27T15:35:06,1,39,0,40
2023-05-27T15:46:42,1,39,0,40
2023-05-27T15:58:17,1,39,0,40
2023-05-27T16:09:51,1,39,0,40
2023-05-27T16:21:27,1,39,0,40
2023-05-27T16:33:12,1,39,0,40
2023-05-27T16:44:47,1,39,0,40
2023-05-27T16:56:22,1,39,0,40
2023-05-27T17:07:59,1,39,0,40
2023-05-27T17:19:36,2,38,0,40
2023-05-27T17:31:12,5,35,0,40
2023-05-27T17:42:57,6,34,0,40
2023-05-27T17:54:33,6,34,0,40
2023-05-27T18:06:08,6,34,0,40
2023-05-27T18:17:44,6,34,0,40
2023-05-27T18:29:19,6,34,0,40
2023-05-27T18:40:54,6,34,0,40
2023-05-27T18:52:29,6,34,0,40
2023-05-27T19:04:05,6,34,0,40
2023-05-27T19:16:01,6,34,0,40
2023-05-27T19:27:36,6,34,0,40
2023-05-27T19:39:12,6,34,0,40
2023-05-27T19:50:47,6,34,0,40
2023-05-27T20:02:22,7,33,0,40
2023-05-27T20:13:58,7,33,0,40
2023-05-27T20:25:33,7,33,0,40
2023-05-27T20:37:08,7,33,0,40
2023-05-27T20:48:53,7,33,0,40
2023-05-27T21:00:28,7,33,0,40
2023-05-27T21:12:03,7,33,0,40
2023-05-27T21:23:39,7,33,0,40
2023-05-27T21:35:14,7,33,0,40
2023-05-27T21:46:49,9,31,0,40
2023-05-27T21:58:25,9,31,0,40
2023-05-27T22:10:00,9,31,0,40
2023-05-27T22:21:45,9,31,0,40
2023-05-27T22:33:21,9,31,0,40
2023-05-27T22:44:56,10,30,0,40
2023-05-27T22:56:31,10,30,0,40
2023-05-27T23:08:11,10,30,0,40
2023-05-27T23:19:47,10,30,0,40
2023-05-27T23:31:23,10,30,0,40
2023-05-27T23:43:15,10,30,0,40
2023-05-27T23:54:50,10,30,0,40
2023-05-28T00:06:28,10,30,0,40
2023-05-28T00:18:07,10,30,0,40
2023-05-28T00:29:44,10,30,0,40
2023-05-28T00:41:23,10,30,0,40
2023-05-28T00:53:00,10,30,0,40
2023-05-28T01:04:36,10,30,0,40
2023-05-28T01:16:13,10,30,0,40
2023-05-28T01:27:49,10,30,0,40
2023-05-28T01:39:34,10,30,0,40
2023-05-28T01:51:09,10,30,0,40
2023-05-28T02:02:45,10,30,0,40
2023-05-28T02:14:20,10,30,0,40
2023-05-28T02:25:57,10,30,0,40
2023-05-28T02:37:36,10,30,0,40
2023-05-28T02:49:17,10,30,0,40
2023-05-28T03:00:57,10,30,0,40
2023-05-28T03:12:38,10,30,0,40
2023-05-28T03:24:17,10,30,0,40
2023-05-28T03:35:57,10,30,0,40
2023-05-28T03:48:34,10,30,0,40
2023-05-28T04:00:42,10,30,0,40
2023-05-28T04:12:21,10,30,0,40
2023-05-28T04:26:21,11,29,0,40
2023-05-28T04:39:17,11,29,0,40
2023-05-28T04:51:15,11,29,0,40
2023-05-28T05:02:56,11,29,0,40
2023-05-28T05:14:34,11,29,0,40
2023-05-28T05:26:12,11,29,0,40
2023-05-28T05:37:55,11,29,0,40
2023-05-28T05:49:35,11,29,0,40
2023-05-28T06:01:14,11,29,0,40
2023-05-28T06:12:53,11,29,0,40
2023-05-28T06:24:32,11,29,0,40
2023-05-28T06:36:10,11,29,0,40
2023-05-28T06:47:48,11,29,0,40
2023-05-28T06:59:26,11,29,0,40
2023-05-28T07:11:03,11,29,0,40
2023-05-28T07:22:42,11,29,0,40
2023-05-28T07:34:21,11,29,0,40
2023-05-28T07:45:59,11,29,0,40
2023-05-28T07:57:40,11,29,0,40
2023-05-28T08:09:20,11,29,0,40
2023-05-28T08:20:59,11,29,0,40
2023-05-28T08:32:36,11,29,0,40
2023-05-28T08:44:14,11,29,0,40
2023-05-28T08:55:54,11,29,0,40
2023-05-28T09:07:31,11,29,0,40
2023-05-28T09:19:15,11,29,0,40
2023-05-28T09:30:51,11,29,0,40
2023-05-28T09:42:27,11,29,0,40
2023-05-28T09:54:03,11,29,0,40
2023-05-28T10:05:40,11,29,0,40
2023-05-28T10:17:16,11,29,0,40
2023-05-28T10:28:51,11,29,0,40
2023-05-28T10:40:27,11,29,0,40
2023-05-28T10:52:02,11,29,0,40
2023-05-28T11:03:39,11,29,0,40
2023-05-28T11:15:15,11,29,0,40
2023-05-28T11:26:50,11,29,0,40
2023-05-28T11:38:26,11,29,0,40
2023-05-28T11:50:02,12,28,0,40
2023-05-28T12:01:47,12,28,0,40
2023-05-28T12:13:22,12,28,0,40
2023-05-28T12:24:58,12,28,0,40
2023-05-28T12:36:34,12,28,0,40
2023-05-28T12:48:10,12,28,0,40
2023-05-28T12:59:46,12,28,0,40
2023-05-28T13:11:21,12,28,0,40
2023-05-28T13:22:57,12,28,0,40
2023-05-28T13:34:33,12,28,0,40
2023-05-28T13:46:08,12,28,0,40
2023-05-28T13:57:43,12,28,0,40
2023-05-28T14:09:28,12,28,0,40
2023-05-28T14:21:03,12,28,0,40
2023-05-28T14:32:39,12,28,0,40
2023-05-28T14:44:14,12,28,0,40
2023-05-28T14:55:49,12,28,0,40
2023-05-28T15:07:25,12,28,0,40
2023-05-28T15:19:01,12,28,0,40
2023-05-28T15:30:37,12,28,0,40
2023-05-28T15:42:12,12,28,0,40
2023-05-28T15:53:48,12,28,0,40
2023-05-28T16:05:24,12,28,0,40
2023-05-28T16:17:10,12,28,0,40
2023-05-28T16:28:45,12,28,0,40
2023-05-28T16:40:21,12,28,0,40
2023-05-28T16:51:56,12,28,0,40
2023-05-28T17:03:31,12,28,0,40
2023-05-28T17:15:07,12,28,0,40
2023-05-28T17:26:43,12,28,0,40
2023-05-28T17:38:18,12,28,0,40
2023-05-28T17:49:53,12,28,0,40
