time,enrolled,available,waitlisted,total
2023-05-27T13:30:12,0,79,0,79
2023-05-27T13:41:47,0,79,0,79
2023-05-27T13:53:22,0,79,0,79
2023-05-27T14:04:58,0,79,0,79
2023-05-27T14:16:33,0,79,0,79
2023-05-27T14:28:10,0,79,0,79
2023-05-27T14:39:45,0,79,0,79
2023-05-27T14:51:19,0,79,0,79
2023-05-27T15:03:05,0,79,0,79
2023-05-27T15:14:40,0,79,0,79
2023-05-27T15:26:15,0,79,0,79
2023-05-27T15:37:50,0,79,0,79
2023-05-27T15:49:25,0,79,0,79
2023-05-27T16:01:00,0,79,0,79
2023-05-27T16:12:35,0,79,0,79
2023-05-27T16:24:11,0,79,0,79
2023-05-27T16:35:55,0,79,0,79
2023-05-27T16:47:31,0,79,0,79
2023-05-27T16:59:06,0,79,0,79
2023-05-27T17:10:44,0,79,0,79
2023-05-27T17:22:20,0,79,0,79
2023-05-27T17:33:56,0,79,0,79
2023-05-27T17:45:41,0,79,0,79
2023-05-27T17:57:16,0,79,0,79
2023-05-27T18:08:52,0,79,0,79
2023-05-27T18:20:28,0,79,0,79
2023-05-27T18:32:03,0,79,0,79
2023-05-27T18:43:38,0,79,0,79
2023-05-27T18:55:13,0,79,0,79
2023-05-27T19:06:49,0,79,0,79
2023-05-27T19:18:45,0,79,0,79
2023-05-27T19:30:20,0,79,0,79
2023-05-27T19:41:56,0,79,0,79
2023-05-27T19:53:31,0,79,0,79
2023-05-27T20:05:07,0,79,0,79
2023-05-27T20:16:42,0,79,0,79
2023-05-27T20:28:17,0,79,0,79
2023-05-27T20:39:52,0,79,0,79
2023-05-27T20:51:37,0,79,0,79
2023-05-27T21:03:12,0,79,0,79
2023-05-27T21:14:47,0,79,0,79
2023-05-27T21:26:23,0,79,0,79
2023-05-27T21:37:58,0,79,0,79
2023-05-27T21:49:33,0,79,0,79
2023-05-27T22:01:09,0,79,0,79
2023-05-27T22:12:53,0,79,0,79
2023-05-27T22:24:29,0,79,0,79
2023-05-27T22:36:05,0,79,0,79
2023-05-27T22:47:40,0,79,0,79
2023-05-27T22:59:15,0,79,0,79
2023-05-27T23:10:55,0,79,0,79
2023-05-27T23:22:31,0,79,0,79
2023-05-27T23:34:07,0,79,0,79
2023-05-27T23:45:59,0,79,0,79
2023-05-27T23:57:34,0,79,0,79
2023-05-28T00:09:12,0,79,0,79
2023-05-28T00:20:52,0,79,0,79
2023-05-28T00:32:29,0,79,0,79
2023-05-28T00:44:07,0,79,0,79
2023-05-28T00:55:44,0,79,0,79
2023-05-28T01:07:20,0,79,0,79
2023-05-28T01:18:57,0,79,0,79
2023-05-28T01:30:42,0,79,0,79
2023-05-28T01:42:17,0,79,0,79
2023-05-28T01:53:53,0,79,0,79
2023-05-28T02:05:29,0,79,0,79
2023-05-28T02:17:05,0,79,0,79
2023-05-28T02:28:41,0,79,0,79
2023-05-28T02:40:21,0,79,0,79
2023-05-28T02:52:01,0,79,0,79
2023-05-28T03:03:43,0,79,0,79
2023-05-28T03:15:23,0,79,0,79
2023-05-28T03:27:02,0,79,0,79
2023-05-28T03:38:43,0,79,0,79
2023-05-28T03:51:28,0,79,0,79
2023-05-28T04:03:27,0,79,0,79
2023-05-28T04:15:06,0,79,0,79
2023-05-28T04:29:06,0,79,0,79
2023-05-28T04:42:19,0,79,0,79
2023-05-28T04:54:01,0,79,0,79
2023-05-28T05:05:40,0,79,0,79
2023-05-28T05:17:18,0,79,0,79
2023-05-28T05:28:57,0,79,0,79
2023-05-28T05:40:40,0,79,0,79
2023-05-28T05:52:19,0,79,0,79
2023-05-28T06:03:59,0,79,0,79
2023-05-28T06:15:38,0,79,0,79
2023-05-28T06:27:16,0,79,0,79
2023-05-28T06:38:54,0,79,0,79
2023-05-28T06:50:32,0,79,0,79
2023-05-28T07:02:10,0,79,0,79
2023-05-28T07:13:48,0,79,0,79
2023-05-28T07:25:26,0,79,0,79
2023-05-28T07:37:05,0,79,0,79
2023-05-28T07:48:43,0,79,0,79
2023-05-28T08:00:26,0,79,0,79
2023-05-28T08:12:05,0,79,0,79
2023-05-28T08:23:43,0,79,0,79
2023-05-28T08:35:20,0,79,0,79
2023-05-28T08:46:59,0,79,0,79
2023-05-28T08:58:38,0,79,0,79
2023-05-28T09:10:15,0,79,0,79
2023-05-28T09:21:59,0,79,0,79
2023-05-28T09:33:35,0,79,0,79
2023-05-28T09:45:11,0,79,0,79
2023-05-28T09:56:48,0,79,0,79
2023-05-28T10:08:24,0,79,0,79
2023-05-28T10:20:00,0,79,0,79
2023-05-28T10:31:35,0,79,0,79
2023-05-28T10:43:11,0,79,0,79
2023-05-28T10:54:46,0,79,0,79
2023-05-28T11:06:23,0,79,0,79
2023-05-28T11:17:58,0,79,0,79
2023-05-28T11:29:35,0,79,0,79
2023-05-28T11:41:10,0,79,0,79
2023-05-28T11:52:46,0,79,0,79
2023-05-28T12:04:30,0,79,0,79
2023-05-28T12:16:06,0,79,0,79
2023-05-28T12:27:42,0,79,0,79
2023-05-28T12:39:18,0,79,0,79
2023-05-28T12:50:54,0,79,0,79
2023-05-28T13:02:30,0,79,0,79
2023-05-28T13:14:05,0,79,0,79
2023-05-28T13:25:41,0,79,0,79
2023-05-28T13:37:17,0,79,0,79
2023-05-28T13:48:52,0,79,0,79
2023-05-28T14:00:27,0,79,0,79
2023-05-28T14:12:12,0,79,0,79
2023-05-28T14:23:47,0,79,0,79
2023-05-28T14:35:23,0,79,0,79
2023-05-28T14:46:58,0,79,0,79
2023-05-28T14:58:33,0,79,0,79
2023-05-28T15:10:09,0,79,0,79
2023-05-28T15:21:45,0,79,0,79
2023-05-28T15:33:21,0,79,0,79
2023-05-28T15:44:56,0,79,0,79
2023-05-28T15:56:32,0,79,0,79
2023-05-28T16:08:08,0,79,0,79
2023-05-28T16:19:54,0,79,0,79
2023-05-28T16:31:29,0,79,0,79
2023-05-28T16:43:05,0,79,0,79
2023-05-28T16:54:40,0,79,0,79
2023-05-28T17:06:15,0,79,0,79
2023-05-28T17:17:51,0,79,0,79
2023-05-28T17:29:27,0,79,0,79
2023-05-28T17:41:02,0,79,0,79
2023-05-28T17:52:46,0,79,0,79
2023-05-28T18:04:23,0,79,0,79
2023-05-28T18:15:58,0,79,0,79
2023-05-28T18:27:34,0,79,0,79
2023-05-28T18:39:09,0,79,0,79
2023-05-28T18:50:45,0,79,0,79
2023-05-28T19:02:20,0,79,0,79
2023-05-28T19:13:58,0,79,0,79
2023-05-28T19:25:33,0,79,0,79
2023-05-28T19:37:08,0,79,0,79
2023-05-28T19:48:54,0,79,0,79
2023-05-28T20:00:29,0,79,0,79
2023-05-28T20:12:04,0,79,0,79
2023-05-28T20:23:39,0,79,0,79
2023-05-28T20:35:14,0,79,0,79
2023-05-28T20:46:49,0,79,0,79
2023-05-28T20:58:25,0,79,0,79
2023-05-28T21:10:00,0,79,0,79
2023-05-28T21:21:36,0,79,0,79
2023-05-28T21:33:21,0,79,0,79
2023-05-28T21:44:56,0,79,0,79
2023-05-28T21:56:32,0,79,0,79
2023-05-28T22:08:07,0,79,0,79
2023-05-28T22:19:43,0,79,0,79
2023-05-28T22:31:18,0,79,0,79
2023-05-28T22:42:55,0,79,0,79
2023-05-28T22:54:30,0,79,0,79
2023-05-28T23:06:19,0,79,0,79
2023-05-28T23:17:55,0,79,0,79
2023-05-28T23:29:31,0,79,0,79
2023-05-28T23:41:08,0,79,0,79
2023-05-28T23:52:44,0,79,0,79
2023-05-29T00:04:21,0,79,0,79
2023-05-29T00:16:09,0,79,0,79
2023-05-29T00:27:52,0,79,0,79
2023-05-29T00:39:33,0,79,0,79
2023-05-29T00:51:11,0,79,0,79
2023-05-29T01:02:59,0,79,0,79
2023-05-29T01:14:40,0,79,0,79
2023-05-29T01:26:19,0,79,0,79
2023-05-29T01:37:58,0,79,0,79
2023-05-29T01:49:36,0,79,0,79
2023-05-29T02:01:13,0,79,0,79
2023-05-29T02:12:59,0,79,0,79
2023-05-29T02:24:36,0,79,0,79
2023-05-29T02:36:13,0,79,0,79
2023-05-29T02:47:50,0,79,0,79
2023-05-29T02:59:26,0,79,0,79
2023-05-29T03:11:03,0,79,0,79
2023-05-29T03:22:41,0,79,0,79
2023-05-29T03:34:19,0,79,0,79
2023-05-29T03:46:05,0,79,0,79
2023-05-29T03:57:43,0,79,0,79
2023-05-29T04:09:23,0,79,0,79
2023-05-29T04:32:06,0,79,0,79
2023-05-29T04:43:56,0,79,0,79
2023-05-29T04:56:56,0,79,0,79
2023-05-29T05:08:35,0,79,0,79
2023-05-29T05:20:14,0,79,0,79
2023-05-29T05:31:52,0,79,0,79
2023-05-29T05:43:31,0,79,0,79
2023-05-29T05:55:10,0,79,0,79
2023-05-29T06:06:48,0,79,0,79
2023-05-29T06:18:27,0,79,0,79
2023-05-29T06:30:05,0,79,0,79
2023-05-29T06:41:43,0,79,0,79
2023-05-29T06:53:20,0,79,0,79
2023-05-29T07:05:00,0,79,0,79
2023-05-29T07:16:35,0,79,0,79
2023-05-29T07:28:19,0,79,0,79
2023-05-29T07:39:54,0,79,0,79
2023-05-29T07:51:30,0,79,0,79
2023-05-29T08:03:05,0,79,0,79
2023-05-29T08:14:40,0,79,0,79
2023-05-29T08:26:15,0,79,0,79
2023-05-29T08:37:50,0,79,0,79
2023-05-29T08:49:25,0,79,0,79
2023-05-29T09:01:01,0,79,0,79
2023-05-29T09:12:35,0,79,0,79
2023-05-29T09:24:11,0,79,0,79
2023-05-29T09:35:46,0,79,0,79
2023-05-29T09:47:32,0,79,0,79
2023-05-29T09:59:08,0,79,0,79
2023-05-29T10:10:43,0,79,0,79
2023-05-29T10:22:18,0,79,0,79
2023-05-29T10:33:53,0,79,0,79
2023-05-29T10:45:28,0,79,0,79
2023-05-29T10:57:03,0,79,0,79
2023-05-29T11:08:38,0,79,0,79
2023-05-29T11:20:23,0,79,0,79
2023-05-29T11:31:58,0,79,0,79
2023-05-29T11:43:34,0,79,0,79
2023-05-29T11:55:09,0,79,0,79
2023-05-29T12:06:44,0,79,0,79
2023-05-29T12:18:28,0,79,0,79
2023-05-29T12:30:04,0,79,0,79
2023-05-29T12:41:41,0,79,0,79
2023-05-29T12:53:16,0,79,0,79
2023-05-29T13:04:53,0,79,0,79
2023-05-29T13:16:28,0,79,0,79
2023-05-29T13:28:12,0,79,0,79
2023-05-29T13:39:49,0,79,0,79
2023-05-29T13:51:25,0,79,0,79
2023-05-29T14:03:01,0,79,0,79
2023-05-29T14:14:47,0,79,0,79
2023-05-29T14:26:23,0,79,0,79
2023-05-29T14:38:00,0,79,0,79
2023-05-29T14:49:37,0,79,0,79
2023-05-29T15:01:25,0,79,0,79
2023-05-29T15:13:01,0,79,0,79
2023-05-29T15:24:37,0,79,0,79
2023-05-29T15:36:13,0,79,0,79
2023-05-29T15:47:49,0,79,0,79
2023-05-29T15:59:36,0,79,0,79
2023-05-29T16:11:13,0,79,0,79
2023-05-29T16:22:51,0,79,0,79
2023-05-29T16:34:28,0,79,0,79
2023-05-29T16:46:13,0,79,0,79
2023-05-29T16:57:50,0,79,0,79
2023-05-29T17:09:27,0,79,0,79
2023-05-29T17:21:06,0,79,0,79
2023-05-29T17:32:43,0,79,0,79
2023-05-29T17:44:28,0,79,0,79
2023-05-29T17:56:05,1,78,0,79
2023-05-29T18:07:43,1,78,0,79
2023-05-29T18:19:20,1,78,0,79
2023-05-29T18:30:57,1,78,0,79
2023-05-29T18:42:48,1,78,0,79
2023-05-29T18:54:23,1,78,0,79
2023-05-29T19:05:59,2,77,0,79
2023-05-29T19:17:37,2,77,0,79
2023-05-29T19:29:12,2,77,0,79
2023-05-29T19:40:58,2,77,0,79
2023-05-29T19:52:36,2,77,0,79
2023-05-29T20:04:12,2,77,0,79
2023-05-29T20:15:50,3,76,0,79
2023-05-29T20:27:26,3,76,0,79
2023-05-29T20:39:13,3,76,0,79
2023-05-29T20:50:49,3,76,0,79
2023-05-29T21:02:25,3,76,0,79
2023-05-29T21:14:02,4,75,0,79
2023-05-29T21:25:39,4,75,0,79
2023-05-29T21:37:28,4,75,0,79
2023-05-29T21:49:06,5,74,0,79
2023-05-29T22:00:43,5,74,0,79
2023-05-29T22:12:19,5,74,0,79
2023-05-29T22:23:55,5,74,0,79
2023-05-29T22:35:39,5,74,0,79
2023-05-29T22:47:16,5,74,0,79
2023-05-29T22:58:52,5,74,0,79
2023-05-29T23:10:29,5,74,0,79
2023-05-29T23:22:05,5,74,0,79
2023-05-29T23:33:51,5,74,0,79
2023-05-29T23:45:28,5,74,0,79
2023-05-29T23:57:03,5,74,0,79
2023-05-30T00:08:40,5,74,0,79
2023-05-30T00:20:19,5,74,0,79
2023-05-30T00:31:55,5,74,0,79
2023-05-30T00:43:34,5,74,0,79
2023-05-30T00:55:20,5,74,0,79
2023-05-30T01:06:58,5,74,0,79
2023-05-30T01:18:36,5,74,0,79
2023-05-30T01:30:13,5,74,0,79
2023-05-30T01:41:49,5,74,0,79
2023-05-30T01:53:26,5,74,0,79
2023-05-30T02:05:02,5,74,0,79
2023-05-30T02:16:40,5,74,0,79
2023-05-30T02:28:25,5,74,0,79
2023-05-30T02:40:02,5,74,0,79
2023-05-30T02:51:48,5,74,0,79
2023-05-30T03:03:26,5,74,0,79
2023-05-30T03:15:05,5,74,0,79
2023-05-30T03:26:43,5,74,0,79
2023-05-30T03:38:21,5,74,0,79
2023-05-30T03:49:59,5,74,0,79
2023-05-30T04:01:37,5,74,0,79
2023-05-30T04:13:14,5,74,0,79
2023-05-30T04:35:23,5,74,0,79
2023-05-30T04:47:04,5,74,0,79
2023-05-30T04:58:44,5,74,0,79
2023-05-30T05:10:23,5,74,0,79
2023-05-30T05:22:02,5,74,0,79
2023-05-30T05:33:40,5,74,0,79
2023-05-30T05:45:19,5,74,0,79
2023-05-30T05:56:58,5,74,0,79
2023-05-30T06:08:36,5,74,0,79
2023-05-30T06:20:15,5,74,0,79
2023-05-30T06:31:54,5,74,0,79
2023-05-30T06:43:32,5,74,0,79
2023-05-30T06:55:10,5,74,0,79
2023-05-30T07:06:48,5,74,0,79
2023-05-30T07:18:25,5,74,0,79
2023-05-30T07:30:01,5,74,0,79
2023-05-30T07:41:40,5,74,0,79
2023-05-30T07:53:16,5,74,0,79
2023-05-30T08:04:51,5,74,0,79
2023-05-30T08:16:37,5,74,0,79
2023-05-30T08:28:14,5,74,0,79
2023-05-30T08:39:51,5,74,0,79
2023-05-30T08:51:27,5,74,0,79
2023-05-30T09:03:04,7,72,0,79
2023-05-30T09:14:41,8,71,0,79
2023-05-30T09:26:18,8,71,0,79
2023-05-30T09:38:07,8,71,0,79
2023-05-30T09:49:45,8,71,0,79
2023-05-30T10:01:23,8,71,0,79
2023-05-30T10:13:03,8,71,0,79
2023-05-30T10:24:52,8,71,0,79
2023-05-30T10:36:31,8,71,0,79
2023-05-30T10:48:13,8,71,0,79
2023-05-30T10:59:52,8,71,0,79
