time,enrolled,available,waitlisted,total
2023-05-25T01:21:23,0,70,0,70
2023-05-25T01:32:59,0,70,0,70
2023-05-25T01:44:44,0,70,0,70
2023-05-25T01:56:19,0,70,0,70
2023-05-25T02:07:54,0,70,0,70
2023-05-25T02:19:31,0,70,0,70
2023-05-25T02:31:06,0,70,0,70
2023-05-25T02:42:39,0,70,0,70
2023-05-25T02:54:12,0,70,0,70
2023-05-25T03:05:46,0,70,0,70
2023-05-25T03:17:24,0,70,0,70
2023-05-25T03:29:23,0,70,0,70
2023-05-25T03:41:00,0,70,0,70
2023-05-25T03:52:35,0,70,0,70
2023-05-25T04:04:11,0,70,0,70
2023-05-25T04:23:58,0,70,0,70
2023-05-25T04:35:35,0,70,0,70
2023-05-25T04:47:11,0,70,0,70
2023-05-25T04:58:47,0,70,0,70
2023-05-25T05:10:24,0,70,0,70
2023-05-25T05:22:00,0,70,0,70
2023-05-25T05:33:37,0,70,0,70
2023-05-25T05:45:13,0,70,0,70
2023-05-25T05:56:49,0,70,0,70
2023-05-25T06:08:25,0,70,0,70
2023-05-25T06:20:01,0,70,0,70
2023-05-25T06:31:35,0,70,0,70
2023-05-25T06:43:10,0,70,0,70
2023-05-25T06:54:46,0,70,0,70
2023-05-25T07:06:21,0,70,0,70
2023-05-25T07:17:56,0,70,0,70
2023-05-25T07:29:30,0,70,0,70
2023-05-25T07:41:06,0,70,0,70
2023-05-25T07:52:42,0,70,0,70
2023-05-25T08:04:17,0,70,0,70
2023-05-25T08:15:51,0,70,0,70
2023-05-25T08:27:36,0,70,0,70
2023-05-25T08:39:09,0,70,0,70
2023-05-25T08:50:41,0,70,0,70
2023-05-25T09:02:15,0,70,0,70
2023-05-25T09:13:48,0,70,0,70
2023-05-25T09:25:20,0,70,0,70
2023-05-25T09:36:53,0,70,0,70
2023-05-25T09:48:25,0,70,0,70
2023-05-25T09:59:59,0,70,0,70
2023-05-25T10:11:43,0,70,0,70
2023-05-25T10:23:16,0,70,0,70
2023-05-25T10:34:49,0,70,0,70
2023-05-25T10:46:22,0,70,0,70
2023-05-25T10:58:04,0,70,0,70
2023-05-25T11:09:37,0,70,0,70
2023-05-25T11:21:10,0,70,0,70
2023-05-25T11:32:42,0,70,0,70
2023-05-25T11:44:15,0,70,0,70
2023-05-25T11:56:00,0,70,0,70
2023-05-25T12:07:32,0,70,0,70
2023-05-25T12:19:05,0,70,0,70
2023-05-25T12:30:38,0,70,0,70
2023-05-25T12:42:11,0,70,0,70
2023-05-25T12:53:44,0,70,0,70
2023-05-25T13:05:27,0,70,0,70
2023-05-25T13:16:59,0,70,0,70
2023-05-25T13:28:33,0,70,0,70
2023-05-25T13:40:06,0,70,0,70
2023-05-25T13:51:39,0,70,0,70
2023-05-25T14:03:23,0,70,0,70
2023-05-25T14:14:57,0,70,0,70
2023-05-25T14:26:30,0,70,0,70
