time,enrolled,available,waitlisted,total
2023-05-25T01:24:24,0,65,0,65
2023-05-25T01:36:00,0,65,0,65
2023-05-25T01:47:44,0,65,0,65
2023-05-25T01:59:20,0,65,0,65
2023-05-25T02:10:55,0,65,0,65
2023-05-25T02:22:32,0,65,0,65
2023-05-25T02:34:06,0,65,0,65
2023-05-25T02:45:40,0,65,0,65
2023-05-25T02:57:12,0,65,0,65
2023-05-25T03:08:47,0,65,0,65
2023-05-25T03:20:26,0,65,0,65
2023-05-25T03:32:24,0,65,0,65
2023-05-25T03:44:00,0,65,0,65
2023-05-25T03:55:36,0,65,0,65
2023-05-25T04:26:59,0,65,0,65
2023-05-25T04:38:36,0,65,0,65
2023-05-25T04:50:12,0,65,0,65
2023-05-25T05:01:48,0,65,0,65
2023-05-25T05:13:25,0,65,0,65
2023-05-25T05:25:01,0,65,0,65
2023-05-25T05:36:38,0,65,0,65
2023-05-25T05:48:14,0,65,0,65
2023-05-25T05:59:50,0,65,0,65
2023-05-25T06:11:26,0,65,0,65
2023-05-25T06:23:01,0,65,0,65
2023-05-25T06:34:36,0,65,0,65
2023-05-25T06:46:11,0,65,0,65
2023-05-25T06:57:46,0,65,0,65
2023-05-25T07:09:22,0,65,0,65
2023-05-25T07:20:57,0,65,0,65
2023-05-25T07:32:30,0,65,0,65
2023-05-25T07:44:07,0,65,0,65
2023-05-25T07:55:43,0,65,0,65
2023-05-25T08:07:18,0,65,0,65
2023-05-25T08:18:52,0,65,0,65
2023-05-25T08:30:36,0,65,0,65
2023-05-25T08:42:09,0,65,0,65
2023-05-25T08:53:41,0,65,0,65
2023-05-25T09:05:15,0,65,0,65
2023-05-25T09:16:48,0,65,0,65
2023-05-25T09:28:20,0,65,0,65
2023-05-25T09:39:53,0,65,0,65
2023-05-25T09:51:26,0,65,0,65
2023-05-25T10:02:59,0,65,0,65
2023-05-25T10:14:43,0,65,0,65
2023-05-25T10:26:16,0,65,0,65
2023-05-25T10:37:49,0,65,0,65
2023-05-25T10:49:22,0,65,0,65
2023-05-25T11:01:05,0,65,0,65
2023-05-25T11:12:37,0,65,0,65
2023-05-25T11:24:10,0,65,0,65
2023-05-25T11:35:43,0,65,0,65
2023-05-25T11:47:16,0,65,0,65
2023-05-25T11:59:00,0,65,0,65
2023-05-25T12:10:32,0,65,0,65
2023-05-25T12:22:05,0,65,0,65
2023-05-25T12:33:38,0,65,0,65
2023-05-25T12:45:11,0,65,0,65
2023-05-25T12:56:44,0,65,0,65
2023-05-25T13:08:27,0,65,0,65
2023-05-25T13:20:00,0,65,0,65
2023-05-25T13:31:33,0,65,0,65
2023-05-25T13:43:06,0,65,0,65
2023-05-25T13:54:40,0,65,0,65
2023-05-25T14:06:24,0,65,0,65
2023-05-25T14:17:57,0,65,0,65
2023-05-25T14:29:30,0,65,0,65
2023-05-25T14:41:03,0,65,0,65
2023-05-25T14:52:37,0,65,0,65
2023-05-25T15:04:21,0,65,0,65
2023-05-25T15:15:55,0,65,0,65
2023-05-25T15:27:30,0,65,0,65
2023-05-25T15:39:04,0,65,0,65
2023-05-25T15:50:38,0,65,0,65
2023-05-25T16:02:13,0,65,0,65
2023-05-25T16:13:59,0,65,0,65
2023-05-25T16:25:34,0,65,0,65
2023-05-25T16:37:09,0,65,0,65
2023-05-25T16:48:44,0,65,0,65
2023-05-25T17:00:20,0,65,0,65
2023-05-25T17:11:57,0,65,0,65
2023-05-25T17:23:44,0,65,0,65
2023-05-25T17:35:19,0,65,0,65
2023-05-25T17:46:55,0,65,0,65
2023-05-25T17:58:31,0,65,0,65
2023-05-25T18:10:08,0,65,0,65
2023-05-25T18:21:43,0,65,0,65
2023-05-25T18:33:18,0,65,0,65
2023-05-25T18:45:04,0,65,0,65
2023-05-25T18:56:40,0,65,0,65
2023-05-25T19:08:16,0,65,0,65
2023-05-25T19:19:52,0,65,0,65
2023-05-25T19:31:27,0,65,0,65
2023-05-25T19:43:03,0,65,0,65
2023-05-25T19:54:49,0,65,0,65
2023-05-25T20:06:25,0,65,0,65
2023-05-25T20:18:01,0,65,0,65
2023-05-25T20:29:37,0,65,0,65
2023-05-25T20:41:12,0,65,0,65
2023-05-25T20:52:48,0,65,0,65
2023-05-25T21:04:23,0,65,0,65
2023-05-25T21:16:00,0,65,0,65
2023-05-25T21:27:46,0,65,0,65
2023-05-25T21:39:22,0,65,0,65
2023-05-25T21:50:58,0,65,0,65
2023-05-25T22:02:33,0,65,0,65
2023-05-25T22:14:09,0,65,0,65
2023-05-25T22:25:44,0,65,0,65
2023-05-25T22:37:20,0,65,0,65
2023-05-25T22:49:06,0,65,0,65
2023-05-25T23:00:41,0,65,0,65
2023-05-25T23:12:20,0,65,0,65
2023-05-25T23:23:55,0,65,0,65
2023-05-25T23:35:31,0,65,0,65
2023-05-25T23:47:07,0,65,0,65
2023-05-25T23:58:44,0,65,0,65
2023-05-26T00:10:40,0,65,0,65
2023-05-26T00:22:21,0,65,0,65
2023-05-26T00:34:00,0,65,0,65
2023-05-26T00:45:38,0,65,0,65
2023-05-26T00:57:17,0,65,0,65
2023-05-26T01:08:56,0,65,0,65
2023-05-26T01:20:35,0,65,0,65
2023-05-26T01:32:13,0,65,0,65
2023-05-26T01:44:01,0,65,0,65
2023-05-26T01:55:40,0,65,0,65
2023-05-26T02:07:22,0,65,0,65
2023-05-26T02:18:59,0,65,0,65
2023-05-26T02:30:36,0,65,0,65
2023-05-26T02:42:16,0,65,0,65
2023-05-26T02:54:05,0,65,0,65
2023-05-26T03:05:45,0,65,0,65
2023-05-26T03:17:26,0,65,0,65
2023-05-26T03:29:05,0,65,0,65
2023-05-26T03:40:43,0,65,0,65
2023-05-26T03:52:22,0,65,0,65
2023-05-26T04:04:00,0,65,0,65
2023-05-26T04:15:48,0,65,0,65
2023-05-26T04:38:12,0,65,0,65
2023-05-26T04:49:54,0,65,0,65
2023-05-26T05:01:33,0,65,0,65
2023-05-26T05:13:16,0,65,0,65
2023-05-26T05:24:54,0,65,0,65
2023-05-26T05:36:33,0,65,0,65
2023-05-26T05:48:12,0,65,0,65
2023-05-26T05:59:51,0,65,0,65
2023-05-26T06:11:30,0,65,0,65
2023-05-26T06:23:09,0,65,0,65
2023-05-26T06:34:47,0,65,0,65
2023-05-26T06:46:26,0,65,0,65
2023-05-26T06:58:04,0,65,0,65
2023-05-26T07:09:43,0,65,0,65
2023-05-26T07:21:22,0,65,0,65
2023-05-26T07:33:07,0,65,0,65
2023-05-26T07:44:44,0,65,0,65
2023-05-26T07:56:22,0,65,0,65
2023-05-26T08:07:58,0,65,0,65
2023-05-26T08:19:34,0,65,0,65
2023-05-26T08:31:10,0,65,0,65
2023-05-26T08:42:46,0,65,0,65
2023-05-26T08:54:22,0,65,0,65
2023-05-26T09:05:58,0,65,0,65
2023-05-26T09:17:35,0,65,0,65
2023-05-26T09:29:11,0,65,0,65
2023-05-26T09:40:58,0,65,0,65
2023-05-26T09:52:34,0,65,0,65
2023-05-26T10:04:10,0,65,0,65
2023-05-26T10:15:47,1,64,0,65
2023-05-26T10:27:23,1,64,0,65
2023-05-26T10:39:11,1,64,0,65
