time,enrolled,available,waitlisted,total
2023-05-25T17:14:59,0,40,0,40
2023-05-25T17:26:34,0,40,0,40
2023-05-25T17:38:10,0,40,0,40
2023-05-25T17:49:46,0,40,0,40
2023-05-25T18:01:22,0,40,0,40
2023-05-25T18:12:58,0,40,0,40
2023-05-25T18:24:34,0,40,0,40
2023-05-25T18:36:19,0,40,0,40
2023-05-25T18:47:55,0,40,0,40
2023-05-25T18:59:30,0,40,0,40
2023-05-25T19:11:07,0,40,0,40
2023-05-25T19:22:43,0,40,0,40
2023-05-25T19:34:18,0,40,0,40
2023-05-25T19:45:55,0,40,0,40
2023-05-25T19:57:40,0,40,0,40
2023-05-25T20:09:16,0,40,0,40
2023-05-25T20:20:51,0,40,0,40
2023-05-25T20:32:28,0,40,0,40
2023-05-25T20:44:03,0,40,0,40
2023-05-25T20:55:39,0,40,0,40
2023-05-25T21:07:14,0,40,0,40
2023-05-25T21:19:02,0,40,0,40
2023-05-25T21:30:38,0,40,0,40
2023-05-25T21:42:13,0,40,0,40
2023-05-25T21:53:49,0,40,0,40
2023-05-25T22:05:24,0,40,0,40
2023-05-25T22:16:59,0,40,0,40
2023-05-25T22:28:35,0,40,0,40
2023-05-25T22:40:10,0,40,0,40
2023-05-25T22:51:57,0,40,0,40
2023-05-25T23:03:34,0,40,0,40
2023-05-25T23:15:10,0,40,0,40
2023-05-25T23:26:46,0,40,0,40
2023-05-25T23:38:22,0,40,0,40
2023-05-25T23:49:58,0,40,0,40
2023-05-26T00:01:40,0,40,0,40
2023-05-26T00:13:33,0,40,0,40
2023-05-26T00:25:13,0,40,0,40
2023-05-26T00:36:51,0,40,0,40
2023-05-26T00:48:30,0,40,0,40
2023-05-26T01:00:09,0,40,0,40
2023-05-26T01:11:48,0,40,0,40
2023-05-26T01:23:26,0,40,0,40
2023-05-26T01:35:05,0,40,0,40
2023-05-26T01:46:52,0,40,0,40
2023-05-26T01:58:32,0,40,0,40
2023-05-26T02:10:13,0,40,0,40
2023-05-26T02:21:50,0,40,0,40
2023-05-26T02:33:28,0,40,0,40
2023-05-26T02:45:16,0,40,0,40
2023-05-26T02:56:57,0,40,0,40
2023-05-26T03:08:37,0,40,0,40
2023-05-26T03:20:18,0,40,0,40
2023-05-26T03:31:57,0,40,0,40
2023-05-26T03:43:35,0,40,0,40
2023-05-26T03:55:13,0,40,0,40
2023-05-26T04:07:02,0,40,0,40
2023-05-26T04:29:01,0,40,0,40
2023-05-26T04:41:04,0,40,0,40
2023-05-26T04:52:46,0,40,0,40
2023-05-26T05:04:27,0,40,0,40
2023-05-26T05:16:07,0,40,0,40
2023-05-26T05:27:46,0,40,0,40
2023-05-26T05:39:25,0,40,0,40
2023-05-26T05:51:04,0,40,0,40
2023-05-26T06:02:42,0,40,0,40
2023-05-26T06:14:21,0,40,0,40
2023-05-26T06:26:01,0,40,0,40
2023-05-26T06:37:39,0,40,0,40
2023-05-26T06:49:18,0,40,0,40
2023-05-26T07:00:55,0,40,0,40
2023-05-26T07:12:34,0,40,0,40
2023-05-26T07:24:13,0,40,0,40
2023-05-26T07:35:58,0,40,0,40
2023-05-26T07:47:35,0,40,0,40
2023-05-26T07:59:13,0,40,0,40
2023-05-26T08:10:49,0,40,0,40
2023-05-26T08:22:25,0,40,0,40
2023-05-26T08:34:01,0,40,0,40
2023-05-26T08:45:37,0,40,0,40
2023-05-26T08:57:13,0,40,0,40
2023-05-26T09:08:49,0,40,0,40
2023-05-26T09:20:26,0,40,0,40
2023-05-26T09:32:13,0,40,0,40
2023-05-26T09:43:49,0,40,0,40
2023-05-26T09:55:25,0,40,0,40
2023-05-26T10:07:01,0,40,0,40
2023-05-26T10:18:38,0,40,0,40
2023-05-26T10:30:14,0,40,0,40
2023-05-26T10:42:02,0,40,0,40
2023-05-26T10:53:39,0,40,0,40
2023-05-26T11:05:15,0,40,0,40
2023-05-26T11:16:52,0,40,0,40
2023-05-26T11:28:28,0,40,0,40
2023-05-26T11:40:15,0,40,0,40
2023-05-26T11:51:50,0,40,0,40
2023-05-26T12:03:26,0,40,0,40
2023-05-26T12:15:03,0,40,0,40
2023-05-26T12:26:38,0,40,0,40
2023-05-26T12:38:15,0,40,0,40
2023-05-26T12:50:02,0,40,0,40
2023-05-26T13:01:38,0,40,0,40
2023-05-26T13:13:14,0,40,0,40
2023-05-26T13:24:50,0,40,0,40
2023-05-26T13:36:36,0,40,0,40
2023-05-26T13:48:12,0,40,0,40
2023-05-26T13:59:48,0,40,0,40
2023-05-26T14:11:24,0,40,0,40
2023-05-26T14:23:10,0,40,0,40
2023-05-26T14:34:47,0,40,0,40
2023-05-26T14:46:23,0,40,0,40
2023-05-26T14:57:59,0,40,0,40
2023-05-26T15:09:37,0,40,0,40
2023-05-26T15:21:13,0,40,0,40
2023-05-26T15:32:59,0,40,0,40
2023-05-26T15:44:35,0,40,0,40
2023-05-26T15:56:11,0,40,0,40
2023-05-26T16:07:47,0,40,0,40
2023-05-26T16:19:23,0,40,0,40
2023-05-26T16:30:58,0,40,0,40
2023-05-26T16:42:44,0,40,0,40
2023-05-26T16:54:20,0,40,0,40
2023-05-26T17:05:56,0,40,0,40
2023-05-26T17:17:33,0,40,0,40
2023-05-26T17:29:08,0,40,0,40
2023-05-26T17:40:54,0,40,0,40
2023-05-26T17:52:30,0,40,0,40
2023-05-26T18:04:05,0,40,0,40
2023-05-26T18:15:41,0,40,0,40
2023-05-26T18:27:17,0,40,0,40
2023-05-26T18:38:52,0,40,0,40
2023-05-26T18:50:38,0,40,0,40
2023-05-26T19:02:14,0,40,0,40
2023-05-26T19:13:51,0,40,0,40
2023-05-26T19:25:27,0,40,0,40
2023-05-26T19:37:03,0,40,0,40
2023-05-26T19:48:38,0,40,0,40
2023-05-26T20:00:13,0,40,0,40
2023-05-26T20:11:59,0,40,0,40
2023-05-26T20:23:35,0,40,0,40
2023-05-26T20:35:11,0,40,0,40
2023-05-26T20:46:46,0,40,0,40
2023-05-26T20:58:21,0,40,0,40
2023-05-26T21:09:58,0,40,0,40
2023-05-26T21:21:34,0,40,0,40
2023-05-26T21:33:10,0,40,0,40
2023-05-26T21:44:56,0,40,0,40
2023-05-26T21:56:33,0,40,0,40
2023-05-26T22:08:09,0,40,0,40
2023-05-26T22:19:44,0,40,0,40
2023-05-26T22:31:20,0,40,0,40
2023-05-26T22:42:57,0,40,0,40
2023-05-26T22:54:32,0,40,0,40
2023-05-26T23:06:11,0,40,0,40
2023-05-26T23:17:57,0,40,0,40
2023-05-26T23:29:33,0,40,0,40
2023-05-26T23:41:10,0,40,0,40
2023-05-26T23:52:47,0,40,0,40
2023-05-27T00:04:23,0,40,0,40
2023-05-27T00:16:03,0,40,0,40
2023-05-27T00:27:42,0,40,0,40
2023-05-27T00:39:21,0,40,0,40
2023-05-27T00:51:00,0,40,0,40
2023-05-27T01:02:39,0,40,0,40
2023-05-27T01:14:28,0,40,0,40
2023-05-27T01:26:07,0,40,0,40
2023-05-27T01:37:46,0,40,0,40
2023-05-27T01:49:25,0,40,0,40
2023-05-27T02:01:03,0,40,0,40
2023-05-27T02:12:42,0,40,0,40
2023-05-27T02:24:19,0,40,0,40
2023-05-27T02:35:56,0,40,0,40
2023-05-27T02:47:32,0,40,0,40
2023-05-27T02:59:08,0,40,0,40
2023-05-27T03:10:46,0,40,0,40
2023-05-27T03:22:24,0,40,0,40
2023-05-27T03:34:01,0,40,0,40
2023-05-27T03:45:38,0,40,0,40
2023-05-27T03:57:16,0,40,0,40
2023-05-27T04:09:10,0,40,0,40
2023-05-27T04:30:30,0,40,0,40
2023-05-27T04:43:25,0,40,0,40
2023-05-27T04:55:22,0,40,0,40
2023-05-27T05:07:01,0,40,0,40
2023-05-27T05:18:40,0,40,0,40
2023-05-27T05:30:19,0,40,0,40
2023-05-27T05:41:59,0,40,0,40
2023-05-27T05:53:37,0,40,0,40
2023-05-27T06:05:15,0,40,0,40
2023-05-27T06:16:54,0,40,0,40
2023-05-27T06:28:35,0,40,0,40
2023-05-27T06:40:14,0,40,0,40
2023-05-27T06:51:52,0,40,0,40
2023-05-27T07:03:30,0,40,0,40
2023-05-27T07:15:08,0,40,0,40
2023-05-27T07:26:47,0,40,0,40
2023-05-27T07:38:24,0,40,0,40
2023-05-27T07:50:02,0,40,0,40
2023-05-27T08:01:52,0,40,0,40
2023-05-27T08:13:29,0,40,0,40
2023-05-27T08:25:07,0,40,0,40
2023-05-27T08:36:46,0,40,0,40
2023-05-27T08:48:24,0,40,0,40
2023-05-27T09:00:02,0,40,0,40
2023-05-27T09:11:39,0,40,0,40
2023-05-27T09:23:17,0,40,0,40
2023-05-27T09:34:57,0,40,0,40
2023-05-27T09:46:35,0,40,0,40
2023-05-27T09:58:12,0,40,0,40
2023-05-27T10:10:07,0,40,0,40
2023-05-27T10:21:42,0,40,0,40
2023-05-27T10:33:21,0,40,0,40
2023-05-27T10:44:57,0,40,0,40
2023-05-27T10:56:34,0,40,0,40
2023-05-27T11:08:10,0,40,0,40
2023-05-27T11:19:45,0,40,0,40
2023-05-27T11:31:21,0,40,0,40
2023-05-27T11:42:56,0,40,0,40
2023-05-27T11:54:30,0,40,0,40
2023-05-27T12:06:15,0,40,0,40
2023-05-27T12:17:50,0,40,0,40
2023-05-27T12:29:25,0,40,0,40
2023-05-27T12:41:01,0,40,0,40
2023-05-27T12:52:36,0,40,0,40
2023-05-27T13:04:12,0,40,0,40
2023-05-27T13:15:46,0,40,0,40
2023-05-27T13:27:22,0,40,0,40
2023-05-27T13:39:17,0,40,0,40
2023-05-27T13:50:52,0,40,0,40
2023-05-27T14:02:27,0,40,0,40
2023-05-27T14:14:03,0,40,0,40
2023-05-27T14:25:39,0,40,0,40
2023-05-27T14:37:14,0,40,0,40
2023-05-27T14:48:49,0,40,0,40
2023-05-27T15:00:35,0,40,0,40
2023-05-27T15:12:10,0,40,0,40
2023-05-27T15:23:45,0,40,0,40
2023-05-27T15:35:20,0,40,0,40
2023-05-27T15:46:55,0,40,0,40
2023-05-27T15:58:30,0,40,0,40
2023-05-27T16:10:05,0,40,0,40
2023-05-27T16:21:40,0,40,0,40
2023-05-27T16:33:25,0,40,0,40
2023-05-27T16:45:01,0,40,0,40
2023-05-27T16:56:35,0,40,0,40
2023-05-27T17:08:12,0,40,0,40
2023-05-27T17:19:50,0,40,0,40
2023-05-27T17:31:25,0,40,0,40
2023-05-27T17:43:11,0,40,0,40
2023-05-27T17:54:46,0,40,0,40
2023-05-27T18:06:21,0,40,0,40
2023-05-27T18:17:57,0,40,0,40
2023-05-27T18:29:32,0,40,0,40
2023-05-27T18:41:07,0,40,0,40
2023-05-27T18:52:42,0,40,0,40
2023-05-27T19:04:18,0,40,0,40
2023-05-27T19:16:14,0,40,0,40
2023-05-27T19:27:49,0,40,0,40
2023-05-27T19:39:25,0,40,0,40
2023-05-27T19:51:01,0,40,0,40
2023-05-27T20:02:36,0,40,0,40
2023-05-27T20:14:11,0,40,0,40
2023-05-27T20:25:47,0,40,0,40
2023-05-27T20:37:22,0,40,0,40
2023-05-27T20:49:06,0,40,0,40
2023-05-27T21:00:41,0,40,0,40
2023-05-27T21:12:16,0,40,0,40
2023-05-27T21:23:52,0,40,0,40
2023-05-27T21:35:27,0,40,0,40
2023-05-27T21:47:03,0,40,0,40
2023-05-27T21:58:38,0,40,0,40
2023-05-27T22:10:14,0,40,0,40
2023-05-27T22:21:58,0,40,0,40
2023-05-27T22:33:34,0,40,0,40
2023-05-27T22:45:09,0,40,0,40
2023-05-27T22:56:44,0,40,0,40
2023-05-27T23:08:24,0,40,0,40
2023-05-27T23:20:01,0,40,0,40
2023-05-27T23:31:36,0,40,0,40
2023-05-27T23:43:28,0,40,0,40
2023-05-27T23:55:03,0,40,0,40
2023-05-28T00:06:41,0,40,0,40
2023-05-28T00:18:20,0,40,0,40
2023-05-28T00:29:58,0,40,0,40
2023-05-28T00:41:36,0,40,0,40
2023-05-28T00:53:13,0,40,0,40
2023-05-28T01:04:49,0,40,0,40
2023-05-28T01:16:26,0,40,0,40
2023-05-28T01:28:02,0,40,0,40
2023-05-28T01:39:47,0,40,0,40
2023-05-28T01:51:22,0,40,0,40
2023-05-28T02:02:58,0,40,0,40
2023-05-28T02:14:34,0,40,0,40
2023-05-28T02:26:10,0,40,0,40
2023-05-28T02:37:49,0,40,0,40
2023-05-28T02:49:30,0,40,0,40
2023-05-28T03:01:10,0,40,0,40
2023-05-28T03:12:51,0,40,0,40
2023-05-28T03:24:30,0,40,0,40
2023-05-28T03:36:10,0,40,0,40
2023-05-28T03:48:48,0,40,0,40
2023-05-28T04:00:56,0,40,0,40
2023-05-28T04:12:35,0,40,0,40
2023-05-28T04:26:34,0,40,0,40
2023-05-28T04:39:30,0,40,0,40
2023-05-28T04:51:29,0,40,0,40
2023-05-28T05:03:09,0,40,0,40
2023-05-28T05:14:47,0,40,0,40
2023-05-28T05:26:25,0,40,0,40
2023-05-28T05:38:08,0,40,0,40
2023-05-28T05:49:48,0,40,0,40
2023-05-28T06:01:27,0,40,0,40
2023-05-28T06:13:06,0,40,0,40
2023-05-28T06:24:45,0,40,0,40
2023-05-28T06:36:23,0,40,0,40
2023-05-28T06:48:01,0,40,0,40
2023-05-28T06:59:39,0,40,0,40
2023-05-28T07:11:16,0,40,0,40
2023-05-28T07:22:55,0,40,0,40
2023-05-28T07:34:34,0,40,0,40
2023-05-28T07:46:12,0,40,0,40
2023-05-28T07:57:53,0,40,0,40
2023-05-28T08:09:33,0,40,0,40
2023-05-28T08:21:12,0,40,0,40
2023-05-28T08:32:49,0,40,0,40
2023-05-28T08:44:27,0,40,0,40
2023-05-28T08:56:07,0,40,0,40
2023-05-28T09:07:44,0,40,0,40
2023-05-28T09:19:29,0,40,0,40
2023-05-28T09:31:05,0,40,0,40
2023-05-28T09:42:40,0,40,0,40
2023-05-28T09:54:16,0,40,0,40
2023-05-28T10:05:53,0,40,0,40
2023-05-28T10:17:29,0,40,0,40
2023-05-28T10:29:05,0,40,0,40
2023-05-28T10:40:40,0,40,0,40
2023-05-28T10:52:16,0,40,0,40
2023-05-28T11:03:52,0,40,0,40
2023-05-28T11:15:28,0,40,0,40
2023-05-28T11:27:04,0,40,0,40
2023-05-28T11:38:39,0,40,0,40
2023-05-28T11:50:15,0,40,0,40
2023-05-28T12:02:00,0,40,0,40
2023-05-28T12:13:35,0,40,0,40
2023-05-28T12:25:11,0,40,0,40
2023-05-28T12:36:47,0,40,0,40
2023-05-28T12:48:23,0,40,0,40
2023-05-28T12:59:59,0,40,0,40
2023-05-28T13:11:34,0,40,0,40
2023-05-28T13:23:10,0,40,0,40
2023-05-28T13:34:46,0,40,0,40
2023-05-28T13:46:22,0,40,0,40
2023-05-28T13:57:57,0,40,0,40
2023-05-28T14:09:41,0,40,0,40
2023-05-28T14:21:16,0,40,0,40
2023-05-28T14:32:52,0,40,0,40
2023-05-28T14:44:27,0,40,0,40
2023-05-28T14:56:03,0,40,0,40
2023-05-28T15:07:38,0,40,0,40
2023-05-28T15:19:15,0,40,0,40
2023-05-28T15:30:50,0,40,0,40
2023-05-28T15:42:25,0,40,0,40
2023-05-28T15:54:01,0,40,0,40
2023-05-28T16:05:37,0,40,0,40
2023-05-28T16:17:23,0,40,0,40
2023-05-28T16:28:59,0,40,0,40
2023-05-28T16:40:34,0,40,0,40
2023-05-28T16:52:09,0,40,0,40
2023-05-28T17:03:44,0,40,0,40
2023-05-28T17:15:20,0,40,0,40
2023-05-28T17:26:56,0,40,0,40
2023-05-28T17:38:31,0,40,0,40
2023-05-28T17:50:06,0,40,0,40
2023-05-28T18:01:52,0,40,0,40
2023-05-28T18:13:27,0,40,0,40
2023-05-28T18:25:03,0,40,0,40
2023-05-28T18:36:39,0,40,0,40
2023-05-28T18:48:14,0,40,0,40
2023-05-28T18:59:49,0,40,0,40
2023-05-28T19:11:27,0,40,0,40
2023-05-28T19:23:02,0,40,0,40
2023-05-28T19:34:37,0,40,0,40
2023-05-28T19:46:22,0,40,0,40
2023-05-28T19:57:58,0,40,0,40
2023-05-28T20:09:33,0,40,0,40
2023-05-28T20:21:09,0,40,0,40
2023-05-28T20:32:44,0,40,0,40
2023-05-28T20:44:19,0,40,0,40
2023-05-28T20:55:54,0,40,0,40
2023-05-28T21:07:30,0,40,0,40
2023-05-28T21:19:05,0,40,0,40
2023-05-28T21:30:50,0,40,0,40
2023-05-28T21:42:26,0,40,0,40
2023-05-28T21:54:01,0,40,0,40
2023-05-28T22:05:36,0,40,0,40
2023-05-28T22:17:12,0,40,0,40
2023-05-28T22:28:47,0,40,0,40
2023-05-28T22:40:23,0,40,0,40
2023-05-28T22:51:59,0,40,0,40
2023-05-28T23:03:48,0,40,0,40
2023-05-28T23:15:24,0,40,0,40
2023-05-28T23:27:00,0,40,0,40
2023-05-28T23:38:37,0,40,0,40
2023-05-28T23:50:13,0,40,0,40
2023-05-29T00:01:49,0,40,0,40
2023-05-29T00:13:36,0,40,0,40
2023-05-29T00:25:20,0,40,0,40
2023-05-29T00:37:02,0,40,0,40
2023-05-29T00:48:39,0,40,0,40
2023-05-29T01:00:28,0,40,0,40
2023-05-29T01:12:09,0,40,0,40
2023-05-29T01:23:48,0,40,0,40
2023-05-29T01:35:26,0,40,0,40
2023-05-29T01:47:04,0,40,0,40
2023-05-29T01:58:42,0,40,0,40
2023-05-29T02:10:28,0,40,0,40
2023-05-29T02:22:05,0,40,0,40
2023-05-29T02:33:42,0,40,0,40
2023-05-29T02:45:19,0,40,0,40
2023-05-29T02:56:55,0,40,0,40
2023-05-29T03:08:32,0,40,0,40
2023-05-29T03:20:10,0,40,0,40
2023-05-29T03:31:47,0,40,0,40
2023-05-29T03:43:34,0,40,0,40
2023-05-29T03:55:12,0,40,0,40
2023-05-29T04:06:51,0,40,0,40
2023-05-29T04:18:32,0,40,0,40
2023-05-29T04:29:35,0,40,0,40
2023-05-29T04:41:14,0,40,0,40
2023-05-29T04:54:23,0,40,0,40
2023-05-29T05:06:04,0,40,0,40
2023-05-29T05:17:43,0,40,0,40
2023-05-29T05:29:21,0,40,0,40
2023-05-29T05:41:00,0,40,0,40
2023-05-29T05:52:39,0,40,0,40
2023-05-29T06:04:17,0,40,0,40
2023-05-29T06:15:56,0,40,0,40
2023-05-29T06:27:34,0,40,0,40
2023-05-29T06:39:12,0,40,0,40
2023-05-29T06:50:49,0,40,0,40
2023-05-29T07:02:29,0,40,0,40
2023-05-29T07:14:05,0,40,0,40
2023-05-29T07:25:48,0,40,0,40
2023-05-29T07:37:23,0,40,0,40
2023-05-29T07:48:58,0,40,0,40
2023-05-29T08:00:34,0,40,0,40
2023-05-29T08:12:09,0,40,0,40
2023-05-29T08:23:44,0,40,0,40
2023-05-29T08:35:19,0,40,0,40
2023-05-29T08:46:55,0,40,0,40
2023-05-29T08:58:30,0,40,0,40
2023-05-29T09:10:04,0,40,0,40
2023-05-29T09:21:40,0,40,0,40
2023-05-29T09:33:15,0,40,0,40
2023-05-29T09:44:50,0,40,0,40
2023-05-29T09:56:37,0,40,0,40
2023-05-29T10:08:12,0,40,0,40
2023-05-29T10:19:47,0,40,0,40
2023-05-29T10:31:23,0,40,0,40
2023-05-29T10:42:58,0,40,0,40
2023-05-29T10:54:33,0,40,0,40
2023-05-29T11:06:07,0,40,0,40
2023-05-29T11:17:53,0,40,0,40
2023-05-29T11:29:28,0,40,0,40
2023-05-29T11:41:03,0,40,0,40
2023-05-29T11:52:38,0,40,0,40
2023-05-29T12:04:13,0,40,0,40
2023-05-29T12:15:48,0,40,0,40
2023-05-29T12:27:33,0,40,0,40
2023-05-29T12:39:10,0,40,0,40
2023-05-29T12:50:45,0,40,0,40
2023-05-29T13:02:22,0,40,0,40
2023-05-29T13:13:57,0,40,0,40
2023-05-29T13:25:42,0,40,0,40
2023-05-29T13:37:19,0,40,0,40
2023-05-29T13:48:54,0,40,0,40
2023-05-29T14:00:30,0,40,0,40
2023-05-29T14:12:16,0,40,0,40
2023-05-29T14:23:53,0,40,0,40
2023-05-29T14:35:29,0,40,0,40
2023-05-29T14:47:06,0,40,0,40
2023-05-29T14:58:54,0,40,0,40
2023-05-29T15:10:30,0,40,0,40
2023-05-29T15:22:06,0,40,0,40
2023-05-29T15:33:42,0,40,0,40
2023-05-29T15:45:18,0,40,0,40
2023-05-29T15:57:05,0,40,0,40
2023-05-29T16:08:41,1,39,0,40
2023-05-29T16:20:19,2,38,0,40
2023-05-29T16:31:57,2,38,0,40
2023-05-29T16:43:42,2,38,0,40
2023-05-29T16:55:19,2,38,0,40
2023-05-29T17:06:56,2,38,0,40
2023-05-29T17:18:35,2,38,0,40
2023-05-29T17:30:11,2,38,0,40
2023-05-29T17:41:57,2,38,0,40
2023-05-29T17:53:34,2,38,0,40
2023-05-29T18:05:12,2,38,0,40
2023-05-29T18:16:49,2,38,0,40
2023-05-29T18:28:25,2,38,0,40
2023-05-29T18:40:16,2,38,0,40
2023-05-29T18:51:53,2,38,0,40
2023-05-29T19:03:29,3,37,0,40
2023-05-29T19:15:06,3,37,0,40
2023-05-29T19:26:42,3,37,0,40
2023-05-29T19:38:27,3,37,0,40
2023-05-29T19:50:03,3,37,0,40
2023-05-29T20:01:42,3,37,0,40
2023-05-29T20:13:19,3,37,0,40
2023-05-29T20:24:55,3,37,0,40
2023-05-29T20:36:42,4,36,0,40
2023-05-29T20:48:18,4,36,0,40
2023-05-29T20:59:54,4,36,0,40
2023-05-29T21:11:31,4,36,0,40
2023-05-29T21:23:08,5,35,0,40
2023-05-29T21:34:58,5,35,0,40
2023-05-29T21:46:34,5,35,0,40
2023-05-29T21:58:12,5,35,0,40
2023-05-29T22:09:48,5,35,0,40
2023-05-29T22:21:24,5,35,0,40
2023-05-29T22:33:09,5,35,0,40
2023-05-29T22:44:44,5,35,0,40
2023-05-29T22:56:21,5,35,0,40
2023-05-29T23:07:58,5,35,0,40
2023-05-29T23:19:34,5,35,0,40
2023-05-29T23:31:10,5,35,0,40
2023-05-29T23:42:56,5,35,0,40
2023-05-29T23:54:33,5,35,0,40
2023-05-30T00:06:10,5,35,0,40
2023-05-30T00:17:48,5,35,0,40
2023-05-30T00:29:24,5,35,0,40
2023-05-30T00:41:03,5,35,0,40
2023-05-30T00:52:49,5,35,0,40
2023-05-30T01:04:27,5,35,0,40
2023-05-30T01:16:05,5,35,0,40
2023-05-30T01:27:42,5,35,0,40
2023-05-30T01:39:19,5,35,0,40
2023-05-30T01:50:55,5,35,0,40
2023-05-30T02:02:31,5,35,0,40
2023-05-30T02:14:09,5,35,0,40
2023-05-30T02:25:54,5,35,0,40
2023-05-30T02:37:31,5,35,0,40
2023-05-30T02:49:17,5,35,0,40
2023-05-30T03:00:55,5,35,0,40
2023-05-30T03:12:34,5,35,0,40
2023-05-30T03:24:11,5,35,0,40
2023-05-30T03:35:50,5,35,0,40
2023-05-30T03:47:28,5,35,0,40
2023-05-30T03:59:06,5,35,0,40
2023-05-30T04:10:43,5,35,0,40
2023-05-30T04:32:51,5,35,0,40
2023-05-30T04:44:32,5,35,0,40
2023-05-30T04:56:12,5,35,0,40
2023-05-30T05:07:52,5,35,0,40
2023-05-30T05:19:30,5,35,0,40
2023-05-30T05:31:09,5,35,0,40
2023-05-30T05:42:48,5,35,0,40
2023-05-30T05:54:27,5,35,0,40
2023-05-30T06:06:05,5,35,0,40
2023-05-30T06:17:43,5,35,0,40
2023-05-30T06:29:22,5,35,0,40
2023-05-30T06:41:01,5,35,0,40
2023-05-30T06:52:39,5,35,0,40
2023-05-30T07:04:17,5,35,0,40
2023-05-30T07:15:54,5,35,0,40
2023-05-30T07:27:30,5,35,0,40
2023-05-30T07:39:09,5,35,0,40
2023-05-30T07:50:45,5,35,0,40
2023-05-30T08:02:21,5,35,0,40
2023-05-30T08:13:57,5,35,0,40
2023-05-30T08:25:43,5,35,0,40
2023-05-30T08:37:20,5,35,0,40
2023-05-30T08:48:56,5,35,0,40
2023-05-30T09:00:33,5,35,0,40
2023-05-30T09:12:10,5,35,0,40
2023-05-30T09:23:47,5,35,0,40
2023-05-30T09:35:37,5,35,0,40
2023-05-30T09:47:13,5,35,0,40
2023-05-30T09:58:51,5,35,0,40
2023-05-30T10:10:31,5,35,0,40
2023-05-30T10:22:09,5,35,0,40
2023-05-30T10:34:00,5,35,0,40
2023-05-30T10:45:42,5,35,0,40
